01010001111		606
01011001111		599
01011001011		496
01001011011		486
01001011000		477
01001001111		449
01110001111		436
10001101001		430
01000011111		425
01000101101		409
01010011100		404
01001100010		404
10001001101		399
01111001111		395
01001011010		393
10001100010		390
01111011011		390
10000001100		389
01000001111		386
10001000011		384
01011000001		384
01101001111		382
10001001011		380
01000100101		377
10001100011		374
10001101011		370
10010100001		363
01001011101		361
01000011110		360
01001011001		358
01001100011		354
10001001100		353
01010011101		352
01011011000		350
01011000101		349
01101011011		348
01000100001		348
01010011011		345
10000001101		344
01001000011		344
01011001110		339
00111110000		339
01011100001		333
10011001101		331
01101000011		328
01110001110		324
01011100010		324
10100100011		323
01111001101		322
01010100011		320
01000100010		320
01001001110		316
01000011100		316
00011110011		316
10010001011		315
01001000010		315
01111011000		314
00010100111		314
01000101100		313
01010001110		311
01111101011		309
10100100001		308
01000011101		308
01011011010		306
00110100111		306
00000011101		306
01000100100		304
01000010101		300
00111100111		300
01010001101		298
01100001111		296
01000001110		296
01010000100		295
00000011111		295
01011011011		292
00000111011		292
00000000111		291
01011001101		289
10011100010		288
01010100101		288
10110001100		287
01010011110		287
01001011100		287
01010011111		286
01010000010		285
10111101001		284
01110000100		281
01010101101		281
01000011001		281
00010111010		281
01011100000		280
10101100001		279
00111110001		279
10111001101		278
10110100000		278
01000011010		278
10101100010		276
00111011100		276
00011001111		276
10001100001		275
01101011001		275
01010010100		275
01111000101		274
01111000010		274
01011011111		273
01011000011		273
01010100001		273
00011011100		273
10000001011		272
10111001100		271
10101100011		271
01110011110		271
01011011100		271
01000100011		271
01011101001		270
01110011101		269
01011101000		269
01111011100		268
10000100010		267
00001110011		266
01100011100		265
01011100011		265
01111001110		264
00100000111		264
00101100111		263
01101000010		261
01001010101		261
10000100011		260
01010011001		260
01010010111		260
01111011001		259
10100001100		258
01110100101		257
01101100010		257
01101100001		257
01011001100		257
01001101101		257
01110011111		256
01011011001		256
01001100001		255
01111000011		254
00011011101		254
00010000111		254
01100100101		253
00111011011		253
10000001010		252
01111000001		252
01100100001		251
00011011011		251
10011001011		250
01010000101		250
00100111000		250
01010011000		249
01000000101		249
00010011101		249
01000000011		248
10001000101		247
01101100011		247
01010101100		245
00010010111		245
10011100001		244
01000010111		244
10001000010		243
01101010101		243
01000000111		243
01110100100		242
01100010111		242
10010001101		241
01100010100		241
01100000111		241
01010101000		241
01001101001		241
00010001111		241
00001011000		241
00010011100		240
10111100001		239
10010001001		239
10000100100		239
01111011010		239
01100101100		239
01001101000		239
00101000111		239
00011100110		239
10011001001		238
10001101010		238
00001011010		238
01010100000		237
01010101010		236
01010010101		236
00000011100		236
01011000100		235
01001101011		235
10111001001		234
00101100110		234
00100011111		234
00000111111		234
10011100000		233
01101001110		233
01011001001		233
01010000111		233
00111100110		233
00110011011		233
00110001111		233
10101001100		231
01101000100		231
01010100010		231
00001111000		231
01101011000		230
00001011100		230
10111100000		229
10011101001		229
10001001111		229
00100011011		229
00001011111		229
00000011010		229
01110011100		228
01100011010		228
00011111011		228
00000011110		228
01100010101		227
01010101011		227
01010000011		227
00100011110		227
10011000001		226
10000101001		226
01101011101		226
01100011101		226
01100011011		226
01000001011		226
00011011010		226
10001000001		225
01111100011		225
01100100100		225
01010100100		225
00100100111		225
00011100111		225
00111001111		224
00010011110		224
10111000001		223
10000100001		223
01010011010		223
01011000000		222
01010001011		222
10011100011		221
01111100001		221
01100101011		221
01100010110		221
01000101001		221
10110001011		220
10101001011		220
01011001010		220
10010001010		219
01011101011		219
00010011011		219
01011000010		218
01000011000		218
00010011010		218
01110100001		217
01001101100		217
