01011110011		909
01010110011		907
10111111000		903
01110100101		896
01000111111		889
10000100110		865
01010111111		834
01011011111		825
01001110010		793
01010011101		765
01001110011		762
01011010111		758
01000000111		735
10000001111		728
01011111010		719
01010100101		716
01000111110		715
10011110010		707
10010111111		696
01101110011		687
10001110000		678
00100111111		676
10001001111		674
01011111011		668
01010111010		668
01010111101		664
01010011111		664
01010111000		659
10101100101		657
01011111100		657
01010100011		656
01100111111		643
01010111011		642
01010100111		642
01000100111		641
01000111011		637
01001011110		636
01000111001		630
10000111100		625
10000100101		611
10101100100		603
01001111011		602
01000100110		597
10001110010		592
11111011110		591
01001110001		580
01110100100		579
01100111011		574
10001011011		573
01010000111		573
10001110011		571
01100101111		570
01011010110		569
10110001111		568
01011100011		568
10001111101		566
10001111100		565
10001110001		565
01010111100		563
01010111001		563
01010100110		563
01111101111		562
10011110011		558
01010010111		558
01001111111		557
10101110000		556
01000111101		556
10000111010		555
01110111110		555
01110110011		555
01011111111		554
10001001110		552
10000111011		552
10001100111		551
10000100111		551
10010110011		550
10001111111		543
10000101101		543
01000111100		543
10000110000		537
01001110000		537
01011101110		536
01000011111		536
11100111011		535
10001011000		534
01011011110		534
01010100100		533
11010001111		531
10000111000		527
10010000111		526
10100111011		525
01110111111		525
11110111011		523
10011110000		523
01100100111		522
01001111101		522
00111111100		522
10101011100		521
10010110000		519
10101110001		518
10101100111		518
10000001110		518
10111110000		517
10010111011		515
11110011110		514
01010110010		514
01001111100		511
11010011111		510
10000110010		510
11010011100		509
10010011001		509
10000111111		509
10110100101		508
01111011111		507
10100001110		504
10110111111		501
10010100100		500
10000111101		499
01100010110		498
10011001111		497
01000110010		497
10000101110		496
01100000111		496
10000101111		495
10000100100		495
01111100101		495
01110110010		494
10000011101		491
01010010110		490
10101110010		489
00101111111		489
00010111111		489
10111111010		488
10000011011		488
11110111111		487
11011011011		487
10010100111		486
11000011111		485
01111110011		485
01111010110		485
11000011110		484
10001011001		484
01111111110		484
11000001011		483
10010001111		483
10000011111		483
01011110001		483
11100001111		482
10010111100		482
01100110011		481
11001110011		480
11000010101		480
01011110010		480
10011011101		479
11010001011		477
01011011101		477
10110011100		476
10100100111		476
01001011111		475
00011111101		475
10000000111		474
10111100111		473
11010111111		472
10000110011		472
10111011011		471
01010010101		471
01011111101		470
01011110000		470
11000001001		467
10110100100		467
10010000110		467
01111111100		467
10010001110		466
10110111011		465
01101111110		465
11000111000		464
11111100011		462
01110111101		460
10100100101		458
10000011100		458
10000011001		458
10100011111		457
01011011100		457
10010011100		456
10001101101		455
01111110000		455
01000101111		454
11110001110		453
10111110001		452
01110100111		452
11011011111		451
11001011111		450
10110111000		449
10110110011		449
10010100101		449
01010110001		449
10010101101		448
01101110010		448
10001011100		447
10111110010		445
01010000110		445
10110111100		444
10001011010		444
00001111111		444
01110111011		443
10110100110		442
01000000110		442
10101110011		439
10011101101		439
10000011110		439
01111010111		439
01110011110		439
11010110001		438
10110011111		438
10000000110		437
01000110011		437
10100100110		436
01011010101		436
01000010111		436
01100111101		435
10010110010		434
01111000111		434
11110001100		433
11001011101		433
10100111100		433
10100100100		433
10001100110		433
01111011101		433
01011100010		433
01000111000		433
00110111111		433
10111111111		431
01111100111		431
01001111110		429
10001111000		428
01010101110		428
10101011001		426
01111111111		426
01111110010		426
10110100111		424
10010111110		424
10100001111		423
01111100011		423
01100111110		423
11010001110		421
10111111101		421
01101100111		421
11001011011		420
10110111101		420
10001111011		420
01001010111		420
