01010100111		971
10111111000		937
01011110011		901
01000001101		894
10010000111		889
01011001111		882
01100100111		846
01000001111		807
01010100101		779
10000001110		768
01001100010		768
10000100110		758
01010100011		745
10010100101		742
10001001111		731
01010001111		730
00100111111		727
10010100111		726
01000111111		723
01011111111		720
01011111100		711
10001100011		707
01010000111		706
01110100101		704
01011001100		704
10000100101		700
01000011111		697
10011001111		696
01001000011		696
01011000000		693
01011001110		689
01011111101		685
10000001101		681
00010001101		680
10000100100		679
10011110010		678
01000100111		678
01000100101		677
01010111101		676
01010110011		675
01010010101		671
01001001111		671
00010100101		669
10000110011		667
01011100011		667
01011111010		666
01000001011		666
10101111111		664
10011111111		664
00000001101		664
01101001111		663
01010111111		663
00010001111		663
10001100010		662
10000011111		662
00100100111		661
01011010111		659
01011001011		658
01000000111		658
10000001011		656
01100111111		655
10001100001		653
10001000011		652
10010111111		651
00110001110		651
10000111100		650
00001100001		649
10111110001		648
10001011000		648
10000001100		646
01110001111		646
01001100011		646
10100001110		641
01001011000		641
10011001011		639
10111100111		638
10100100111		637
10101110001		632
00100001110		631
01000001100		628
10000100111		627
00100001111		627
01010100110		626
01011000001		625
00010100100		625
10001110001		623
01011001101		620
00000001111		619
10001001110		617
01000100100		617
11110111111		614
10000001111		613
01010000110		613
01011100010		612
01000001110		612
00011100011		611
10001111100		609
00001001100		608
00001110011		606
10001101001		605
00001111111		604
10010111101		602
01111100111		602
10101100111		601
01011100111		600
01101100111		598
10001001010		597
01010111100		597
10101110011		596
10001111111		596
10001001100		596
10100111111		594
01111001101		594
01010001110		594
10110111111		592
00111110011		592
00010100111		592
10110001111		590
10001001101		590
01101000010		590
01011110001		589
00011111111		588
00110001111		587
00000000111		587
10000101101		586
00001100011		586
11000100110		585
01011000011		585
10001001001		584
00001010101		584
01001110011		581
10010001111		579
01100001110		579
10001100100		578
10000000111		578
01110111111		577
10001001011		575
10011100011		574
01101101111		574
00000111111		574
10101011111		573
01000100110		573
10101001111		572
01011011111		572
11001111111		571
10010001011		571
01010101100		570
10010101110		569
00110111111		568
10001110011		567
10001100111		567
01010011101		567
00111001111		567
00000011111		567
00100101111		566
00100100101		564
00011100010		564
