01010100111		3860
01001100011		3278
01010100011		3224
01000100101		3108
01010111111		3083
01110100101		3039
01100100111		3035
01010100101		2978
01011111101		2974
01000100111		2951
10010100111		2831
01011110011		2777
01111100111		2760
01011100011		2720
01011100010		2685
10001100011		2673
11010100101		2669
11011111101		2586
00001111111		2525
10100100111		2512
01010111101		2497
10000111101		2483
01010010111		2479
01001100010		2479
01011111100		2477
01000000111		2470
10000100110		2469
01010100110		2455
01000001011		2452
11000100101		2438
01011011111		2435
11010111101		2425
10010111111		2423
01011000001		2421
01010011101		2419
01010101101		2418
01010100001		2418
01110111111		2412
01100100101		2401
00100100111		2399
01001100111		2398
01100010111		2387
11010100100		2362
01000011111		2362
01000100100		2356
11011011111		2355
00010100111		2355
01010011111		2354
00000100111		2353
00001100011		2351
01110100111		2349
00000100100		2335
01111010111		2319
00001100001		2314
01010000111		2310
01011100111		2308
01010011100		2303
01000111111		2300
00011011101		2295
01001111111		2293
10000100101		2282
11000100100		2265
11010100001		2264
01001011111		2257
00110100111		2253
01101100111		2245
01011010111		2238
01011001111		2217
01001010111		2211
11010111111		2209
01111100101		2206
11001111111		2204
11000111101		2203
00000111111		2198
00110111111		2195
10001011011		2194
11110100111		2192
01010110011		2187
01001000011		2185
10010000111		2182
00000000111		2179
01001111101		2176
01001111011		2176
11000011101		2173
10000100111		2171
11001011101		2167
01010001111		2158
00100111101		2149
01111011011		2145
10111100111		2143
01001011101		2142
01010111100		2137
01000000101		2137
00101100001		2135
01000100011		2130
00010100100		2129
00111011011		2121
00010011101		2116
11010100011		2112
01011000111		2112
01110111101		2107
01010010101		2101
11110111111		2100
00011100010		2098
00000111011		2094
01100111011		2093
00100111111		2091
10111111000		2086
11000100111		2082
10001000011		2082
11010100111		2076
01011001011		2075
11001110001		2070
10100100101		2064
00101100011		2063
01100111111		2057
10110100111		2051
10000111111		2047
01000101101		2045
10010100101		2042
01100000111		2041
00001100111		2041
01001011011		2039
00101110011		2039
11001100010		2037
11111110001		2036
01010100100		2034
10101111111		2033
10001100111		2032
11111100111		2030
01000111101		2029
00010010111		2028
10001111111		2024
11001011111		2023
10011111111		2022
11101010111		2021
11010011101		2019
01001101101		2019
00011110011		2016
01000100110		2015
11001110011		2000
11101100111		1996
00010010101		1985
01000001101		1981
00000000101		1981
00011100001		1979
11000010101		1978
11001100011		1976
11001101011		1975
10000111100		1972
11110111101		1969
11011100011		1968
01011000101		1966
01001011000		1966
11110011101		1957
01100010110		1957
01111111101		1955
00010000111		1954
00110101101		1951
11000011111		1950
00100101111		1950
01111100110		1949
00011100011		1946
01110101101		1942
11110100110		1939
10010011101		1939
10001110011		1937
01010111000		1934
10110111111		1933
01000111001		1933
00000100110		1933
00000011111		1931
11101011011		1930
11010000101		1927
11101110011		1924
11000100110		1917
01110100011		1917
