00000001101		1096
00001100001		1059
00011001100		1056
01000001101		1025
00010001101		1024
00001001100		1021
00101100010		1002
00100001101		988
00001001000		986
00000001110		976
00001001101		955
00101100011		954
00100001110		952
00001100011		940
00010100100		934
00011100010		930
00011100011		927
00000100100		909
00100001111		902
00000001100		870
00101001101		856
00011001101		841
00101000011		836
00101001001		824
00000001011		818
00111001100		817
00001001001		813
01000001100		810
00011100001		807
00111100100		806
00000001001		790
00111001101		787
00100100100		783
00000100010		780
00101101101		779
01011000000		776
00010001100		769
00000001000		766
00000001111		762
00111000000		761
00011101000		759
00100101111		758
00110101101		757
00011100000		751
00001100000		750
10001001000		743
00000000101		741
00101100001		740
00010001001		740
00011001011		738
00100001010		736
01001001100		732
00011001001		732
00000101100		728
00010100101		727
00101000001		724
00100001100		721
00001001010		712
00011001000		710
00010100011		710
00001000011		706
00010000100		703
01000001011		702
00101001000		698
00000001010		693
00100101100		689
00101100000		685
01000001010		683
00010101010		681
00111001011		677
00101001111		673
00001001011		673
01011001100		670
00111001001		670
00100101110		670
00010100000		668
00111100011		663
00000101001		661
00101001100		657
00001000001		657
00101100100		650
00001000000		650
00011000010		649
00000100110		647
00110001110		644
00100001000		644
00101000000		641
00010101110		641
00011000000		638
00100100000		637
00001001111		636
00001101100		635
01001001000		634
00101101011		634
00110001001		632
00100100101		630
00110001000		629
00000101101		628
01100001100		622
00100100011		621
00010001011		620
00111000011		619
00101000100		616
00001101011		616
00110101111		613
00110001101		610
00000100000		609
00101001010		608
00010001111		608
00000100011		608
00101000010		605
00110000100		604
00100100110		604
01001001101		603
01101001000		599
00101101111		598
00001101111		598
00001000100		598
00011000011		596
00010001010		596
00000000011		592
00101000101		591
00001001110		591
00100001011		590
00010101100		589
00100000100		576
00010000011		574
00101101000		573
00001100100		573
01100001110		572
01010001000		572
00000100101		572
01011001000		570
00011000001		570
00010001110		569
00001100010		568
00010101111		562
00000101000		562
00110101100		560
00011101011		559
00000101011		558
00011000100		557
00001000010		557
01100001101		556
00100000101		555
00101001011		552
00001101001		550
00000000000		549
00111101011		548
00100001001		548
00011101010		547
00110001011		546
00010101011		546
01001001010		545
01110001100		544
00001000101		543
00100101000		540
01111001100		537
00100100010		537
00000101010		536
00111000001		535
00001101101		535
00101101110		534
00010001000		533
00110001111		526
01101001101		524
00010000000		524
00000000001		523
01010001100		521
01000001110		520
00110001010		519
00101001110		519
00110100010		516
00011101101		516
00011101100		516
01001001011		515
00101101010		515
00001100101		512
01000001000		511
01001000001		510
00100000001		508
00011001010		508
10000001000		507
01000001111		507
01001000000		506
00010000010		506
00000100001		506
01101001100		505
00001101110		503
00111000010		498
00100100001		498
10001000000		497
00111000101		497
00010000101		497
00100101011		493
00011101001		488
00111001000		485
00011101110		484
00100101101		480
00001101000		480
00110100101		477
00111101111		476
00000101110		476
00110000101		474
00010101001		472
10011001000		470
00111101010		470
00010100001		470
00110100000		469
00110101011		467
00111101101		465
00010100010		465
01110001101		462
00111100001		462
01111001101		460
00110101110		459
01001001001		458
00011000101		458
00110101010		456
00110001100		455
00110100001		454
00010101101		454
00010101000		453
00001101010		453
10001100000		452
00101101100		450
00011100101		449
10000000000		447
00000000100		447
01011000001		445
00011101111		445
01101001011		442
01011001001		442
01010001101		442
01101000000		439
01101001001		438
00111001110		436
01011001010		435
01011001011		432
01101000001		429
00000101111		428
00110100011		426
10000100000		424
00100100111		424
00111100010		423
00100101010		422
00111001010		420
00110000000		418
00111100000		416
00111101000		414
00000000010		414
01010001010		413
00110000001		412
00100000011		412
00101100101		411
01100001111		409
01100001010		409
00110100100		408
01110001010		403
00111100101		401
01011001101		392
00111101100		392
01010000000		391
00110101000		391
01001100000		389
01010001001		387
00111001111		387
01100001011		383
10001001001		378
01000000101		376
00000100111		376
00111000100		372
00101101001		372
10100100000		364
01001001111		358
10110001000		357
10000001100		355
10000001001		355
01101100000		354
01011001110		353
10101101000		349
00011001111		348
01000001001		346
01001000011		345
10100001000		344
10101001000		342
10001000001		339
10011000000		337
10000001010		335
00110000011		335
01111001010		334
01111001000		331
01110001110		331
00100101001		330
01101001111		328
01010001110		327
01110001000		326
01101001010		326
01000000000		326
00011100100		323
00100000000		321
00110000010		320
01000000100		318
10101100000		317
00001110010		315
01001001110		312
00111101001		310
00110101001		308
01100000000		307
01100001001		306
01100001000		306
00010110010		302
00100000010		301
00000110010		301
10001101001		300
01111001001		299
00011001110		299
10000101000		298
01100000101		296
01100000001		295
00000110000		293
01100100000		292
01000101000		292
10011000001		291
01110001011		289
01010001111		289
01110000001		288
00010100111		284
10100101000		280
01101101000		280
00001100110		280
10111000000		279
01110001001		276
00101100110		276
10001100001		274
01001000010		273
00101100111		272
00010110000		269
10010001000		268
01110000100		267
01001101000		267
00010100110		267
01111001110		266
00101110010		266
01110001111		265
01101000010		261
01010001011		261
00010000001		261
00001100111		261
00100110010		260
10001001100		259
01111001011		259
01101001110		256
10001101000		255
01101000011		254
01001100001		252
10011100000		251
10000100001		248
10001001010		246
10000001101		246
01101000100		240
01011000100		240
01000000011		240
10100001100		239
01001000101		236
10000100010		235
10110100000		232
01111000000		232
10101001010		231
01111000001		231
01010000100		231
00111101110		226
00011100110		225
01100000100		224
01000100000		224
10001100010		222
10101001001		221
10101000000		221
01110000101		220
10000000001		219
01110000000		218
00110100110		218
10111000001		217
10000001011		217
10001001101		216
10010000000		212
01011101000		211
01000000001		211
01000100001		210
10011001001		209
10000101001		209
10100001001		204
10001001011		204
01010101000		204
00110100111		202
01101000101		200
10011001010		199
00101110011		198
10101001100		197
01011001111		197
10101100010		196
01010000101		195
10111100000		194
10011101000		194
00000110011		192
10101000001		191
01100101000		191
01110101000		190
00000110001		189
10101100001		188
10100001010		187
10111001000		186
01001100010		186
10110001100		185
01100100001		185
01011100000		184
10100000001		183
10001100011		183
00101110000		183
01001100011		182
00001110011		182
10001000011		181
10010001001		180
01010101010		180
01001011000		180
01000101100		179
01000101001		179
01000100010		179
01011000101		177
01001000100		177
10100100001		176
01010100000		176
01001101001		176
00011110010		176
01011000010		173
01101100001		172
01100101010		172
00000011010		172
10110001001		171
10100000000		171
01111001111		169
00001110000		168
10110101000		167
00111110000		167
10101101001		166
10011001011		166
10000000010		165
01111100000		165
01101100010		165
10011100011		163
00100110000		163
00010111010		160
00010011010		159
10010100000		158
01111000101		158
00111100110		158
10001000010		157
01111000010		157
10000001110		156
10010001100		155
01011101010		155
10100100010		154
01000101010		154
01010000010		152
10010100001		151
01010000001		151
10010101000		149
01100000010		149
01011100001		149
10011001100		146
00011110011		146
01111101010		144
01011000011		144
10101001011		143
10100001101		141
10000101010		140
01111000100		140
10011001101		138
01110101010		138
01011100010		138
00111110010		138
00110110000		138
10011101001		137
01010100001		137
00100110011		137
10010001010		136
01101101010		136
01100101100		135
01100000011		134
01011101001		134
10111001101		133
10010000010		133
01000100011		133
10110000000		132
10011100010		132
10001101011		132
10001000100		131
00000111010		131
01110100000		130
01000000010		130
00011100111		130
10111001001		129
10101000011		129
01101100011		129
10101000010		127
10010001011		127
00100011100		127
10100100011		126
01011100011		126
10101001101		125
01101101001		125
01010000011		125
10100101001		123
01000101101		123
00001011011		123
00000000111		123
00111110011		122
00100000111		121
10001101010		120
10111101000		119
10101100011		119
10001000101		119
01001101011		119
10111100001		117
10011100001		117
01111101000		117
01001101101		117
00011110000		117
01111000011		115
01100100010		115
10100101010		114
01100101011		114
10100001011		113
10011000011		112
10111101001		111
10011000010		108
01100100100		108
01010100011		108
01101101101		107
00010110011		107
00001010101		107
00000000110		107
01101101011		106
10110001010		105
10110000001		105
01000011010		105
10000000100		104
01100101001		104
01000100100		104
00111100111		104
00001110001		104
01010101100		103
01010100100		103
00000111011		103
10111001100		102
01010101001		102
01001101010		102
00011011010		102
10010101010		101
10000000101		101
10000001111		100
10000000011		100
01010011100		100
01111101011		99
01111100010		99
01100101101		99
00100110001		99
10010100010		98
01110100001		98
01110000011		98
00010011110		98
01001100100		97
00111111010		97
00000011110		97
10100000010		96
01100011010		96
10101101010		95
01010011000		95
10011101010		94
01010100101		94
00110110010		94
00010110001		94
01000011000		93
10010001101		92
10100000100		91
10100000011		91
01111100001		91
01110100011		91
01010100010		91
00111110001		91
00111011010		91
00100011110		91
10000100100		90
01000011001		90
00000011111		90
10111001010		89
10101101011		89
01011100101		89
01000101011		89
10101000100		88
10011101011		88
10010101001		88
01110100010		88
01011101011		88
00001011010		88
00101110001		87
10111000010		86
01100101111		86
01100100101		86
01111101001		85
01110101001		85
01011011000		85
01000100101		85
00101011011		85
10010100011		84
10000101011		84
01101101111		84
01001101100		84
00001011110		84
10111100010		83
10110001101		83
10010100100		83
10001001110		83
01101011001		83
01011101101		83
01001101110		83
00101000111		83
00100111010		83
10010000100		82
01101011011		82
01001100101		82
00011011100		82
10111000011		81
10001001111		81
01111100100		81
01100101110		81
00000010101		81
10110000010		80
10010000011		80
01100100011		80
00011111111		80
00001000110		80
01110000010		79
01011101100		79
10110100011		78
10110100001		78
10100001110		78
10010000001		78
01110101100		78
10110100010		77
10010001110		77
01110101111		77
01110100100		77
00001011000		77
10100001111		76
01111100011		76
01111011000		76
01010101111		76
01001011010		76
10000101100		75
10000100011		75
01110101101		75
01101100100		75
00110110011		75
00101011101		75
00011111010		75
00001011101		75
00100011000		74
01111100101		73
00001011100		73
10101000101		72
01101101100		72
00100011111		72
00011011110		72
00001011111		72
00000011011		72
10100101011		71
01101100101		71
01100011100		71
01100011000		71
01001011101		71
01001011011		71
10001100100		70
01101101110		70
00101011111		69
10000100101		68
01010101011		68
01001011100		68
01000101110		68
00101111010		68
10011000101		67
01000100110		66
10111001011		65
10110001011		65
01011011010		65
01001101111		65
01000011101		65
01110101110		64
01010101101		64
01001011001		64
00100000110		64
00001111010		64
01110101011		63
01110100101		63
00100111011		63
10111101011		62
10001101101		62
00100011011		62
10110101001		61
10001101100		61
00101011110		61
00100011101		61
00010011101		61
00010011100		61
10100101100		60
01100011101		60
00111011011		60
00001000111		60
00000011101		60
00000010111		60
10101100100		59
10101001111		59
01111101101		59
01101011100		59
10101101101		58
10011000100		58
01011010100		58
01010101110		58
00000011000		58
00101011010		57
00010111011		57
00000011100		57
10111101010		56
10110000100		56
01000011100		56
00100011010		56
00000011001		55
10111100011		54
10110000011		54
10100000101		54
10010000101		54
10001101111		54
01110100110		54
01100010101		54
01011101111		54
00110011101		54
10101001110		53
10011001111		53
10011001110		53
01101011010		53
01100100110		53
01000101111		53
00110110001		53
10010100101		52
01001010101		52
00100010101		52
10100100100		51
10001101110		51
01011101110		51
01010011010		51
00110011100		51
00110011010		51
11000100000		50
10111100100		50
10100111110		50
10011100100		50
01011100100		50
01011011110		50
01011011100		50
00101011100		50
00011110001		50
00011011000		50
00010011111		50
00010010101		50
01101011000		49
01100100111		49
01001100111		49
00101111011		49
00010010100		49
00001111000		49
10110100100		48
10110001110		48
10101100101		48
10111000101		47
10101101111		47
10100101111		47
10011101101		47
10011101100		47
01100011001		47
01000011111		47
00010111000		47
00001111001		47
10110001111		46
10101101100		46
10100101101		46
10000101101		46
01000111111		46
00110011110		46
00011011011		46
00010011011		46
10010001111		45
01100010100		45
00010000111		45
10110101101		44
01111101110		44
01110011000		44
01011011001		44
01000011011		44
00000010100		44
10111101100		43
10100100110		43
00110000111		43
00000111100		43
10110101111		42
01101011101		42
01010110000		42
01010000111		42
00110011011		42
00011000111		42
00000111000		42
10110000101		41
10011100101		41
01111101111		41
00011011001		41
00010000110		41
00001111011		41
10110101110		40
10011101111		40
10001100101		40
01010100110		40
00100111000		40
01000010101		39
00111111011		39
00101010101		39
00011011111		39
00010011000		39
10111000100		38
10110101011		38
10000100111		38
01111101100		38
01110010100		38
00011111011		38
10101101110		37
10000100110		37
01010110010		37
00111010110		37
00101010111		37
00011111110		37
00000111001		37
11001000000		36
10111001110		36
10110101100		36
10110101010		36
01010011011		36
01001010100		36
01000110000		36
00111011100		36
00001011001		36
01111011011		35
01111011010		35
01100010110		35
01011100110		35
00111011110		35
00110000110		35
00100010100		35
00011000110		35
00000111111		35
10100101110		34
10000101110		34
01110100111		34
01101100110		34
01100011011		34
01011011011		34
01010011101		34
00001010100		34
00000010110		34
01101100111		33
00010010110		33
10010101100		32
10000101111		32
01110010101		32
01011010101		32
01001100110		32
00101011000		32
00011011101		32
10111001111		31
10100100111		31
10100100101		31
01101010100		31
01000100111		31
00110011111		31
00100010110		31
01011111110		30
01011100111		30
01000110010		30
01000000111		30
00111000110		30
00110010110		30
00100010111		30
11111001110		29
10101100111		29
01110011100		29
01010100111		29
00111011000		29
00101011001		29
00011010111		29
10110100111		28
10011101110		28
01101110011		28
00111010101		28
00110111011		28
00011010100		28
00000111110		28
11000001101		27
10111101101		27
10010101011		27
01111011100		27
01000110001		27
00111011101		27
00111011001		27
11101110011		26
01110000111		26
01011110011		26
00111111110		26
00110111010		26
00110010111		26
00110010101		26
00100111110		26
00010010011		26
11001001000		25
10111101111		25
10110100101		25
10010110010		25
10001011101		25
01110011001		25
01101010101		25
01100110011		25
01100011110		25
01000110011		25
00110011000		25
00011010110		25
00011010101		25
11000001000		24
10111100101		24
10001100110		24
10000110010		24
01111011101		24
01110011010		24
01101110000		24
01011110000		24
01010011111		24
01010010100		24
01001110011		24
01001011111		24
01000010111		24
00110111000		24
00100011001		24
00011111000		24
10010101111		23
10010101110		23
01011000111		23
01010010101		23
01000011110		23
01000000110		23
00101000110		23
11001100001		22
10101110010		22
10101100110		22
10100110010		22
10011100110		22
10001110010		22
10001100111		22
01111100110		22
01111010110		22
01100010111		22
01011011101		22
01001110010		22
01001110000		22
00111000111		22
00101111000		22
00001010111		22
11001101000		21
10101110011		21
10010101101		21
01111110000		21
01111011001		21
01111010100		21
01000111010		21
00111011111		21
00101010110		21
10011110010		20
10010100111		20
