01000001111		1293
01011001111		1259
10000100110		1257
10001101011		1216
01010001110		1199
00010100100		1197
01011001100		1191
00000100100		1184
00011100010		1181
01000000111		1176
10000001100		1175
01000001011		1173
01011001110		1172
01011100010		1167
00100001111		1161
10001001101		1159
01010011100		1148
00000001111		1140
01010001111		1133
10001001111		1131
10001000011		1111
10000100100		1105
10001001100		1103
00001100011		1102
01001100011		1101
01110001110		1086
00100100111		1086
01011001011		1080
10110001100		1078
01001100010		1075
10000001111		1071
00100001110		1066
01011100011		1054
10001100010		1051
10000001110		1049
10011001011		1048
10000100101		1047
00011001100		1046
10001001110		1044
10000001101		1037
01000001101		1031
10010001110		1028
01001001111		1026
01110100101		1023
00000100110		1022
00011011101		1021
00000001101		1021
10010100100		1020
00101100010		1018
10000100010		1015
00000001110		1015
01000100101		1011
00000000111		1011
01111001101		1010
00110100111		1010
00110001111		1010
01010100011		1007
00010111110		1007
10101100101		1006
01100001110		1006
00011100011		999
00010001101		995
01100100100		991
10001100011		989
10001100100		987
00001100001		983
01001000011		980
00010100101		979
01011000000		977
00001001000		976
00100100100		967
01100001111		966
10001100000		965
10011110010		963
10101100100		962
00010001111		962
01011001001		960
01010100100		960
00011001011		960
10010100101		959
10100001100		958
01010100101		957
00001111111		957
01111001111		948
10100001111		947
01010010100		946
01000001110		941
00001110011		941
01000100100		938
01000011111		938
10100100111		937
01000011110		937
00011011100		933
10011100011		931
10100001110		930
00101001110		929
00100100110		928
01001000010		922
10001110001		915
01001011011		915
10111111000		914
01101001011		913
01000001100		912
00001001100		911
01010001100		908
01000100010		907
10100100011		904
00101110010		904
00000101101		902
01000100111		901
10111000001		900
10001001011		900
10010001101		893
01001001101		893
01001110011		892
01000100011		892
01010100111		891
01011000001		890
01001100101		890
01110100100		888
00000001011		888
01000011100		887
01001001110		885
00100101111		885
01001100001		884
01000100110		884
10010100111		883
01001001100		883
01000000101		883
00011011010		883
00110001110		882
00101100001		882
01110001111		881
00101100011		881
01011110011		880
00011111101		879
10000101101		878
01111001110		878
01011100000		878
00100111111		878
01100100101		874
10001110011		873
10001100111		873
10001000101		872
10010001111		869
00111001100		868
01001110010		866
00000101100		866
10110100000		865
00010111010		860
01111000001		858
01001100100		854
00111001001		847
01001011010		846
00110100110		846
00010100111		846
01101001111		845
00100111101		845
00000011101		845
