11010111101		389
11011011011		294
11011011111		258
10111011110		254
10110011111		248
10111010100		209
11110010110		207
11110010111		195
11111011101		193
11001110011		193
10010011101		193
11111011110		191
11010010110		190
11110100111		187
11011111101		186
11011011101		184
11110100110		181
10111000111		179
10110011101		179
10010011111		179
10001010100		179
11111111111		174
11010011101		173
10011011111		170
11001011101		168
11110101101		167
11010011111		166
10011010110		163
10000010111		163
11111000111		162
10101011111		161
11110011100		160
10110011100		160
11011100111		158
10101011110		156
10011111111		155
11011011110		154
11100010101		153
11101111100		150
10011010101		149
11010100101		147
10111011111		147
11110000110		145
11110011110		144
11010101111		144
10111011101		143
11111011111		142
11100011111		142
11011111100		142
11010010111		142
10111011011		142
11101011111		141
11001111100		141
10101011100		139
11000011101		136
10100011111		136
11010111110		135
11011011100		134
11101010100		132
11100111100		132
11010100110		132
11000010101		129
10011011001		129
10000011101		129
11110111111		128
11110101111		128
11011111111		128
11111000110		126
11011011001		126
11010111111		126
11001010111		126
11000001111		125
11111100101		124
11100010110		124
10010011110		123
10011000111		122
11110011101		121
11011000111		121
11000010111		121
11010101110		119
11001011111		119
10111010111		119
10101010111		119
10000011111		119
11111010101		118
11011011010		118
10111010110		117
11101101111		116
11111010110		115
10110011110		114
11011010101		113
10001010111		113
11101010110		112
11000111101		112
11111101100		111
11100011100		111
10111011001		109
10101011001		109
10101010110		109
11110010101		108
11010100100		107
11101011101		106
11010010101		106
01111100110		105
11111000101		104
11011010110		104
11111101111		102
11101001111		102
11110111101		101
11101010111		100
11001011110		99
11001000111		99
11111100110		98
11011111001		98
11000010100		98
11111100111		97
10001010101		97
11111010111		96
11100000110		96
11011111110		96
11011010100		96
11000000111		95
01010111101		95
11110000100		94
11101111110		94
11101111111		93
10010111111		93
11111110001		92
11111111110		91
11111011011		91
11011100101		91
11010011100		91
11001111101		91
11101001110		90
11010101101		90
10101010101		90
10011011101		90
10010000111		90
11100011101		89
10100011101		89
11011010111		88
11010100111		88
10111011100		88
11010110011		87
11001010101		87
10110011001		86
10100010101		86
11111011100		85
10101011101		85
01010111111		85
11001100010		84
11000011111		84
11111111011		83
11111101110		83
11110001110		83
11011101111		82
11011101101		82
10010111101		82
10001011110		82
11111010100		81
11101111101		81
11010000101		81
11001111111		81
10011010111		81
11111011010		80
11101011000		80
11001011100		80
10010010101		80
11111111100		79
11110101110		79
11101011110		79
11100111111		79
11000100110		79
10010011100		79
11111001110		78
11100011110		77
01010111110		77
11110110011		76
11011000011		76
11010110001		76
10110010110		76
10011011100		76
11101010101		75
10010100110		75
10000010100		75
01111010111		75
11111001111		74
11001001111		74
11110111100		73
11101011100		73
10101011011		73
10101010100		73
10010111100		73
10001011011		73
11110000111		72
11001101111		72
10101111101		72
10011011010		72
10000010110		72
10111111101		71
11111111101		70
11010111100		70
10011100111		70
10001010110		70
11011000100		68
11010011110		68
11010011011		68
