01011110011		1045
10111111000		932
10000111101		861
10000111100		856
01010100111		850
01100100111		835
01010110011		805
10010100111		783
10001111100		778
10011110010		760
01010100110		754
10111100111		752
10100111101		738
01110111111		732
01010111100		724
01100111111		723
01011111100		708
01010111111		705
01111100111		692
10000111110		687
01001111101		686
11001110011		685
10110100111		680
01010111101		680
10011111111		676
01001111011		676
10001110011		675
01000111111		674
01000100111		672
10010110011		663
10110111111		661
10010111100		660
01110100111		659
01000111100		649
10010111111		644
01011111101		641
10000111111		635
10100111100		634
01010111011		634
01010111000		634
01010111001		632
10001111101		625
10101111111		623
11000100101		621
10001111111		620
01000111110		618
10010111101		615
10100100111		613
01001100111		611
10011110011		609
01100111101		609
11000100110		605
01010000111		604
10101111101		603
10010111011		602
01110111101		601
10011111100		598
10001111011		597
01011110001		597
01001110011		594
01101100111		591
10100111111		590
01110111110		590
10010000111		585
11000100100		584
01001111111		584
10111110001		579
10111111010		576
01111110001		574
11000110011		568
01101111101		567
10001011011		563
01001111100		562
01101111111		561
10000110011		559
01011111011		556
01000111101		556
11000111000		555
11001101001		547
11100111011		546
11001111101		545
10111111001		545
10100111001		544
01111111100		543
10111111111		542
01000100110		542
11010100111		539
10000000111		538
10111111100		537
10110110011		537
11001110001		536
11000111001		535
11010100001		533
01111111101		533
10001110001		531
10011111101		529
11010100101		527
01010110001		527
11010110011		526
01011111010		525
10000011101		522
01000111001		522
10101111100		521
01011010111		520
11011100011		519
01011100111		518
10000010110		516
01000111011		516
11010100100		514
11001100010		514
01011011111		513
11101110001		512
01010010111		510
11010111111		509
11000111101		506
11110100110		505
11001111001		502
10110100110		502
10110111101		498
01011110010		498
10100111011		497
11000001011		496
10101110001		496
01100111011		496
01111100110		493
10101110011		492
10101110010		489
11110111011		487
11100100011		485
10000011111		482
11110100100		480
11001100111		480
11000100111		480
01011111111		479
10110111000		478
11010100011		477
10110111011		474
11101110011		473
11000111100		473
10001100111		473
11011110011		471
11001111100		470
10000011011		470
11100111100		468
01111110011		468
10110111100		467
11110111111		465
11111111100		463
01111110000		463
10011111011		462
01101111110		461
10001011000		459
11011111101		458
10011100111		458
01101110011		458
10111111101		457
01111111110		457
11000101011		456
01111111111		456
10010101101		452
10001110010		452
11000100011		451
11100111111		449
01010111110		448
10010111110		447
10111110000		446
11001110010		445
10110111110		445
11110100111		444
10010100110		444
11101110010		442
10000010111		441
11010111100		438
11000111111		438
11111110001		436
11010100110		436
10101100111		436
10010011001		435
11100100100		433
10000111001		433
01100111100		433
11001101011		432
01110110011		432
11000011011		431
11000001111		431
11010100000		430
10111100110		429
10001011100		429
11100111001		428
11000110001		426
10001011001		426
01111111001		426
10110111010		425
11100111000		424
11100101101		424
01111010111		424
01011010110		424
01001100110		424
11101111101		423
11101110000		422
11101100111		422
10101111011		422
11000110010		421
11000010110		420
10111111011		420
10011111010		420
11111100011		419
10000111010		419
01111000111		417
01010111010		416
01001111110		416
11000111110		414
10011011001		414
11010111101		413
10000100111		412
01001110001		412
11100110000		411
10111110011		411
01110111011		411
11000000110		410
11001100001		408
10001111001		407
