00011001100		763
00001001100		755
00100001111		750
01000001011		746
00010100100		741
00001100001		735
00000001101		734
00011100010		729
00001001000		729
00000001011		723
01000001101		707
00111001101		703
00010001101		698
00100001110		690
00011100011		685
00111001100		671
00001100011		665
00100001101		658
00101001111		656
00000001001		655
00100101111		652
00011001101		630
01011001100		623
00000001110		623
00000100100		621
00101100011		613
00100100100		612
00000101001		611
01000001100		606
00101001101		597
00000100010		593
00011000000		592
00000001111		591
00111000000		590
00110001111		590
00100100110		589
00101100001		588
00001100000		577
00101001001		570
00111100011		569
00101000011		568
01001001100		566
00011100000		566
10001001000		565
00010001001		562
00000001000		562
00011100001		561
00000100110		559
00001001101		558
01100001100		557
00100001100		554
00000001100		552
00011001011		551
00001001001		551
00001101011		550
01011000000		545
00010001100		545
00110001110		543
00111100100		542
00100001010		542
00010100000		538
00111101011		536
00001001010		536
00010001111		535
01001001101		533
01000001010		530
00000000101		527
00010001010		526
00110000100		522
00101100010		522
01000001110		519
00010001011		519
00110001000		518
00111001011		517
00100101110		512
00010100011		512
00010001000		511
00101100000		510
00010101011		508
00101101000		506
00100100001		505
00011101000		503
00001000011		502
00101001100		501
00111001001		498
00110101101		498
00110101111		497
00101000010		495
00100100000		494
00001001111		494
00010100101		493
00101001010		492
00011000011		492
00101101101		491
00011001000		489
00001000001		489
00000001010		489
01010001000		487
00001000000		485
01001000000		482
00101100100		482
00101000101		481
00000100000		479
00100101000		477
00011000010		477
00001101100		477
00010000000		475
00100001011		470
00000101101		468
00101001110		467
00101101011		465
00011000001		465
00101000001		464
00011001010		464
00011000100		464
00010101010		464
00001000100		463
00100100011		458
00000101100		457
00110001101		456
00001001011		456
00101001000		455
00010101100		455
00010000011		455
01001001000		453
01001000001		453
00001000010		449
01101001000		447
01011001000		446
00100001000		446
00101101111		445
00100100101		445
00000000000		445
01011000001		444
01000001000		443
00000100011		443
10001000000		440
00000000011		439
00010001110		438
01100001101		437
01001001011		436
00011101100		436
01111001101		435
01101000000		435
00011001001		435
01101001100		434
01101001011		433
01101001101		432
00000101000		429
00111001000		427
00001100010		427
01010001010		426
00110001001		426
00101000100		425
01011001011		423
00100101100		422
01101000001		421
00101000000		419
01100001110		418
00111000011		417
00000100101		417
00010101110		414
10001100000		412
00100100111		412
00011101010		412
01011001001		410
00000101011		410
00010000010		409
01001001010		408
01000001111		408
00011101011		407
00010000100		406
00100000101		405
00111000001		400
00111000010		399
10000001000		398
00000101110		398
00111000101		395
00101001011		394
01010001100		393
00110000101		393
00001100101		393
00000000001		393
01110001100		390
00110101110		390
00010101111		390
00001101001		388
00110100001		386
00110100000		386
00110001100		386
00111101111		381
00000101010		381
01111001100		380
00010101000		379
00010100001		379
00111101010		378
00011101101		378
00011101111		377
01100001011		376
01000001001		376
00001100100		376
00110101100		375
00100001001		373
01011001010		372
00000100111		369
00111100001		368
01101001001		367
10000100000		366
00000100001		365
01001001001		364
00001001110		364
01010001101		363
00110001011		363
00010100010		363
00110001010		362
00001101101		361
01000000101		360
00111101101		358
10000000000		356
00110101010		356
10000101000		355
01010000000		353
00001101000		353
00100101101		352
00011100101		351
00001000101		351
00000000100		351
00100101010		350
00111100010		349
01001101000		347
00110100101		347
00101101110		347
00100000100		347
01100001111		346
01010001110		345
00001101111		344
01110001101		343
00100000011		342
00000000010		341
01110001010		340
00111100101		340
10001000001		338
01001100000		337
10110001000		335
00010100110		334
00000110010		334
00011000101		333
10001001001		332
00101110010		332
01101001111		329
01001000011		329
00010000101		328
10101101000		327
10101100000		327
01110001110		327
01011001101		327
10011000000		325
01010001111		325
01011001110		324
00101101001		324
00110101011		323
01101001010		321
01000100000		321
00110000001		320
00101101010		320
00101100110		319
10000001100		318
00011101110		318
00110100100		317
00010101001		317
