01011110011		1128
10001110011		1018
10001110001		983
01010100111		971
01010110011		962
10111111000		955
10010100111		933
10100100111		920
10000111100		899
01100100111		891
10011110010		879
01000100111		848
10101110011		841
10101100111		827
10000111101		823
10001111100		813
10111110001		800
10100111011		800
10010110011		799
01001110011		773
01010111111		770
10110100111		754
10111100111		748
01011111100		743
01011110001		726
01011110010		714
01001100111		711
10000100111		703
01101100111		703
10000110011		699
01010111100		694
01110111111		692
01010011111		692
01100111101		691
01100111111		687
10100111101		686
01010111000		686
11001110011		683
10000101111		670
10100110011		669
01000111110		667
01000111100		661
01101110011		660
01011111101		660
10001100111		656
01011111010		656
10101110001		653
10111110010		650
10011110011		649
10010101111		649
01001111100		649
01001111011		645
10001111101		644
10000000111		644
10011101101		641
01111100111		638
01010100110		638
10010111100		636
10010110010		636
01010111101		635
10100111100		634
10010111111		632
01011011111		632
01000100110		631
01000111101		630
01000111011		625
10110100110		624
10001111111		619
01010000111		614
10111110000		613
01100111011		613
10110111011		608
01001110001		608
01010111001		607
10110111111		605
01011111011		605
01000111001		605
10101110010		604
11000001001		602
10000111010		601
10000111111		594
10100111001		593
10011110000		590
10010101101		590
01011010111		590
10000111011		588
11000111001		583
10000111110		583
10001101111		581
01001110010		581
11010100001		578
01110100111		578
10001011011		572
10100101111		571
01001111101		571
10111111001		570
10010100110		570
10010111011		568
01100111100		564
01001111111		563
10000111001		559
01111010111		559
01000111111		558
10101110000		557
10001111011		555
01010010111		554
01010111011		552
10110100101		551
11000001011		550
11001101001		549
01110110011		549
01110111110		548
10011111111		541
10001111001		540
01110111010		537
01000110011		537
10101111011		536
10010111101		536
01001010111		534
01000110001		532
10010000111		529
01111110011		529
11110111011		527
11000100100		526
01111101111		525
01110111101		525
11001110001		524
11000100101		524
01111110000		523
10001011000		520
10111110011		519
10000110001		517
10111111011		516
10010100101		515
01111110001		515
11000100111		512
10001110010		512
10000100110		512
11000100110		511
10011111100		507
10110111000		505
11101110000		501
01111111100		499
10101011100		497
01011100101		495
11101100111		494
10100110001		493
10001111010		492
10111011001		491
10110111100		488
11000110011		487
01001111110		487
10110101111		485
01101111101		485
10101111001		482
11001101011		481
01010000110		481
10100111010		479
01111111111		479
11010100101		478
11010100000		477
10100111111		477
01001100110		477
10100111000		476
01010110010		475
10110110011		474
10110110010		474
10011100101		474
01010111010		474
11010110011		473
10101101111		472
10101011101		472
10011100111		472
01110100110		472
10101100110		471
01001110000		471
10010111110		470
11100111011		469
11001100111		469
01101110010		469
01000000111		469
01111111101		468
11000001111		466
10101011011		466
11100101101		465
10101111100		465
01111100101		465
01110111011		465
11100100111		463
01011100011		463
10000000110		462
