11011011001		1501
01100101100		1363
11011011011		1280
10100011101		1203
11001110010		1065
11010001001		1054
10110011101		1052
10011011101		981
10110001100		956
11011000010		948
11111011110		825
00000000011		792
10100011000		770
10010011000		759
10000010111		755
11010001101		704
01101001001		700
11001100011		693
10110000111		669
11110101001		665
10010011110		664
01000000011		645
11010111011		638
00101011101		615
11011101000		613
10001011111		563
10011010111		545
00001100001		544
01000101100		528
00101000111		502
00101111011		489
01010000111		484
11110010101		460
11111101101		440
11011001101		432
11010100101		432
11000010111		431
10111011010		403
00100011111		394
00011000010		390
11010100000		358
10111011001		355
01101111110		355
11101011111		353
10001000011		350
01011101011		347
00111100111		345
11111010111		341
10111001110		336
11110100010		327
10101011101		322
11010110001		315
10110010101		313
10100011110		300
11000000100		284
10110001111		281
10011001101		280
11111011001		275
11001011110		272
11010101101		267
11111111000		245
10110100101		228
11100000110		225
10100100010		223
01110011100		218
11010100010		213
00101011001		213
10011100101		208
01110101011		189
00100111000		174
11011011101		171
10100111101		167
00100000000		162
00111010100		156
11100011101		149
11101010111		147
11110111100		146
11011000011		141
10011011001		138
11000000011		137
11011000000		135
10010100011		135
11111001100		134
11100101100		133
11111011100		127
11110011101		127
10100101100		126
11110000011		124
01100101101		124
10110001101		119
10100001111		119
10001110010		119
00111000010		118
01111100010		116
10101001010		114
00010000000		114
11110001100		110
11111101110		109
11011011000		109
11111000101		107
10100011001		105
10011000010		104
11001011111		101
00100111011		101
11011111010		100
11001110011		99
11011001100		97
11000010101		94
11111000010		93
11100011000		93
11010011110		93
10000000011		93
11110000111		92
10101010100		92
10100011100		92
01010101011		92
11010011000		88
11101011101		87
00100101001		86
10011011011		85
10010011001		84
10010001001		83
10111011110		81
10110011100		80
01011011011		79
11000001111		78
10100011111		78
11111011111		77
01011011001		76
00100101100		75
10010011111		74
10000101111		74
11101001001		73
10010111011		73
01000101101		73
00100011101		71
00011011101		70
00011011001		70
11011011010		69
01011000010		69
01101001100		68
11111011010		67
10001011110		67
01110011101		67
10110101001		66
00110011101		66
00011011011		66
11011101001		65
01001110010		65
11011010111		64
00000010111		64
11101000111		63
11010001100		62
10010001101		62
00011010110		62
11001001100		61
01001001110		61
10011011100		60
10011010110		60
01100011101		60
10101000111		59
00001110010		58
00000000010		58
11010001000		57
11010000111		57
01011011101		57
01010001001		57
11000101100		55
01000010111		55
00010011000		55
10101001001		54
00100011000		54
10001100001		53
00110001100		53
00101001001		53
11111011101		52
11101111011		51
11001100001		51
11001000011		51
10011101000		51
10000010110		51
10110100010		50
10010100101		50
01111011110		50
01101011101		50
01101001000		50
11100011111		49
11001100010		48
10111011011		48
10001100011		48
01011101000		48
00110010101		48
00011000011		48
11010100001		47
01010011000		47
01010001101		47
00010001001		47
11110101000		46
11011101011		46
10001001001		46
10111101101		45
01000000010		45
00011010111		44
11010011001		43
10111100111		43
10101111011		42
10101011111		42
10010000111		42
01110001100		42
00110000111		42
00101100011		42
00000101100		42
10000101100		41
01011001101		41
01010111011		41
00010001101		41
11110100011		40
00100011110		40
11100100010		39
01101111111		39
01001110001		39
10010100000		38
11111100111		37
11010111010		37
01110101001		37
01100011111		37
00010011110		37
11010011101		36
00111011110		36
00001011111		36
11111001110		35
11111001101		35
11110011100		35
11110001101		35
10101011100		35
00101000110		35
11010101100		34
10111010111		34
10101011001		34
01100011000		34
01011010111		34
01001100011		34
00010111011		34
11011011111		33
11010011111		33
11010000011		33
10000011110		33
01110100010		33
01101111011		33
00001100011		33
11111111001		32
11110100101		32
11110010100		32
11100101101		32
11011100101		32
10100101101		32
10011000011		32
10001000010		32
10000000100		32
10000000001		32
00101111010		32
11101011001		31
11100011110		31
11000000001		31
10101111110		31
00101011100		31
00010000111		31
11111101100		30
11110001111		30
11101011110		30
11100000111		30
10110010100		30
10110000011		30
10010011101		30
01110000111		30
10111001111		29
10110000110		29
10100001101		29
10010110001		29
10010100010		29
01100011110		29
00110101001		29
11111010110		28
11111010100		28
11010010111		28
10111111000		28
10100010111		28
10011001100		28
01111011001		28
00111011001		28
00101011111		28
00011001101		28
11011001001		27
11000100010		27
01001011111		27
00111010111		27
11111011000		26
11110101011		26
