01010110011		1157
01010111111		1068
01011110011		983
10111111000		972
01011011111		968
01010011111		965
01010010111		952
01010100011		945
10001001111		933
00100111111		927
01010100101		900
10000001110		890
01010101101		871
01010111000		864
01000000111		850
01000011111		844
00110111111		844
01011100011		840
10000100100		838
01011111010		830
01000100101		819
01011010111		815
01010111100		813
00010111111		806
01110100101		795
01010100111		793
01010111010		792
01110111010		786
01000111001		785
01010000111		784
10001101011		778
01100000111		767
00000111100		761
01000111011		760
11001011101		759
10000100101		757
01010111101		757
11000001001		752
10101110000		746
01000100100		742
10001011011		741
00001111110		737
00111111100		736
01011100010		732
10000001111		731
01010111001		730
11000001111		729
10011101011		729
01011111100		728
00010011101		723
10000101100		718
10001000011		713
11000001011		711
10000101101		710
01010011101		708
10100101101		706
10011001101		704
01110111111		703
10001011000		701
01100100100		698
01011111011		696
01111100101		693
00110111100		693
10011110010		692
01001011101		692
01111011011		691
01010011100		690
10001100100		687
01011111111		683
01110111110		680
10010101101		678
10000100110		673
10001110001		672
01100111011		670
01001111101		670
01000111100		668
11000011011		664
00011011101		664
00111111111		661
01010111011		660
01001100010		657
01100010111		656
00100111101		656
01011011110		655
11011011011		654
01011011101		654
10001001110		653
10000111100		653
10111110010		651
10111110001		651
11011011111		646
00010111101		645
10110100011		643
10011011001		643
01100100111		643
10010110011		642
01001100011		642
11000011101		641
10000000111		641
01000111101		640
10010001110		639
01111011111		639
01000111111		639
01001110011		638
00100111110		638
00100011110		636
11100111011		635
01100100101		634
10010000111		633
01001100100		633
00001011111		633
10101110011		632
01001010111		631
01010111110		629
10110011100		628
01001110010		627
10010111111		626
10000011101		624
10101100100		623
10001111100		622
11110011110		620
10111001101		620
10100100011		620
00010111110		619
10011001111		617
10101110001		616
10010111100		616
01100111111		615
01000111110		615
01000011110		615
00011011111		613
11000011111		612
01001100101		612
10010100111		610
10000011001		610
01010000110		610
00001111111		610
11110001100		609
01111011101		609
10011001011		607
10000011111		606
01100101111		606
01011110010		606
10001101101		603
10101011100		601
10100111100		601
10011011100		601
10011100011		599
10010001101		597
10011101101		596
01001011111		596
10111011101		595
10010011010		594
01111111100		594
00011011100		592
01101110011		591
11010100011		590
01110111011		590
01110101101		590
10011011011		588
11010010111		587
10111100011		587
01111011001		587
10001110000		586
11010001011		585
10000111101		585
01001111011		585
10001100111		584
01000110001		584
00010000111		583
01101100100		582
10001011001		581
01000100111		579
11010111111		577
11110111111		576
10010011101		576
01110111101		576
01010101100		576
01010100100		576
01011111101		575
00100011100		575
11001011011		574
10001110011		574
10111011001		572
11010001111		571
01011010110		570
00101111101		569
00000011101		569
10111011011		568
10000010111		568
11110011100		567
00011111101		567
00011111100		567
00010011111		567
01111110011		565
11000011110		564
00111011011		564
11101011011		563
01010010101		562
00010010111		562
11100001011		561
01010110010		561
10101100011		560
10100011111		560
10110001101		558
01001101101		558
