01001011000		1459
01010100001		1322
00010100111		1197
01001000011		1175
00110100111		1170
01001011001		1167
01000100001		1162
01010011100		1130
00100100111		1115
01001100010		1109
01010100011		1076
00101100111		1070
01000100101		1062
01001011011		1045
00001100111		1031
01000011111		1028
01011000001		1024
01000000101		1018
01001100011		1001
01011000011		984
01000100010		972
01001101000		960
01000101101		951
00000111011		951
01001100000		950
01011000101		947
01110000100		939
01100100001		938
00000011111		927
01010011101		914
00111110000		908
00001110011		908
00000100111		906
01001000010		893
01111011011		892
01101011011		890
01001011101		890
00011100111		885
01011011000		882
01010011011		880
01011100010		866
01011001011		856
01000011100		849
00101100110		849
01011011010		847
00101110011		847
00100100110		839
00011110011		838
00010100110		838
01000101100		837
00010111010		833
01011100001		831
01001100001		830
01011100000		829
00111110011		829
01010010100		827
01001011010		824
01010011001		822
01010000100		818
01000011101		817
10001100001		812
01101000010		810
01000011110		808
01010100000		805
01000000111		803
00000110001		801
10001100011		800
01010000101		800
01000001111		796
01110000101		792
10001101001		789
01110101000		788
01010000011		786
00111100111		786
01001011100		783
00101110001		779
00110100110		770
01101101000		764
01000100100		763
01011000100		759
01001101001		756
01010010101		754
01010100101		753
01010100010		752
00000011101		751
00011111011		749
10100100001		745
01010001111		744
01010011111		742
01010101101		740
01101000011		733
00010110000		731
01110011100		730
01000101001		730
01111000010		727
01110100101		727
01000100011		725
00111100110		725
01010101000		724
01011011001		719
01000000011		718
01011011100		717
01011000010		717
01011101000		715
01010011000		715
01100011100		710
01011000000		709
01111100001		707
01110000011		707
01101100000		707
10000100010		705
01111011000		705
01011011011		704
00101110000		701
01001100101		697
01000010101		697
10001100000		696
01001000001		696
00011100110		695
00011110000		694
01101100011		690
00100000111		689
10101100001		687
01010101010		687
01000001011		687
01011101001		682
00001011111		680
00110011011		678
01001001111		677
01010000010		675
00011011101		669
00000110011		668
01111101001		665
01000011010		664
00100111011		661
00011011010		660
10010100001		659
01011100011		659
01110000001		658
10001000011		657
00100111010		657
00100011011		653
01001010101		651
01100100101		650
01000000100		649
00010011101		649
01100011011		648
00000011010		647
01111011010		644
00111110001		643
00101110010		643
00010010111		642
01101100010		640
01011001111		640
01010010111		639
00000000111		639
01101101001		629
01101011001		628
10001100010		627
01111001101		627
00011111010		622
10000100001		619
01100100100		619
01100011101		618
01010011010		618
01100100000		617
01100010100		617
00100011110		617
01111000001		616
01010101011		616
00000111100		614
01010101100		613
01011101010		612
01010101001		612
01110011101		607
01110101101		605
01001000100		605
01110011110		604
01100000011		604
01111000101		601
01110100011		599
01000011001		596
00101011011		596
00011011011		596
10100100011		595
01111000011		594
01010001110		593
01100010101		592
01100010110		591
01101011101		590
01000100000		588
01110100001		584
01010000111		583
00100110011		582
00010011010		580
01101001111		579
00000111010		577
01111011001		576
00100011100		572
00001011100		571
00010110001		568
01111011100		567
01101000001		567
00111011011		567
00000011000		567
00000011100		563
01011101011		562
01001011111		562
01101000100		561
01010100111		561
01110001111		560
00001100110		557
00001010101		557
00010111000		553
00000010111		551
00011011111		549
00000111110		549
01001101100		548
00010010101		548
01100010111		545
00010011110		545
00000000110		544
01010000001		542
01110101010		541
01000000010		541
01000011011		540
00101000111		540
01010011110		539
00010111011		539
01011011101		538
00110011100		538
10000101001		537
01001101101		537
01010001101		536
00000111000		535
01001101010		534
01011001001		533
00101011101		533
00011011100		533
01111100011		532
01110100000		532
01100101101		532
01100101011		531
01100011010		531
01011001110		531
01100000010		530
00001110010		530
00000010101		529
00001011101		528
01111100101		527
01111100000		527
01111001111		527
00010001111		527
01100001111		526
00100111000		525
00001000111		525
01111101011		524
01100101100		522
01001101011		522
00100011111		522
00110110011		521
00010011100		521
01100000101		516
00011110010		516
01001000101		513
01101100001		512
00000100110		512
01001100100		511
01000010100		511
00110011101		511
00001011011		511
01100011001		510
10001000001		509
00100000110		509
01100100011		508
00101011111		506
00010011011		505
01101011100		503
10101100011		502
00110001111		502
00100110001		502
01011011110		501
01011001101		500
01010100100		500
01101101011		498
01011011111		498
00110110000		498
00001011000		496
00110110001		495
10011100000		491
01110010101		491
00100111111		490
00010010100		490
01000001110		489
00110010111		489
00001111000		489
00000011011		489
10111100001		486
01100100010		486
00000011110		485
10011000001		483
00010110011		483
01101011010		482
00010011111		482
01110011111		481
00100111001		481
00011011001		481
10111100000		480
01111000100		479
10001101011		477
01000001101		477
00001111011		476
01010101110		475
01010010110		474
10110100000		473
01010001011		473
00001011001		473
01110100100		471
01000010111		471
01100000111		469
00110111011		469
00010000111		469
01001010111		468
00010110010		468
00000011001		467
10100100010		466
01110001110		466
00111011010		465
00010011000		465
10011100001		464
01010000000		462
01000011000		460
00001011110		460
01011010101		459
00111011100		455
00100111110		455
00000111111		454
10110101000		453
00110111111		453
00101111010		453
00010111110		453
01100011111		452
01100011000		452
01001011110		452
00101011100		451
01110010100		450
01100101001		448
01111101010		447
00111111011		447
00110011010		446
00011011000		446
00011001111		445
10000000101		443
01101010101		443
00100011010		443
01110100010		441
00001110001		439
10000100011		437
01011100101		436
10001000101		435
01110011001		435
10111000000		434
01110101011		433
01110101001		433
00000010100		433
01111100010		432
10011101001		431
01111001011		431
01101101010		431
01011010111		430
00001011010		430
10101100010		429
01001001011		429
00110111010		429
00011111000		429
00101111000		428
10101101001		427
00100010111		427
00000110000		427
00101011010		425
00111011000		424
00001111001		424
00010011001		423
00001010111		423
01000101011		422
10111101001		421
01101100100		421
01011001010		421
00100010101		421
01000101000		420
00001110000		420
00111011111		419
10000100100		418
01111010101		417
01001001110		417
01011010100		416
01111011101		414
00100110000		414
10101100000		413
01110010111		413
00101011110		413
00011111001		412
01110001011		411
01000010110		411
00001111010		411
01110001101		410
01010001001		410
00010111001		407
10010100011		406
01111101000		405
10101101000		403
10100100000		403
01110011000		402
01100100111		401
01101011110		400
01100000100		400
00100011101		399
01100001110		397
01101011000		396
10011100010		395
01000100111		395
01000000110		395
00111110010		394
00011110001		394
10000100101		392
01001010100		392
00001001111		392
01000110001		390
01110011011		389
01010001010		389
10000001011		387
01011000111		387
00101001111		387
01011001100		386
00110000111		386
00101111101		386
00111001111		385
10001000010		384
10000000010		383
00111011001		382
00110111100		381
00101111011		381
01111011111		380
01101011111		380
01111001100		377
00010111100		376
00010010110		376
10000001100		375
01101000101		375
00001111101		374
01111101111		373
00111111010		373
00011010111		373
00100111101		372
00010111111		372
00101010111		371
00011011110		371
00110010101		370
00001111110		370
01101101111		369
01101101100		369
00111111100		369
00000010110		369
01010000110		368
00110011110		366
10011101000		365
00010000110		365
01001110000		363
01000001010		363
10001001011		361
01100101010		361
01100101000		361
00001000110		361
01111101110		360
01001000000		360
00100010110		359
00011111101		359
01111001110		358
10001101010		357
01001110011		357
01110101100		356
01001110001		352
10000100000		350
00111010101		350
01000100110		349
00111011101		349
00010111101		349
10110000011		348
01111010110		348
01110001100		348
00100010100		348
01111010100		347
01110000010		346
10111000001		345
10011000000		344
00100001111		344
01011010110		343
00110011111		343
01101101101		341
01010100110		341
00001111111		341
10110101001		340
00000111101		340
10011000010		339
10001000000		339
10001001100		338
01011101100		338
00000111001		336
10011100011		335
00101111100		335
01100101111		334
10111101000		333
01111010111		333
10010101001		332
00101001110		331
00101011000		330
11101000000		329
10010100000		328
00111111101		328
01000110010		327
00100111100		325
10001001001		324
10000001010		324
00011000111		324
10110100011		323
01111001001		323
00111111110		323
00110011000		323
01010110000		321
01001101111		320
00000110010		320
01110010110		317
01010001100		317
01001100111		317
01101100111		316
01110101111		315
01001010110		315
01000101010		315
10110100001		314
10001101000		314
10010101010		312
10001001101		312
00111000101		312
10010001011		311
01111110000		311
01011110011		311
00011000101		311
10100101001		310
01001001100		310
00011010100		310
00101011001		309
10010100010		308
01010110001		308
01101001110		306
10010101000		305
10010000010		305
10000001001		305
10110100010		303
10101101011		303
10101000100		303
01000110000		303
00011111100		303
01111101101		302
01111011110		302
01010101111		301
00101111001		301
10101000011		299
01101001011		299
01011101101		299
10011101011		298
10010000101		298
00000001111		298
10001001010		297
10001000100		297
01101100101		297
00011111110		297
01001001101		295
01110101110		294
01011100111		294
10010001001		293
01001001010		293
10110000001		292
01111000000		292
01000001100		292
00110000110		292
10110000010		291
01000101111		291
10011000011		290
01101010100		290
00111010111		290
01010110011		289
00101010101		289
00111111111		288
00110111000		288
10000000001		287
01110001001		287
00110010110		287
01110000111		286
01100011110		286
10000000011		285
00111000111		284
00111011110		283
00110010100		283
10000101000		282
10011001011		281
00011000100		280
01111100100		279
01001110010		277
01010110010		276
01110100111		275
00111000110		275
00110001110		275
01110011010		274
01100101110		274
00011010101		273
01111100110		272
00010000101		272
00001111100		271
01101110011		270
10100000001		269
00011111111		269
10010000011		268
10000000100		268
10000000000		268
10101000001		267
10000001101		267
11001000000		265
10011101010		265
01010111010		265
00001010110		265
01110000000		264
10010000100		263
01011110010		263
00010100100		263
10001100100		261
01001000111		261
01101001101		260
10011000100		259
10000100111		259
01110001010		259
00111001110		259
10110101011		258
10101101010		258
00110111101		258
01011110000		257
10100101010		256
01011110001		256
01011101110		256
01000000001		256
01111100111		255
01101100110		255
01100000110		255
01100000001		255
10110000100		254
01100110000		254
10011000101		253
01101000000		253
01001001001		253
01101010111		252
00100110010		252
01001000110		251
10100001001		250
01110110001		250
01100001011		250
00011010110		250
10000100110		249
01010001000		249
10101000010		248
10100100111		248
10001100101		248
10100101000		247
01101110010		247
00011000011		247
00001010100		247
10100000010		246
10000000111		246
01111001010		246
10111001001		245
10001100111		245
00011000001		245
10110000101		243
00111010100		243
11001000001		242
10111100111		241
10011001001		241
00001100011		241
10111101011		240
01100001101		238
10111100011		237
10111000010		237
01111000110		236
00100011001		234
01101110000		233
01101000111		233
01100110011		233
00111111000		232
01111000111		231
00010001110		231
10100000011		230
01010111001		230
01110100110		229
00110110010		229
00100011000		229
10110001001		228
10101000000		227
10100001100		227
01011111011		227
00001100001		227
11101000001		226
10100001011		226
10011001000		225
00110011001		225
00010101111		225
01111101100		224
01000101110		224
10110001000		223
10010000000		223
10000101010		223
10100000100		222
10000101011		222
00111010110		222
00001001110		222
10000101100		220
01101110001		220
01011111010		220
01000110011		220
00111000011		220
10111000101		219
10010101011		219
10010100101		219
01011100100		218
10110101010		217
10000101101		217
10100100100		216
01101101110		216
01100100110		216
01100001100		216
01001101110		216
10100000101		215
10010100111		215
01110110011		215
00111111001		215
00101000110		214
10001100110		213
01101010110		213
00011100011		213
00011001110		213
