11011111101		872
11011011111		730
11110111111		726
10011111111		724
11001111111		684
11110111101		650
01011111101		650
11110011101		606
11010111111		605
10110011111		602
11010111101		600
11111111111		591
11001011101		588
11011111111		576
11001011111		566
11110000110		565
11011100111		556
10010111111		550
01011111111		547
11010100111		540
11010100101		540
11111111101		536
11011100110		536
11111011101		534
11101010111		521
10000011111		519
11000011101		514
11100111111		510
11110010111		506
10001111111		505
10101111111		503
10100011111		500
11000011111		498
11011011101		496
11000111101		496
10001011111		490
11111011110		489
10101011111		488
01010111101		488
11010010111		486
10010011101		486
10111011101		485
11111010111		484
11111000111		481
11001010111		480
11011010111		479
11010011101		474
11000010101		472
11011011011		471
11001100111		470
11101011111		469
11010011111		467
10111010111		466
10111011001		462
11000011110		461
10011010111		456
11001011110		453
10010011111		452
11110100110		449
11010111100		449
11000111111		444
11111100111		443
10101011100		443
11011000111		441
11001111110		435
11110011110		434
11010101111		434
11001111101		434
11100000111		432
10011011101		432
11101111101		429
11001110011		428
10010111101		428
11100011111		427
10110011101		427
11010111011		426
10111011110		425
10111111111		423
10101011101		423
11011111110		421
11111110001		418
10011010110		417
10001011110		416
11111011111		415
11110001110		414
10011011110		414
11101100111		411
11110010101		406
11011111100		406
10000010111		406
10010010101		404
11101111111		403
11010000111		403
10011011111		398
01010111111		398
10001011011		397
11110111001		396
11001111001		396
11000010110		394
11111111100		392
11101010100		391
11110100111		389
10010000111		389
10011011100		388
11111100101		384
11111100011		384
10011011001		384
11010001111		383
11000111100		381
11000010111		381
11001010110		380
11000100111		379
11010110001		377
10000010101		376
01110111101		375
10111011111		374
11111111110		373
11111001111		373
11110001111		372
11100010101		372
11011110011		372
11000100110		371
11010100110		368
11001001110		368
10001010111		368
11111010100		367
10111000111		367
10110011100		367
10110111110		366
11001110001		364
10010010111		364
10100011110		363
11110011111		362
11011011110		361
11110101111		360
11011100101		358
11100011110		357
10110000111		356
11101011101		355
11000111001		355
10111011011		354
10011111101		354
11111100110		352
11000111110		352
10100111111		352
10011111110		352
10000010110		350
01011111100		350
11110111011		348
11101110011		347
11101011110		347
10110111111		346
10001010110		345
10000011101		344
11110111110		342
10101010111		342
11110100101		341
10111111101		341
11110010110		339
10101011110		339
11011101111		338
11111000101		337
10100010111		337
11001111100		336
10110011110		336
11111011001		335
11111001101		335
11010011100		334
01010100111		334
10000111111		333
11101010101		332
10010111110		331
10010010100		331
11110000111		330
11100010110		330
10001010101		329
11101010110		328
01001111111		328
11110011100		327
11010100100		325
11010010101		325
10101010101		325
11000001111		324
11101111100		322
11101101111		321
11011110010		321
10110111101		318
11001011011		316
11111001110		315
11100000110		314
11001000111		314
11111011011		313
11001010101		313
10011010100		313
10110010111		312
10001011101		312
11100001111		311
11011001111		311
10110010101		309
11100111110		308
10100010101		308
11111011100		307
11111101110		306
10011011010		306
01110111111		306
11101000101		305
11100111101		305
10011000111		305
11010101101		302
11010010110		302
11000000111		301
11111010110		299
11000000110		298
11111011010		296
11011010110		296
10111010101		294
11000011100		293
10011011011		293
11011011001		292
10011010101		292
11100011100		291
10011111100		291
10010011110		291
11011011100		290
10111010110		290
11000010100		289
11110101101		288
11101011100		288
10000011110		288
11111110011		287
11101011001		285
10101010100		283
11100100111		282
11100010111		282
10001011100		282
11110000101		281
11011111011		278
11110111100		277
11100111100		277
11010101110		277
11111011000		276
11011010100		276
11001101111		276
10101010110		276
01111100111		276
11101001111		275
11000101111		275
11010011001		274
10001111101		273
11100111011		272
11010111001		272
01001111110		272
11011100011		271
01101111110		271
11111010101		270
11111111011		269
11101111110		269
11100101110		269
11111101111		268
10111010100		268
11100011101		266
11010111110		266
10010011100		266
10100010110		265
11111000011		262
11000011001		262
11101100110		261
11010100011		261
10100111101		261
01011010111		261
11111000110		260
11010011110		260
10110000110		260
10111111110		259
11011010101		258
11010001101		258
11001001111		258
11010110011		257
11011101101		256
10010011001		255
10000010100		253
11100100110		252
11110010100		250
11101000111		250
11100101111		249
10111011010		249
10001010100		249
11010010100		248
01010100110		247
01001111101		246
11110110001		245
11001000100		245
11011110001		244
11010000101		244
10001111110		244
01011100110		244
10101011011		243
10010010110		243
10101111110		242
10100011101		242
11110011001		241
11100001110		240
10101011001		240
01100111111		240
01011100111		240
11101011000		239
11101110001		238
11001111011		237
11000110011		237
11000110001		237
10000111101		237
01101111111		237
01011111001		237
11101011011		236
