10000001100		599
01011100000		521
01010011100		505
01000001111		504
01011001110		503
10001100010		488
10100001100		468
01001011000		467
01001001111		458
01110001110		448
10000001101		441
01010001110		441
01010001111		439
10001000011		427
10000100010		426
01111001111		419
10001001100		418
01000001110		413
10001101001		408
01101001111		403
01111001110		400
10001100011		397
00101100110		393
01011100010		392
01011001011		389
01111001101		388
00111110000		384
01011000001		380
01001100010		379
01000011100		377
01011001111		376
01001011010		376
00111001111		376
01011001100		375
01001000010		375
01010100011		371
01001001110		368
01011011010		366
00110100111		366
00000011111		362
00100100111		361
10001100000		360
01001100000		360
10000001010		355
10110001100		352
01010100001		350
01001000011		348
01100011100		343
01101001110		340
00010111010		339
10101001100		338
01011000101		338
00111100110		338
10111000001		337
01111100001		336
01101100000		336
10111001100		332
01011001101		332
01001011001		332
10010100001		331
01101000010		331
00011011010		330
00110001111		329
00101001110		329
01111011011		325
00101100111		325
10001100001		324
01111001100		324
00101110010		324
01110001111		321
01110101010		320
01000100010		320
01010011011		319
00010011110		318
10111000000		317
10011101010		317
10011100010		317
00011110011		317
00010110000		317
00001011100		317
01100001111		315
01011011000		315
01011101000		314
00110100110		314
10001001010		313
01011000100		313
10100100010		312
00011110000		312
10001101010		311
01101101000		311
10110100000		310
00010100111		308
10111100000		307
10000001011		307
01101011100		307
10101100001		306
01010011000		306
00000011010		306
01011101010		305
00100011110		305
01111100000		304
10010101010		303
01100011010		303
10000101001		302
01100001110		299
01000101001		299
10100100001		298
01111011000		298
01001100001		298
01101011011		297
00100111010		297
00010001111		297
01000011111		296
10001001101		294
01110000100		294
00101110000		293
00000111000		293
10101100000		290
10000000010		290
01110001100		290
01001100011		290
01001101000		289
01000101100		289
10101101010		288
01011000010		287
01010001101		286
01111000001		284
01000100001		284
01000000111		283
01110011100		282
10000100001		281
10011100000		280
00010100110		280
01010101100		279
10001001001		278
10111100001		277
01010100010		277
00000000110		276
01101100010		275
01011000011		275
00100111000		275
01111101001		274
01000101101		273
