10011111111		1804
10001111111		1739
10010111111		1700
10000111101		1633
10001111100		1592
10000111100		1569
11011111101		1560
10011110010		1544
10111111000		1513
10000111110		1510
10100100111		1504
10000100110		1490
11000100110		1468
11000100100		1463
10101011111		1460
10010100111		1442
11010100100		1413
11011100110		1401
10000111111		1387
01010100110		1371
10000011111		1364
11011011111		1355
11001111111		1353
11010111101		1352
10011111110		1346
10101111111		1345
10111100111		1340
01010100111		1338
10011011110		1335
11010100101		1330
10101100111		1329
11101100111		1320
10100011111		1318
11000100101		1305
11110100110		1303
10010000111		1290
11010111100		1288
10001110011		1288
10010111100		1280
10111111101		1279
11011100111		1276
11001100111		1276
10111011101		1272
01011111101		1272
10011011100		1268
10010111101		1267
10001011100		1267
11001011101		1261
10011111100		1250
10111111111		1245
10010111110		1245
10110111110		1242
11110111111		1230
10000010111		1230
01011111100		1225
11010100111		1221
11111111111		1213
11110011101		1201
10010011111		1201
11111100110		1200
10011011101		1198
11110000110		1195
10001111101		1194
10110111111		1193
01100100111		1189
10101011110		1188
10001011011		1185
10000010110		1185
11011111100		1179
11000011101		1178
10110011111		1175
10001011111		1174
10010011101		1171
10100111111		1170
10010100110		1168
10001100111		1168
11110111101		1167
11000111101		1167
10101011100		1164
11111011110		1148
10011011111		1148
10110011101		1146
11010111111		1145
10101110011		1142
10001111110		1138
10000100111		1137
01000100111		1137
10001011110		1131
10011010110		1130
10100111100		1129
10000010100		1129
10111111110		1128
11111100111		1126
11011011101		1126
11001111100		1126
10110011100		1122
11111111100		1110
11011100011		1110
10001001111		1109
10000011110		1109
01011110011		1102
01001111111		1100
11010100110		1092
11001111110		1087
10100111101		1083
11111100011		1081
11101110001		1069
11101010111		1068
11000011111		1066
10111011111		1062
10101011101		1062
10010101111		1060
10000011100		1059
10111111010		1058
01111100110		1052
11001111101		1051
10101111101		1051
11110100100		1048
11101111111		1047
10100011110		1047
10001010111		1043
11001011111		1042
10000000111		1042
11000111100		1040
10001110001		1040
11000100111		1039
10100010110		1036
10001100110		1036
10110111101		1035
10011111101		1032
10110100111		1031
10111010111		1028
10101110010		1028
11000111110		1024
11111111101		1020
11111100101		1019
11010011101		1018
10111011110		1018
10001011101		1017
11001110011		1015
11101110011		1012
10111110001		1012
11010101111		1011
10001010110		1010
01000100110		1010
10111011001		1006
11001011110		1005
11001111001		1004
11101110000		1002
10110111100		1002
10011011010		1002
10011000111		1001
10101110001		1000
11101111101		999
10111111100		998
10011110011		996
10001101110		995
10011100110		993
11000000110		992
01001111110		992
10001111011		991
11011100100		990
10000011101		990
11010011111		989
11100111111		987
11101010100		986
11010010111		986
11010110001		983
10110100110		983
10000000110		983
10001010101		982
11100100100		981
11000001111		979
11101100110		977
10101010111		976
10011001111		974
10010101101		972
11001000111		971
10101111100		969
11001101011		968
10011100111		966
10001010100		966
10011011011		962
10000111010		958
01010111101		957
11111011101		955
10101110000		955
10011101101		951
11100101110		949
11110001110		948
11011110011		948
10111110010		948
01010111100		945
11111110001		942
11110010101		942
11010100001		942
10011010111		941
10010000110		941
11001010111		940
11000111000		938
10001101111		936
10110000111		935
11101111110		934
11001110001		934
01100111111		930
11100100111		928
11000011110		928
11111010100		927
10001011000		926
11110100101		925
11100111000		925
10000100100		925
11001100010		922
11110111011		921
11101111100		921
10101111110		921
10010010100		911
11011100101		910
11000010110		910
01111100111		909
11101101111		906
10110111000		903
10100000111		903
10010101110		903
11110111001		899
10100100110		899
11010001111		898
10110111011		898
11110001111		895
11001001111		894
10011010100		894
01001100111		894
10010111011		893
11100101101		892
10111000111		891
11000011100		890
11100011111		888
11010101110		888
01110111101		888
11110010111		886
11011000111		883
11001110010		881
11111001111		880
11010011100		880
11110001100		879
11011111010		879
10100111110		879
10100010111		879
01010111111		879
01011111111		878
01011100111		878
10100010101		877
01101111110		876
11000111001		875
01110100111		874
10010100101		872
01101111101		872
11111010111		871
11100011100		870
11000101100		868
01101100111		868
11110011110		867
11111111110		866
11111101100		866
11111001101		866
01101111111		866
11011011100		865
01011100110		864
10111011010		861
11110011100		860
11000101111		860
11110101101		858
11110000111		857
01001111100		857
10000101111		856
11100100110		854
11100111011		850
10010011110		850
10001011001		850
11111100100		848
11011111110		848
11011110010		846
10001011010		846
11100111100		845
11100000111		845
11010101101		843
11100010110		841
11001010110		841
10100101111		841
11111011100		840
10111101110		840
10111011100		840
10010010111		840
01000111100		839
11010111011		838
10111110000		838
11110100111		837
01110100110		835
11111101111		834
10000010101		834
11000000111		832
10100111011		831
10001110000		830
10000101110		830
11000111111		827
10010110011		825
11000010101		824
10010100100		822
11101100101		818
10111010110		817
10010011100		817
11111000111		816
11000001110		816
01110111110		816
01001111101		816
11100011110		815
11100010101		815
11100001111		815
11001011011		813
11000010111		813
10111111001		813
01110111111		813
10101100101		812
11011010111		811
10000110011		811
11010000111		810
10011011001		810
11001101010		806
10101100110		806
10101010110		805
11110111110		803
11011111111		801
11011101101		801
11001001110		801
11000101101		801
10100110011		801
10000111011		801
10100111000		799
10011110000		799
11100111101		796
01001100110		796
11101101110		795
11010111000		795
10111100110		793
10111010100		792
01101100110		792
11011101100		789
10110101110		789
10110011110		788
10111011011		787
11010100011		786
01000111101		786
10101011011		785
10011100100		784
11100100101		781
11001100100		781
11001000110		781
11000110011		781
11110110001		778
10100111010		776
11011101111		775
10001111010		775
01000111111		775
11100000110		773
11000010100		771
11111101110		769
10100101101		769
10001101101		767
11011110000		766
10101010101		765
01111111100		765
11101110010		764
11101011101		764
10110101100		764
11101011111		763
10100111001		763
11001110000		761
11101101010		760
10111111011		760
10010010101		760
11011101110		759
10000011011		758
11111011000		757
01111111101		757
10110010111		755
11101100100		754
10110001111		754
11011100010		753
10010001110		753
10001110010		753
10001000111		753
11000101011		751
11110101111		750
10110010110		750
11001001100		749
11001101001		747
10010010110		747
10010110010		746
11011001101		745
10110100101		745
10011010101		744
11001000100		743
10101011001		742
10010001111		742
11110010110		741
10000100101		741
11101111010		740
10100000110		740
10010011011		739
11001100101		738
01011110001		737
11011011011		735
10010011001		735
11101010110		734
10110000110		734
10100100101		734
11110000011		733
11100100011		732
11111001110		731
11100111110		731
11001100011		731
11001101110		727
11011110001		726
10101101111		726
11101101101		724
10100001111		721
01111000111		721
01010100101		721
11001111010		718
11001101111		718
10101010100		716
01011010111		716
11101000101		715
11001101100		714
10111010101		714
11001101101		712
10011111011		711
10000101101		711
10110101111		710
11100110001		708
11011011110		708
10101111000		707
01011111110		707
11001111000		706
11010111110		705
10011100101		705
11011101000		704
11010001101		704
11000110001		704
11000001011		702
10101101110		701
10000110001		699
11110111000		696
11110111100		695
11001101000		695
11111111011		693
11111110010		693
11010001011		692
10110110010		692
10011111010		692
10010110000		692
10000001111		692
11111010110		689
11001010101		688
11001001101		687
10100011101		687
11100011101		686
01010000111		686
11010100010		685
10011000110		685
11101011000		684
11100111001		683
10001001110		683
11100110000		681
11111111010		679
11000110010		679
10001100101		679
11110101100		678
11101011011		677
11111011001		676
11100001110		676
10110100100		676
10001100100		676
11101011110		675
11011101011		675
01111100101		675
11011111001		674
11001111011		674
10010110001		672
11100101111		671
10101011000		671
11111111000		670
11010001110		670
10111000110		670
01111111110		670
11101001111		669
10101111011		666
01011111010		665
11011001011		663
10011001110		660
11110000101		657
11111101101		654
11111011010		654
11111100010		653
10111001110		653
11101011100		652
11100000101		652
10111001111		652
01010111001		652
11111101010		649
10100001110		649
01100111101		649
11101000111		648
10001111001		648
11011001111		643
10100010100		643
11010111001		642
11000101110		642
11010000101		641
11101011001		640
11000001001		640
11110100010		639
11110101110		638
01110100101		638
11100110011		636
10101100100		636
01010111000		636
11011011001		635
11000100011		635
10111101111		634
10110010101		634
10110111010		631
11110100001		630
01011000111		629
01111110001		628
11101100011		627
01111111111		627
11111101011		626
11001001010		623
10011101111		623
01011011111		623
11010010110		621
11100010111		620
11010110010		620
11010011110		620
11111000101		618
01111010110		617
11010100000		616
10010111010		615
11010010101		614
11010010100		614
11001011000		614
01111010111		614
11011010110		613
10101001111		613
10111110011		612
10101000111		612
11111011111		609
11101100010		608
11111110011		607
11001100110		607
10110101101		607
11111000110		606
10101011010		606
10001101100		605
01000111110		605
10010101100		603
11100101100		602
10100110010		600
01101111100		600
01011110010		600
11101001100		599
11000000100		599
11101010101		598
11111110000		597
11010000110		597
10110110011		597
10011011000		595
01011111011		595
10000111001		594
11011000101		593
01001110011		592
10101000110		591
11101101100		590
10101101101		589
10011101100		589
10111101100		588
11010101011		585
10011110001		585
11110111010		584
11001011100		583
11011000001		582
11110110010		581
10110011010		579
10100101110		579
01101111010		578
01011010110		578
11110110011		577
11000111011		577
10111101101		577
10010011010		577
11111000001		574
10001111000		573
10101111010		572
01110100100		572
01001110010		572
11010101001		569
01100111011		568
00001111110		567
11110100000		566
11001001011		566
01010111110		566
01010101110		566
11001100001		562
11001010100		562
11010101000		560
11110100011		559
11000001101		559
01100111110		559
01001111011		559
01111101111		558
01010000110		558
01000111001		558
10111100101		557
01110111001		557
11000101010		556
10000101100		556
01101101111		556
11111000011		555
11001000011		554
10000110010		554
01101110011		554
11101111011		553
11011111000		552
01100111100		552
11111000000		551
11110101011		551
11101101011		547
11100001011		547
11010001001		547
10100110001		547
11101111000		546
10101001110		545
10011101110		544
10000011001		544
11111010101		542
11111001100		542
11101001110		541
11000111010		541
11111101000		540
10000111000		539
11101100001		535
11011000110		535
11000000101		535
01011101110		535
11010110011		534
01111000110		531
01001100100		531
11011001100		530
01111111001		530
11111100000		529
01010100100		529
11010101100		528
00011111101		528
11111000010		527
11101001101		526
11011010101		526
11011100000		525
11111001010		524
11101000010		524
11111011011		523
10000001110		523
11101001010		522
10011111001		521
01101111000		521
11101111001		516
01010010111		516
11011000010		515
11011000011		514
11010101010		514
01011000110		514
11101100000		513
11000011000		513
01001110000		513
11100010100		512
11011100001		512
11001000010		512
10000110000		512
10001000110		511
01110000110		511
11000101001		510
11000011011		510
11101001011		509
11000100000		509
00011111111		508
11001011001		507
01011100101		504
01100100110		503
10111100100		501
01110111100		501
11101000110		500
11011111011		500
11010110000		500
10100011100		499
10100011011		499
11111001001		497
00001111111		496
11000000010		495
10110010100		495
11010001100		493
01000111011		493
11011001110		492
11001000001		491
01011100011		490
01010110011		490
11100001101		487
01001101111		487
01011011110		486
01001011110		486
01000000110		486
10110011011		483
00100111111		482
11000001010		481
10010111001		481
11110110000		479
10110111001		479
01001111001		479
11100110010		478
10110110000		478
11000100001		476
01110000111		476
11010011001		475
11111111001		473
11110101010		473
10110000101		473
11110001101		472
11010111010		472
10000011010		472
00101111111		472
11100001010		467
10101111001		463
10100100100		461
11011010100		460
11000000011		460
01011111000		460
11100111010		457
01011110000		455
11011011000		454
10010011000		454
11100001100		453
10010000101		453
11000110000		452
10111000101		452
10011101011		451
01110101111		451
01101111011		451
01100101111		450
11110000010		449
11011001001		449
11111100001		448
10101101100		448
01100010111		447
10110001110		446
01011101111		446
00111111101		446
11110010100		445
10110011001		445
11010011011		442
11001001000		441
01010111010		441
11111000100		440
10100101100		440
10110000011		439
00111010111		439
11110011011		437
11010000100		435
11011101010		434
01100111001		432
10110000100		431
11110011111		430
10011000101		429
11001000101		428
11100100000		426
11100100001		424
11100000001		424
01000000111		423
01111100100		422
11110001010		421
11001100000		421
11100011000		419
11001011010		416
10111011000		416
10001000101		414
01001010111		414
11111101001		412
01001010110		412
11000011001		411
10110011000		411
01101100100		411
11101011010		410
10011111000		409
11111001011		408
11010001010		408
10010111000		407
11110101001		406
10100011001		405
01111111000		405
11011011010		404
01101110010		404
01011111001		404
01011011101		404
11100100010		401
11100000100		401
01010100011		401
11000100010		399
10110110001		399
10111100011		398
01101010110		397
01100000111		397
00011011101		397
10011001101		393
01001110001		393
01111011111		392
00011111100		392
11101000000		391
11110001000		390
00111111100		390
11100101000		388
11000001100		387
01001101110		387
00011111110		387
11110000100		386
01010101111		384
00111111111		384
11010011010		382
11010000011		379
10111001101		379
11010001000		378
11100001001		377
11001001001		377
01111011110		377
00111000110		377
11010000001		376
00111111110		376
01000100100		375
01111110000		373
11110101000		372
01100100100		372
10011000100		371
11110001001		370
11010011000		370
10000011000		370
11111001000		368
11011101001		368
01010111011		368
01001000110		368
11101001001		367
11100011001		366
11011001000		366
01101010111		366
01111110011		363
01010110001		363
11101101000		362
11000001000		361
10111000100		361
01001111010		361
11101000001		360
11011000100		360
10111000011		359
01010101101		356
11100101010		355
10011100011		355
01001011111		355
01101110001		354
00111011100		354
00010111111		353
01000111000		351
01110111010		348
01100111010		348
10101000101		347
01010011111		346
