1111101010000111		947
1001110010000101		822
1111110010011111		807
1111010011110011		747
1100101011111101		661
1111000111101001		657
1101110001001100		636
1111101110101110		625
1011111110101110		601
1111011101011011		555
1111010110101111		516
1111110101110110		513
1111110011011011		495
1101011011001101		478
1111011011001011		475
1101101011111101		475
1101111001111101		471
1111010011011011		469
1111110001010101		457
1111101111111101		457
1101000011001101		456
1011010010101001		453
1111000111011011		452
1111111101111101		451
1101111001110011		449
1101110111101011		446
1111101010000010		444
1111111101111111		440
1111111101110011		437
1101110110111111		436
1111010111011101		429
1101000111110110		427
1011101011100101		427
1101010011011011		426
1111110010011010		415
1111011111101101		415
1111011101111011		414
1111110101101111		412
1111011101000000		412
1101110101011111		409
1011110101000100		409
1101010110001001		406
1111101011110011		401
1111000111100011		399
1111000101111011		396
1111101001001110		394
1101000111000011		394
1111110101011101		387
1011011111011101		387
1110010011110111		386
1111111101010101		384
1111000011001101		384
1111100111111101		383
1111100111100100		382
1101011011000011		382
1111000011101101		381
1111110110111101		380
1111110001001011		380
1101010010001101		379
1111011011111011		377
1111000110011001		377
1101011111100011		374
1111000101111101		373
1101000111011001		372
1101010010100011		370
1110010111011011		368
1111110101010011		367
1111000011010011		366
1101000110100011		364
1101010101011011		363
1111101101011011		362
1111111101101111		359
1111110111010110		357
1111101111101111		357
1111000101110101		357
1101111111011101		357
1101011101011111		357
1111000001011011		356
1011000010001101		356
1101000011010011		355
1111100101011011		354
1111011010111000		354
1111011001011011		351
1101111110010001		351
1101000111011111		351
1111011111101001		348
1111101110010101		347
1111100110010011		346
1100101111011101		346
1111000111101111		345
1111000111010111		345
1110110111011001		342
1101101110011101		341
1111111110101011		340
1101111010101101		340
1101011111011011		340
1101010111000011		338
1111111101101011		337
1111010110011011		336
1101101111101111		335
1111011011100000		333
1111101110010011		332
1110010011111011		332
1101011111011111		332
1111100110101010		331
1111000001001111		331
1101101111011011		331
1101010001001101		329
1101101111011101		328
1111101101010011		327
1111011111001000		326
1111010111100011		326
1100010011010001		326
1111101111010011		325
1111101010100011		324
1111001010100101		324
1111110111010000		323
1111011111010011		323
1111011101011111		323
1100010111011101		323
1111111101001101		322
1110010111011111		322
1101110010010001		322
1111101001111111		321
1101000111011011		321
1111111101010111		320
1101100111111101		320
1100010011111111		320
1111101001111101		319
1001111010001011		319
1101101001000011		318
1101011111101111		318
1111011011101001		316
1111000111010011		316
1110010111101101		316
1101000001111101		316
1011101101010111		315
1111110110110110		314
1111010011111011		314
1111101111010010		313
1101000011101111		313
1011000111110011		312
1001111111101101		310
1111111011010111		309
1111111001010001		309
1111110111010111		309
1111011111010001		309
1110010111010011		309
1101111001101111		309
1111101001011011		308
1111011001001111		307
1101010001111101		307
1111100011111101		306
1001010011111001		306
1111000010101101		305
1101111001110001		305
1111100011010010		304
1101111001011110		304
1111000111101101		303
1101110110111011		303
1111000001101101		302
1101111111100101		302
1101101011110111		302
1111101010000011		301
1111101101010001		300
1111101011011100		300
1111101011011010		300
1111011111011001		299
1101100101011100		299
1100010111100111		299
1111000110011101		298
1110010111111011		298
1111101110111011		297
1101111110100111		297
1011111101111101		297
1101110101010010		296
1111110111010011		295
1111000110011011		295
1101110101111101		295
1111011111100011		294
1101101011000111		294
0111010111011011		294
1111111111011001		293
1111111101111011		293
1111110101101010		293
1101011101011101		293
1101000111101110		293
1111110111111111		292
1111101010010011		292
1101010011111010		292
1100011011010101		292
1111100101010111		291
1111011111011010		291
1111010001101100		291
1101111011110010		291
1110010111110001		290
1101110010001011		290
1111010111101111		289
1111000101011111		289
1101101011001010		289
1111110010011001		288
1111110001111001		288
1111101111011101		288
1111101011111111		288
1101111101000001		288
1011101011111101		288
1011010001010010		288
1011000111011011		288
1111110111011111		287
1111110101011011		287
1111000001001100		287
1101111010011101		287
1101111001010101		287
1111011111011011		286
1111000110111101		286
1111000011001111		286
1111000010100001		286
1101111111100011		286
1101111010100101		286
1010101011011000		286
1111000110100101		285
1101110001110011		285
1111011101011101		284
1111000001000010		284
1101111011111111		284
1101110101111111		284
1101110001001111		284
1101101001111010		284
1111110001001101		283
1111001011100011		283
1110010111110101		283
1101110011000010		283
1111110001110010		282
1111101011001101		282
1111011111101010		282
1111011011101101		282
1111001011101101		282
1111011111100111		281
1101111001101101		281
1111010011010101		280
1101110111010001		280
1100010111011111		280
1111100101100110		279
1111010001001101		279
1111000111101110		279
1111000010011111		279
1101111101111111		279
1101110101110011		279
1100101011010111		279
1111111101111110		278
1111101111101110		278
1111101011111010		278
1111011001111101		278
1111010001001011		278
1111000111010000		278
1111000101110111		278
1111000101110001		278
1111101111101001		277
1111101011101111		277
1111011001110101		276
1101101001101101		276
1101000011000011		276
1111110001110001		275
1111010010010101		275
1111000001111011		275
1101101111110011		275
1101101111011001		275
1101011111101101		275
1111000001111111		274
1110010011010111		274
1101111011011011		274
1101001111100101		274
1011000011011101		274
1111110100001101		273
1111101110111101		273
1111101011100111		273
1110010011011111		273
1111110111111011		272
1111001111010011		272
1111001101010011		272
1101111101010011		272
1101100101111011		272
1101011111101010		272
1101110101011001		271
1101011111111101		271
1111011001001101		270
1111001011111011		270
1111001011101011		270
1101111001011101		270
1101110001001011		270
1111111101011010		269
1111010110100101		269
1111010101110001		269
1101110011010010		269
1101010110000101		269
1101010101111101		269
1101000011111011		269
1111111001100110		268
1111110001101011		268
1101111010010010		268
1101111001011011		268
1011101111101111		268
1111111001100101		267
1111010010000101		267
1101110110101101		267
1101101011001101		267
1101011001101101		267
1101010111101101		267
1100010111100101		267
1111100111101011		266
1111011011111010		266
1111000111000011		266
1111000010010001		266
1101111111101111		266
1101001011011010		266
0001111110011011		266
1111111110011000		265
1000101111010110		265
1111111110100011		264
1111111001001111		264
1101111110100101		264
1100010011011001		264
1011000111010000		264
1111011111110011		263
1101011111010011		263
1101011011001011		263
1111110001100111		262
1111010101111111		262
1111010010001011		262
1110101111010001		262
1101111001001001		262
1101110011011001		262
1101000001011100		262
1001011111101101		262
1111111001000001		261
1111011111101110		261
1101101001011100		261
1101100101010011		261
1101011111001101		261
1111110011001011		260
1111000111110011		260
1111000001110010		260
1110010011110011		260
1101000111111011		260
1111110011001101		259
1111101101110100		259
1111101011100101		259
1111011111001001		259
1101010111011101		259
1011110101011010		259
1011100110101001		259
1111111010001101		258
1111110011000011		258
1111101101101001		258
1111100111011111		258
1111100110110011		258
1101111101011011		258
1101010011001011		258
1101010001111111		258
1101010001010111		258
1111110010100111		257
1111000110011000		257
1101110101101100		257
1101100111000011		257
1100010011010101		257
1011111101010011		257
1101110111011101		256
1101101011010011		256
1111111001110000		255
1111110110010011		255
1111001111011101		255
1111000011000111		255
1101011110011011		255
1100010011111011		255
1110010111111111		254
1101110111010010		254
1101110110101100		254
1101110101011010		254
1101101111100010		254
1101010110010011		254
1100010111111001		254
1011000010010000		254
1111110101110011		253
1101010001000111		253
1101001011100001		253
1101000111101111		253
1101000011000111		253
1011010011111101		253
1111111011101101		252
1111111001011011		252
1111110111010101		252
1111010101101010		252
1111010011010011		252
1111000111110001		252
1111000101010011		252
1111000001100101		252
1101010101111110		252
1101000110111011		252
1101000110010111		252
1101000101110001		252
1111011011001111		251
1111000011011110		251
1111000010011101		251
1101110101100101		251
1101001011001111		251
1101000110111101		251
1111010001111100		250
1111001110111011		250
1110010111011101		250
1101000111101101		250
1101000111100011		250
1111110110010111		249
1111011101110001		249
1110010011011001		249
1110010011010011		249
1101111010010011		249
1101101101111101		249
1101000111100010		249
1100010111110011		249
1011101111110011		249
1011011101011011		249
1111000110101111		248
1101101011011011		248
1101011111100111		248
1101011111000011		248
1101011011011111		248
1101001011101011		248
1111101101110101		247
1111000001111000		247
1111000001110101		247
1101110111110111		247
1101000011110001		247
1111110101111000		246
1111101010001100		246
1111010101110011		246
1111010011111111		246
1110101111111111		246
1110010111100011		246
1101110011110010		246
1101101011101100		246
1101010110011101		246
1100010111010111		246
1111111110010111		245
1111111011110011		245
1111110001111010		245
1111101111101000		245
1111101011110010		245
1111101010101101		245
1111010111010001		245
1111000011101111		245
1111000010100111		245
1110001111011001		245
1101111010110011		245
1101110110101111		245
1101000011011101		245
1111100001111011		244
1111011101010011		244
1110010011010001		244
1101111110001101		244
1011111011111010		244
1001000111011110		244
1111111111010010		243
1111111001111101		243
1111111001010011		243
1111011001101001		243
1111010001110001		243
1111000101111010		243
1110010011101111		243
1101101111111101		243
1101101111010111		243
1101011011010010		243
1100010011111101		243
1111110010011011		242
1111110001101000		242
1111011011001100		242
1111000011100101		242
1101110011011101		242
1101101111111001		242
1101101111100011		242
1101011001001101		242
1100101011110011		242
1011100111011101		242
1111101011101101		241
1101111111101011		241
1101111011010100		241
1101111010001011		241
1101101010000011		241
1011111110010111		241
1111110101111010		240
1111110010101101		240
1111100111100011		240
1111011011000111		240
1111011010111111		240
1110010111001101		240
1101101011011110		240
1101011111010001		240
1101000101010011		240
1100010011011111		240
1111111110010011		239
1111111101000111		239
1111110111011101		239
1111110001011011		239
1111110001001001		239
1111100101110011		239
1111011001001010		239
1111010001110011		239
1101111101000011		239
1101100111110101		239
1101011011101111		239
1111111010001010		238
1111011001100011		238
1111101001001101		237
1111010111101110		237
1111000111100111		237
1111000110011111		237
1101110111100100		237
1101110101010001		237
1101011011110111		237
1011110101011101		237
1111110111011000		236
1111011101011010		236
1111011010001001		236
1111010010011011		236
1111000110100001		236
1101111101101101		236
1101111001000011		236
1101011011011011		236
1001110101110011		236
1111011111101011		235
1111011010101111		235
1111000101010001		235
1101101001010001		235
1101010110101001		235
1101000111101000		235
1101000110101011		235
1101000011100111		235
1010010011001111		235
1111101011001110		234
1111000111111011		234
1111000010110001		234
1110010011011011		234
1101110001001110		234
1101101111001001		234
1101100011010000		234
1101010111011000		234
1011011011100111		234
1111110011000010		233
1111101101010100		233
1111101010100000		233
1111100110011111		233
1111011111100101		233
1111011111011111		233
1111011011110010		233
1111010111011001		233
1101111110011101		233
1101110111110011		233
1101110101011110		233
1101011101110100		233
1111111111110010		232
1111101111011111		232
1111100111010111		232
1111010101111011		232
1101010111001111		232
1111110010001011		231
1111010011101011		231
1111001001111100		231
1101011101010011		231
1101000101011011		231
1100011011111111		231
1111110101100011		230
1111101011011111		230
1111000101001111		230
1111000001000011		230
1101110101111001		230
1111111101110010		229
1111111101010001		229
1111111101000011		229
1111110011110101		229
1111011111001011		229
1111000101011110		229
1111000011110011		229
1110010111011001		229
1101110011101001		229
1101001011011101		229
1101000011111101		229
0111101011111001		229
1111101101100110		228
1111010111110111		228
1111010111101011		228
1111010001110010		228
1111000011001100		228
1101111001111110		228
1101110110100011		228
1101101111101010		228
1101101010111101		228
1101100101010010		228
1101100001000000		228
1101010110001010		228
1101010011001101		228
1101001011110100		228
1101001001011011		228
1101000001001010		228
1100010011011101		228
1111111001001011		227
1111101111000111		227
1111101110101100		227
1111011111100010		227
1111011011111111		227
1111001111111111		227
1111000011000011		227
1101111011011100		227
1101111001000000		227
1101110101111011		227
1101110010011011		227
1101110001101011		227
1101010101111111		227
1101000110000011		227
1101000101011111		227
1111111101100111		226
1111110010101111		226
1111101111100001		226
1111101110101111		226
1111011011101011		226
1111010101011011		226
1111010010100011		226
1111010001111101		226
1111001010101101		226
1111000011010101		226
1101101011110101		226
1101101001110010		226
1101010101110011		226
1101000011010101		226
1100010111001011		226
1111000111011100		225
1101110010010011		225
1101101011001111		225
1101010101010011		225
1101001011101101		225
1111110101111011		224
1111110101100101		224
1111101001000101		224
1111100011000011		224
1111001011101111		224
1101111110011001		224
1101101111111111		224
1101101001010111		224
1101010010101011		224
1011110001101101		224
1111111101010110		223
1111110010100011		223
1111101110101101		223
1111101110101001		223
1111100111010011		223
1111100011000100		223
1111011101001101		223
1111011011100001		223
1111010111010111		223
1111010001011101		223
1111000001011010		223
1110101111011011		223
1101101001110011		223
1101000111001101		223
1101000010101111		223
1011111001110011		223
1111110110101111		222
1111110001011010		222
1111101110011111		222
1111000110110001		222
1111000011000010		222
1111000010001011		222
1101111011011010		222
1101111001111111		222
1101110111010111		222
1101011110010111		222
1101000111000111		222
1101000101101101		222
1100010111111011		222
1100010111010011		222
1010010111011011		222
1111110111101111		221
1111011011100011		221
1111010110011101		221
1111001011111001		221
1111000010100011		221
1101110011001010		221
1101101111101110		221
1101101001011011		221
1101011001011010		221
1111111001000011		220
1111101001101011		220
1111011111011101		220
1111010110101011		220
1111010001010010		220
1110010011110001		220
1101111011010111		220
1101110101010011		220
1101101111101101		220
1101011111000101		220
1011110101111011		220
1011010010011111		220
1111101101111101		219
1111101101011000		219
1111101001110111		219
1111011111010101		219
1111010101110100		219
1111010101011111		219
1111000111011111		219
1101111001110101		219
1101110101101000		219
1101101111101011		219
1101101101111010		219
1101101011011001		219
1111111010010110		218
1111111001100011		218
1111100101110111		218
1111100101100101		218
1111100101001111		218
1111001111001100		218
1110001111001111		218
1101111011110011		218
1101101001011111		218
1101010001101001		218
1100101111010011		218
1011001111101101		218
1001110111011011		218
1111111101001001		217
1111111001000101		217
1111110011110110		217
1111110010011110		217
1111101111011010		217
1111100001101111		217
1111010101101101		217
1101011010101101		217
1101011001110111		217
1101010001011011		217
1101001011110101		217
1101000010111001		217
1001011011010110		217
1111111111100011		216
1111110011110011		216
1111110001111011		216
1111000010000011		216
1110111111101101		216
1110110011101101		216
1101110001110010		216
1101100011011101		216
1101010101000100		216
1101001111010001		216
1111101101111100		215
1111011011010011		215
1111010001011001		215
1111001010010001		215
1111000001100011		215
1101110101101101		215
1101101110100010		215
1101010011011001		215
1101010011010011		215
1011110011110001		215
1011011011010011		215
1001000011001111		215
1111101011111101		214
1111011101010110		214
1111011011000011		214
1111001101101100		214
1111000011111101		214
1101110110010001		214
1101101001111101		214
1101000010011101		214
1101000001000100		214
1011000011000111		214
1001010111111111		214
1111111101010011		213
1111111011101111		213
1111110101011000		213
1111100110111001		213
1111011111111010		213
1111011011011111		213
1111011011000101		213
1111010101100110		213
1101110110011011		213
1101011001011101		213
1100010111111101		213
1100010111100001		213
1011100011000011		213
1011011111110011		213
1111111110011011		212
1111110011010011		212
1111100001101100		212
1111011001000011		212
1111000110010001		212
1101101001101111		212
1011000101110001		212
1001100111001011		212
1111111011001001		211
1111101111010001		211
1111100011001101		211
1111100001011011		211
1111011111001100		211
1111011101110101		211
1111011101011001		211
1111010111101100		211
1111010111010101		211
1101111101010001		211
1101110111100011		211
1101110001111101		211
1101101110101011		211
1101101101011011		211
1101101001111100		211
1101100111110100		211
1101100101111101		211
1101011001000101		211
1101010011000100		211
1101010001011001		211
1011000010011101		211
1111111111100101		210
1111011111110101		210
1111010111010011		210
1111010111000111		210
1110010011100001		210
1101111011011101		210
1101110111010110		210
1101110001100001		210
1101101011111001		210
1101101011011111		210
1101011110100111		210
1101010101011101		210
1101010011001111		210
1101010010101101		210
1101000010000111		210
1011010110011001		210
1001101011001101		210
1111111001101111		209
1111100001110000		209
1111010011001111		209
1111001111010101		209
1111000011010001		209
1101111111011001		209
1101111010000010		209
1101101011010101		209
1101101001001101		209
1011111110101111		209
1111111101111100		208
1111101110011101		208
1111101101110010		208
1111010111111011		208
1111000011000100		208
1110111011110011		208
1101110110011111		208
1101110011011111		208
1101011011110101		208
1101000011111100		208
1111100111110111		207
1111100110010001		207
1111010101011101		207
1110010111111001		207
1110010111010101		207
1101111110011000		207
1101101011000011		207
1101011011101101		207
1101001011111111		207
1011000111011100		207
1111111110011111		206
1111110110011001		206
1111101001110011		206
1111101001010010		206
1111100110101011		206
1111011001000111		206
1111010110110011		206
1111000001010111		206
1101111011010011		206
1101110111011011		206
1101110001010011		206
1101101011011101		206
1101101010011101		206
1101011101111111		206
1101001111010010		206
1101000001010000		206
1111111101111001		205
1111110111011001		205
1111110011100100		205
1111110001010011		205
1111101111001101		205
1111100101010010		205
1111100010000011		205
1111010111100110		205
1110101111111101		205
1101111110011011		205
1101110101001111		205
1101101011100111		205
1101101001010110		205
1101000011111001		205
1011010111110011		205
1001110110011010		205
1001000111011011		205
1111111101110101		204
1111110101111001		204
1111110011111011		204
1111110001101001		204
1111101011110001		204
1111101001111001		204
1111010011000011		204
1111010001101101		204
1111001001111101		204
1111000111100101		204
1111000001110011		204
1101101011111011		204
1101011101010001		204
1101000011110011		204
1100011111011101		204
1001000011111011		204
1111111101011011		203
1111111011111011		203
1111110001001100		203
1111101111110011		203
1111101111011011		203
1111100010100101		203
1111010011011111		203
1111010010000001		203
1111010001010011		203
1111000111010101		203
1101011111111000		203
1101011011100011		203
1101000001101111		203
1001011101111101		203
1111011111101100		202
1111000110111010		202
1111000010010111		202
1101111001000110		202
1101101011010010		202
1101101011010001		202
1101011110111011		202
1101011110101101		202
1101011011110011		202
1101010010010010		202
1101000011011010		202
1011101011010011		202
1011010101100101		202
1011010011110011		202
1111100111110011		201
1111100001011101		201
1111011011111000		201
1111011001110011		201
1111010011110101		201
1111010001001111		201
1111010001000101		201
1111001011111010		201
1111000101011101		201
1110011111011101		201
1101011111110001		201
1101011010100101		201
1011111110010001		201
1001000111010111		201
1111110010001001		200
1111101011010011		200
1111010111001111		200
1111010110000111		200
1111000011110101		200
1111000010110000		200
1111000001011001		200
1110010111100001		200
1101110110011101		200
1101010101010100		200
1101001111111111		200
1100010111001101		200
1011101111111001		200
1011100111011110		200
1001010111010101		200
1111111011100111		199
1111111011010001		199
1111111001110011		199
1111110011111101		199
1111110011101111		199
1111100101111001		199
1111100001100111		199
1111011110101101		199
1111010011001010		199
1101111111010111		199
1101100111100101		199
1101010001001100		199
1101000001011011		199
1101000001001101		199
1100101011011101		199
1011001111010011		199
1111111110010010		198
1111111011010011		198
1111101001010011		198
1111011110111011		198
1111011011111001		198
1111010011011010		198
1111000111010001		198
1110101011010101		198
1101110010101111		198
1101101111100111		198
1101011111110111		198
1101011111010000		198
1101001011001011		198
1101000111010001		198
1100101011011001		198
1111101001001100		197
1111100010111001		197
1111011110110101		197
1111011110011111		197
1111001110011101		197
1111000111110010		197
1111000010000101		197
1101111101000110		197
1101110110010011		197
1101110011101111		197
1101101010001101		197
1011010011001101		197
1001111011110011		197
1000010111011101		197
1111111001101101		196
1111110001010111		196
1111101110111010		196
1111010011001101		196
1111010001110110		196
1111001110011001		196
1111000111010010		196
1111000011100100		196
1111000010011011		196
1110101011101111		196
1101110101110110		196
1101101011110001		196
1101010011111011		196
1101001011011011		196
1100101111111111		196
1100010111011011		196
1100001111011011		196
0111010101111011		196
1111101001000011		195
1111100010000100		195
1111010010101111		195
1111001101011001		195
1101111011101101		195
1101110101110100		195
1011110001110011		195
1011101001011011		195
1001011001110111		195
1111111101100000		194
1111111001110100		194
1111110110000101		194
1111110011010010		194
1111110011000101		194
1111101011111011		194
1111011111110001		194
1111011110011101		194
1111011011110001		194
1111011011100101		194
1111010111110011		194
1101110011100011		194
1101100111011010		194
1101100101111010		194
1101100101001011		194
1101000101101011		194
1101000011111111		194
1101000001111110		194
1011101110110011		194
1011100101000101		194
1011011011111011		194
1011010111011101		194
1001010111001101		194
1111111101100011		193
1111111001111010		193
1111110111110101		193
1111110010100101		193
1111100110101101		193
1111011111111101		193
1111011111010111		193
1111011001010011		193
1111010110010011		193
1111010001111111		193
1110101111110001		193
1101110111011001		193
1011111111010111		193
1011111001100001		193
1001011111110101		193
1001010011111010		193
1111110110100001		192
1111100101000111		192
1111000111001011		192
1111000011001011		192
1110010011111001		192
1101110111111100		192
1101110101110111		192
1101110011111011		192
1101110010000010		192
1101100011100101		192
1100010011001101		192
1011110010010111		192
1111111111101011		191
1111110101110111		191
1111110001110011		191
1111101111101011		191
1111101111011001		191
1111101011011001		191
1111101010110101		191
1111011001001001		191
1111010011010100		191
1111000111101011		191
1101111001000001		191
1101110111100000		191
1101100111101101		191
1101011111111111		191
1101010011110111		191
1101001101010011		191
1101000011101011		191
1101000011001111		191
1011110001001101		191
1011101111101100		191
0111101011111100		191
1111111001101011		190
1111110101011001		190
1111101101100011		190
1111101011010100		190
1111011111010000		190
1111010011110110		190
1111000011011100		190
1110010011001011		190
1101111101111110		190
1101100001101101		190
1101011101110001		190
1111111110101101		189
1111111010011101		189
1111111010010011		189
1111110011101010		189
1111110001100001		189
1111011101000011		189
1111011001010001		189
1111000011100001		189
1110101011110001		189
1110010001111101		189
1101110110010111		189
1101110011111000		189
1101101010100001		189
1101011011011100		189
1101010001110110		189
1101000110110001		189
1011101010110001		189
1011101001111101		189
1001101111011001		189
1001000111111001		189
1111111111001101		188
1111111110010101		188
1111111011110101		188
1111111011000111		188
1111101011111001		188
1111100111011001		188
1111010101011110		188
1111000111001101		188
1101111111101001		188
1101111101011111		188
1101111001101011		188
1101110111110010		188
1101110111011010		188
1101011011110001		188
1101000101111111		188
1101000101111101		188
1011110111110011		188
1011000111101110		188
1001011111100011		188
1111111001001101		187
1111101011011011		187
1111100111101111		187
1111100001100011		187
1111011011001101		187
1111010111110000		187
1111010011000111		187
1111000101011100		187
1111000010100010		187
1101111101010010		187
1101111001111011		187
1101110101011101		187
1101101111010101		187
1101100111100011		187
1101000010010101		187
1011101011111111		187
1010010011101011		187
1000010111010001		187
0101111001111011		187
1111111010110011		186
1111101010111101		186
1111011111111001		186
1111011010000001		186
1111010010010011		186
1111001111000111		186
1111001110010011		186
1111001011010111		186
1111000111100110		186
1111000111100000		186
1111000010001001		186
1111000001001011		186
1110101111001011		186
1101111110100011		186
1101101111001101		186
1101100111011011		186
1101010110101101		186
1101001001111001		186
1011110011011010		186
1011010111101011		186
1111111001011101		185
1111110111111101		185
1111110110111111		185
1111101110100111		185
1111100010011011		185
1111011110010001		185
1111011101110100		185
1111011101011100		185
1111011001110100		185
1111010111011111		185
1111010101100111		185
1111010101010010		185
1111010010010001		185
1111000101110011		185
1111000101101101		185
1111000010110100		185
1111000001101100		185
1101110011110111		185
1101101011011010		185
1101101001111011		185
1101100111101111		185
1101010101000110		185
1101001110000010		185
1101000110101111		185
1101000101110011		185
1100101111111101		185
1011101111011011		185
1011101010101101		185
1001000111101101		185
1111111001111111		184
1111110110011011		184
1111110011111001		184
1111110001111111		184
1111110001000011		184
1111100111111110		184
1111010001111110		184
1111000110100011		184
1111000101000111		184
1111000010111001		184
1110010011001111		184
1101111101001011		184
1101110010011010		184
1101011111101011		184
1011010110010011		184
1011010001110001		184
1111111011001111		183
1111111011001101		183
1111110101000111		183
1111101111100111		183
1111100001111100		183
1111011110010011		183
1111010110101101		183
1111010001101110		183
1111001110100101		183
1111000101001101		183
1111000101000101		183
1101111110100010		183
1101111011111010		183
1101111011000111		183
1101111010001110		183
1101110010100111		183
1101000011011011		183
1101000001111111		183
1011110011001001		183
1011100101011110		183
1111110111100111		182
1111110111001101		182
1111110101001001		182
1111101111001011		182
1111101101111010		182
1111100101101101		182
1111100011111100		182
