1111101010000111		2903
1111011010111000		2157
1111000001101101		1931
1111010011110011		1925
1111000010010001		1756
1111110010011111		1734
1111011101000000		1694
1101000010011101		1690
1001110010000101		1679
1100101011111101		1652
1111000110011001		1615
1101101001000011		1610
1111000001100101		1529
1101000111011001		1518
1011010010101001		1506
1111000111101001		1501
1110010111110001		1415
1111000011010011		1407
1110010101100001		1405
1111001010100101		1400
1111000110100101		1400
1101000010010101		1391
1101000010001100		1384
1111000010010011		1376
1111000001001100		1358
1011001010011000		1321
1110010001111101		1318
1101000011001101		1314
1101000010001101		1307
1111011101011011		1303
1011000010001101		1296
1111000001111101		1293
1111000101100101		1289
1111001010010101		1287
1111010010010101		1284
1101000010011100		1261
1011000010010000		1251
1111000110010101		1244
1101000010010001		1235
1011000010010101		1229
1101011011001101		1225
1101000001001001		1222
1100010011010001		1219
1111000001100011		1216
1111000110010001		1213
1111100110010100		1210
1111011001000101		1209
1101001110000010		1197
1101010001001101		1195
1111000010001101		1193
1111000010010111		1184
1111010111011101		1183
1110010011100011		1177
1111000010011101		1176
1111101010000001		1171
1101011001001101		1166
1101000010010011		1166
1111000001001111		1161
1111011011100000		1160
1101011001101101		1155
1101101001000100		1154
1101000001000100		1149
1111000001110011		1144
1101000001101101		1140
1011011010011101		1138
1111000010010010		1126
1111000010010100		1119
1111000110011111		1116
1111000011101101		1115
1111000010011011		1115
1111000010001001		1114
1111011011111101		1113
1111000011110101		1112
1100010001010100		1107
1111010011010101		1103
1111000101110001		1102
1110010011111011		1101
1011101001101001		1099
1111000010000101		1098
1111000110110001		1096
1111000010110000		1096
1111100010001001		1094
1110010111100001		1094
1100010011011101		1094
1101101010011101		1093
1111000011100101		1090
1111000011001101		1089
1110010011110111		1081
1011101011100101		1080
1101011010010001		1079
1110010011100101		1074
1101000001100101		1068
1110010111011101		1066
1111011001100101		1064
1101000010010111		1064
1101001010011001		1062
1101011010000101		1061
1101000010000001		1055
1111000010000100		1051
1111000111100011		1050
1110010011010001		1044
1111011010000011		1043
1101000011001100		1043
1111000101101101		1040
1111000011000011		1037
1111000001001101		1036
1100010111110001		1036
1111000001110101		1035
1111010011011011		1032
1111100010000001		1031
1111010001000101		1031
1011000010011101		1030
1111011110010011		1026
1111000001110010		1026
1101000001001101		1026
1100010011010101		1025
1111010010011011		1022
1101100001100101		1018
1101000110110001		1018
1111011101011001		1017
1101011110011101		1011
1011010101100101		1011
1111011010001001		1003
1111010010001011		1002
1111000010011100		1002
1111011010110101		1001
1111000001100001		999
1111000110011000		997
1101011111101101		997
1101110010010100		994
1101000110010000		994
1111011011101101		988
1111001011110101		986
1111011010000101		982
1111010001110000		981
1111010001001101		981
1111000001110001		973
