1000110100111000		8010
1110010000110111		4101
1100010100010001		3987
1100010100011101		3736
1010011000101110		3410
1100111010110010		2624
1100010000000011		2586
1100010000011101		2577
1100010000010001		2357
1100010100011011		2320
1100010000010011		2289
1110010000101011		2286
1100010000001011		2270
1100010000000010		2245
1110010000001011		2213
1110010100010011		2184
1100010100101101		2180
1100010100011100		2158
1110010000001101		2134
1100010100010011		2101
1100010100111011		2084
1100010100110011		2039
1110010000001001		2038
1100010000100111		2009
1100010000101101		1993
1000010000110111		1991
1110010100011101		1980
1100010000011011		1958
1100010000001010		1948
1110010000100111		1940
1100010000000001		1937
1110010000101010		1932
1110010100000111		1902
1110001000011110		1902
1100010100000011		1901
1100010100010010		1897
1100010000100011		1889
1110010000100001		1873
1110010000000111		1858
1100010000001101		1857
1100010000011001		1850
1100010000001111		1842
1100111000000001		1841
1110010000101100		1823
1100010000101011		1814
1100010100000001		1805
1110010000010000		1795
1100010000010010		1794
1110011000010000		1785
1100010100010000		1782
1100010000001100		1776
1100011000011101		1760
1110010100010010		1755
1100010100001101		1755
1110010000010101		1754
1000010000011111		1745
1100010100001011		1740
1100010000100001		1739
1100010100010100		1725
1100010100010101		1711
1110101000101101		1704
1110010000000001		1698
1110010000100110		1646
1110010100000011		1644
1100011100110111		1640
1100010100011010		1634
1100010100001100		1632
1100010100100101		1620
1100010000000111		1614
1110010000001100		1613
1110010000011011		1609
1100010100101011		1608
1110010000000101		1601
1110010100110011		1598
1110010000001110		1598
1110010100111111		1596
1100010000110101		1591
1100011100011011		1584
1100010000001110		1569
1110011000011111		1548
1100010000001001		1543
1100010000101100		1528
1000010000001011		1526
1110010100110110		1524
1110010000001111		1516
1000010000011011		1508
1110010100001100		1507
1110011000000011		1505
1110010100011001		1501
1110001000001101		1500
1100010000101010		1499
1100010100100001		1492
1100101000100011		1491
1010010100011101		1490
1100010100011111		1489
1110010000110110		1484
1010010000000011		1484
1100101000000011		1470
1100010000110111		1470
1110010100101110		1469
1110010000000010		1466
1110010000110101		1464
1110010100001011		1450
1110010000101000		1445
1000010100000011		1444
1000010000011110		1442
1000010000001101		1441
1110010000000011		1440
1100010000100010		1438
1000011100110011		1438
1100010000101001		1436
1100010100111101		1421
1100010100100000		1419
1100010100010111		1416
1100010000100101		1403
1110010000001010		1401
1100010100000110		1400
1110010100100001		1397
1010010100100111		1394
1110010000000110		1393
1110010100101001		1392
1000010000011100		1392
1100010100101100		1391
1100010000011010		1391
1110010100100111		1377
1100101100001010		1374
1100010000110011		1371
1100101000001101		1368
1110010100011010		1367
1110010000100011		1366
1000010000010011		1353
1110010000010011		1352
1110010000010010		1345
1100001000000011		1345
1110010100100101		1344
1110010100010111		1343
1010010000100010		1341
1000010100001101		1338
1000010000000001		1337
1110010000010001		1334
1100010000000110		1334
1110010100111110		1332
1110010000000100		1332
1110010000111011		1331
1000010000000110		1327
1100010000011111		1326
1100010100000111		1324
1110011000010111		1314
1110010100100011		1311
1110010000011110		1307
1000010000001010		1307
1100010100001001		1306
1100010000100110		1304
1110001000001100		1298
1100010000010000		1297
1110010000100000		1296
1110010000110011		1295
1010010000000101		1294
1110010100010100		1292
1100011000001000		1291
1110010100000001		1281
1110010000011010		1279
1100010000000101		1278
1100101000010011		1274
1100101000101001		1271
1100011100001101		1271
1100010100101001		1269
1100010100001010		1269
1110010100101100		1260
1000010000101101		1259
1100010000110010		1258
1000010000110010		1257
1110101000000011		1254
1010010000000110		1252
1100101100011010		1250
1110010100001000		1249
1110010000110010		1247
1100010100111010		1245
1110010100111001		1242
1000010100010000		1237
1110001000001011		1234
1110101000001100		1232
1100010100100111		1230
1110010100001111		1227
1010010000001011		1226
1110010100010110		1223
1110010100110010		1222
1100010000011100		1222
1010010100100001		1218
1100001100111111		1216
1010010100011100		1215
1100010100111110		1210
1110010000101001		1209
1100010100111111		1209
1100001100101110		1207
1000010000000111		1207
1110010000101101		1206
1110010100001001		1203
1100011000001110		1203
1110011000101101		1202
1110010000100100		1201
1000010000000101		1201
1000010100011101		1197
1000010100010011		1196
1110101100011100		1195
1010010000010001		1194
1110010100101011		1186
1110010100011111		1186
1100010100000000		1186
1100011000000101		1184
1100011100111000		1181
1110010100001010		1180
1010110100011010		1179
1110011000100111		1178
1100111100010011		1176
1000010100010010		1175
1110010000100010		1174
1110010100011011		1166
1110011000011011		1165
1010010000101011		1164
1000010100101011		1164
1110011000000111		1163
1110010000111000		1161
1100001100001010		1159
1100010000111001		1157
1110010100101010		1156
1110111100001000		1155
1100101100010011		1154
1000111000010101		1154
1110010100111000		1152
1110010100110101		1150
1010010100010001		1150
1110011000011101		1149
1110011000101011		1148
1010010100000011		1140
1110011000001010		1139
1110010100010101		1138
1110010000011100		1136
1110111100000011		1133
1110010100001110		1131
1100011100010010		1129
1010010000000100		1128
1000010100011111		1124
1110101000011101		1119
1110010100111011		1116
1100010000010111		1116
1110010100111010		1115
1110010000101111		1115
1100001100011101		1115
1000010100100011		1115
1000010000000010		1114
1110010100100010		1113
1010010000101111		1112
1100011010000010		1110
1000010000111001		1110
1110101000001111		1105
1110011100010011		1104
1100001000101101		1103
1100010000001000		1101
1110011000010011		1099
1010010100110010		1098
1010010000101001		1098
1110001000000011		1096
1000010000001001		1095
1100010100000101		1093
1100001100100001		1093
1110101100011011		1092
1100011010101010		1092
1010010000010000		1092
1110111100001011		1091
1100010100011110		1089
1100001100111011		1087
1000010000001100		1084
1010010000000010		1082
1110010100101111		1081
1100001000100010		1076
1100101000111011		1075
1000010100011100		1075
1110011100011011		1074
1100010100100110		1074
1100010000011110		1074
1010010100011011		1071
1110010100000100		1069
1110010100000000		1068
1010010100001011		1066
1100010100100100		1064
1110011000000001		1062
1110101000001011		1061
1100011100111111		1061
1100010000101110		1060
1110010100000110		1058
1100010100010110		1058
1110010100010001		1057
1000010100011010		1057
1100010100100010		1056
1000010000101011		1056
1100001100110011		1053
