1101010000111101		2753
1101101001000011		2573
1100111101100100		2361
1010101011011000		1891
1100010001010100		1751
1100010110110001		1534
1110010101100011		1457
1111011101000000		1391
1110010001000010		1270
1110010001100011		1246
1111011011100000		1242
1110010001000011		1231
1111000000100011		1201
0110010010011000		1197
1100010001101011		1176
1111101010000111		1168
1110101110010011		1133
1100010001100011		1124
1100010001001101		1124
1110010110100001		1121
1111010100001011		1112
0011010100001010		1107
1100010001001011		1098
1100010101100011		1090
1100010111011010		1086
1110010101100001		1085
1110010011111011		1085
1110001001111010		1080
1100101011111101		1072
1100010001000111		1070
1100010111000010		1063
1110010011100011		1061
1110010111100001		1043
1100010001101001		1031
1100010101101010		1030
1110010011110010		1027
1100010011000010		1025
1100010101110010		1021
1100010011000011		1021
1110010001111101		1013
1100010001101101		1005
1110010110010011		1001
1100010101111010		1000
1100010101101011		999
1110010011001011		997
1100010111101011		979
1100010011111011		975
1000010111010010		974
1000101111010110		964
1110010011000001		961
1110010001001001		960
1100010111101100		956
1110010101111001		955
1111100100011010		953
1101010100000001		953
1111000000101000		949
1101011011000011		940
1100010011001100		940
1110010001110011		938
1100010111101010		938
1100010111100001		938
1001111000001101		925
1101100100011011		921
1101001001001010		921
1111011001001010		920
1101000001001011		917
1101010100100001		915
1100010001100111		914
1101000111000011		911
1100010001001100		911
1100010101000011		908
1111101001001110		907
1110010001001011		906
1100010001001001		904
1110010101011010		901
1101001110000010		900
1100010111100011		898
1100010010001011		896
1110010101001001		895
1110010110011011		893
1100010001001000		889
1101101100011101		885
1100010001001111		875
1100010011010010		869
1110010001001000		867
1110010110101101		866
1110100001110010		865
1111010100000001		864
1100010110110011		863
1110010011000000		861
1100010101100001		861
1100010001111010		857
1000010010111011		856
1100010011010001		853
1100010101011100		851
1110010001100001		850
1100010001110000		850
1100010011000001		848
1100010110000100		846
1101101001000010		843
1101000000011101		839
1100010010010011		838
1110010011001010		837
1110011011001011		836
1110010011100001		836
1110010101101011		835
1110010101110111		834
1100010011000111		832
1111011001100011		831
0100110011101011		831
1111000000111101		827
1101000111100010		826
1111101000000010		825
1110010110100011		825
1100010101010101		818
1100010011110011		816
1111101110101110		815
1100010001100010		815
1100010101011110		813
1101011001101011		812
1100010011001011		812
1110010001001010		811
1100010101110011		811
1110010111011011		810
1101100001000000		810
1111000000110101		809
1110010010111011		805
1100010110011011		805
1100010010011001		803
1000010101001001		803
0100011111100111		803
1110010111100011		801
1100010001000011		799
1110010111101011		798
1101011011001011		792
1100101101011011		792
1111011101011010		791
1110101111100011		789
1110010001001100		788
1101101011001010		786
1101100100101010		786
1100010011101011		783
1100010010001001		783
1100010011101100		782
1110010111100010		779
1101101010000011		779
1100010001110010		775
1000010001100111		775
1110010111101010		774
1111000000001000		773
1110010110000011		773
1111101000000011		771
1110010101111010		770
1110010001100111		770
1100010001111110		769
1111000000011010		768
1100010111101101		768
1110011101110010		767
1100010111011011		767
1100010001001110		767
1111010000000010		766
1110010001101010		766
1100010011001010		766
1101000101101011		765
1000010001000011		764
1110011101010001		762
1100010010100011		760
1100010001101100		759
1110010001110010		757
1110010111100111		756
1100010001111001		756
1100010101001101		755
1101101001000100		754
1101101011000011		753
1100010111110000		751
1011101001101001		751
1110010010100011		750
1101110001001100		749
1100010011111000		747
1011010010101001		747
1111000100101101		745
1110010110010101		744
1110010101100010		744
1110010010011011		744
1101010000011011		744
1100101101111000		744
1110010101110010		742
1110010001100010		740
1101000101100001		739
1011001100011101		738
1100010011001111		737
0011000100101011		737
1101101111100010		736
1110011001001110		735
1111000001001011		734
1101110011000010		734
1100010110010111		733
1111011001101010		732
1110010101110000		732
1010010001100111		732
1110010101001011		731
1100010110011001		731
1111000100001101		730
1100010101011011		730
1100010001101010		730
1000101010110101		729
1100010001100101		725
1101010000001100		724
1101101100111100		723
1100011001000011		723
1100010011001101		722
1101000111011001		721
1101100101010011		720
1100010001010101		718
1101010100110011		717
1101110101100001		716
1100010001010011		716
1010010101101101		716
1100010101110101		715
1100010001011010		715
1110010111011010		714
1100010001111011		714
1111011011001011		713
1110110101111000		713
1110010111011001		713
1110010011000011		713
1100111101010011		713
