1000110100111000		7565
1100111101100100		6464
1101101001000011		5996
1101010000111101		5333
1111101010000111		4819
1110010000110111		3514
1100010001010100		3373
1100010100010001		3341
1100010110110001		3331
1100010100011101		3243
1100111010110010		3231
1100010110000100		3136
1111110010011111		3022
1010101011011000		3001
1101010100000001		2903
1001111000001101		2865
0011010100001010		2850
1110010000101011		2812
1010011000101110		2746
1111101110101110		2703
1101001110000010		2663
1001110010000101		2641
1111000000101000		2592
1100010100011011		2592
0110111010000010		2589
1101000110100011		2548
1100010000011011		2470
1100010110101001		2438
1110010101100001		2437
1110010001110011		2400
0110010100110011		2365
1100010000011101		2363
1110010100010011		2360
1100010101101011		2356
1110010100011101		2350
1100010101111010		2340
1100101011111101		2314
1110010100110011		2301
1110010110011011		2295
0001111110011011		2284
1101000111011001		2282
1100010000100111		2272
1111010100001011		2263
1110010010100010		2259
1110010110100010		2251
1100010100111011		2241
1110010111010011		2236
1111011010111000		2234
1110010110010101		2199
1110010011111011		2196
1110010001001001		2194
1101000111110110		2185
1111011101011011		2182
1100010011111011		2178
1111010011110011		2175
1110010100011011		2152
1100010000100011		2152
1101010010100011		2151
1100010000001011		2150
1100010000000010		2141
1011111110101110		2139
1100010100011010		2135
1100010111010010		2129
1011010010101001		2120
1110010101110011		2118
1100010101111011		2118
1100010001110011		2117
1100010100000001		2113
1100010111100111		2107
0110010010011000		2100
1101101010000011		2098
1100010001000101		2091
1100010001100011		2084
1100010000101101		2084
1110010001000011		2079
1110010110010011		2078
1100010100100101		2066
1110010001000010		2062
1100010110100010		2060
1111100000011001		2059
1000010111010010		2056
1100010000001111		2054
1111101110010011		2051
1110101110010011		2047
1100010101101010		2032
0010001000001110		2018
0011000100101011		2014
1110010011100011		2012
1110010110000011		2010
1100010001001011		2008
1110010101101011		2007
1110010111111011		2004
1110010000101010		2002
0111101011111001		2002
1100010001000111		1999
1100010010011011		1994
1111011100000011		1983
1111011101000000		1981
1110010000100011		1981
1110010111101011		1979
1100010100011111		1979
1100010010100100		1966
1110010101011011		1957
1110010000000011		1956
1100010001010011		1952
1101101101101101		1948
1110010111011011		1947
1100010101111001		1947
1100010001111011		1944
1110010101111001		1941
1100010111011011		1941
1001000000011101		1939
1101000111000011		1936
1100010101110011		1933
1110010100111111		1928
1100010100010010		1924
1100010010001011		1924
0100110011101011		1923
1110010101100011		1921
1100010100001011		1912
1110100001110010		1906
1110010111100001		1905
1100010100010011		1902
1110010110110010		1892
1100010100110011		1886
1100010010011101		1882
1101101101011011		1880
1100010111110011		1876
1100010011000011		1874
1100010000001010		1874
1010010001100111		1873
1110010000010011		1869
1110010111101010		1868
1100010001101101		1868
1110001001111010		1865
1111111000000111		1864
1110010010000011		1863
1110010001001011		1862
1100010010010011		1861
1100010001111101		1860
1000101111010110		1858
1111011000010111		1853
1100010010100011		1851
1101011011001011		1845
1010010110100011		1841
1110010010001101		1839
1110101001100011		1838
1110010110010010		1837
1110010100101111		1837
1110010001111101		1835
1110010100000111		1833
1100010100111101		1831
1100010001101010		1827
1111100010001001		1825
1100010111101101		1824
1100010000000011		1820
1110010000000111		1816
1101000101011011		1816
1110010110100011		1813
1110010000001011		1813
1100010001101001		1805
1100010101100111		1803
1100010011110011		1803
1100010111100011		1801
1111101001001110		1798
1101101001000100		1797
1100010001100010		1797
1101011110111011		1796
1100010000000001		1796
1100010110010111		1795
1100010000001100		1795
1110010101110010		1794
0110010000100101		1794
