1100010100010001		5367
1110010000110111		5349
1000110100111000		5272
1100010100011101		4400
1100010000011101		3607
1110010100010011		3354
1010011000101110		3081
1100010000000001		2952
1110010000000111		2853
1100111010110010		2759
1100010100000001		2671
1100010000000011		2663
1100011000011101		2585
1110010000001101		2559
1110010000001001		2487
1100010000001100		2485
1100010000010001		2398
1110010000000011		2394
1110010000001011		2382
1110010000100001		2326
1100010000000010		2284
1100010100100101		2279
1100010100011011		2258
1110010100011101		2216
1110010000010001		2208
1100010000010011		2201
1110010000010101		2200
1110010000101011		2196
1100010000001111		2179
1100010000100011		2156
1110010100000111		2148
1110010100010101		2133
1100010000100001		2115
1110010000000101		2098
1100010000101101		2072
1110101000101101		2057
1100010100010101		2057
1100010000001011		2055
1110010000101100		2043
1100010100010011		2041
1110010000010011		2039
1100010100010000		2025
1110010100011001		2019
1110011000010000		2016
1110010000000001		2007
1110010100010010		2000
1100010100000011		1996
1100010000001101		1975
1100010100011100		1972
1100010000011011		1940
1110010000010000		1936
1100010100101101		1934
1110010100010100		1932
1110010100001100		1927
1100010100111011		1909
1110001000011110		1895
1110010100110011		1892
1100010000011111		1892
1110010100111001		1874
1110010000011011		1849
1100010100110011		1826
1110010000000100		1820
1100010100011010		1809
1010010100010001		1808
1100010000100101		1807
1100010000000101		1801
1100010000100111		1791
1110010000001110		1781
1110011100011101		1777
1110010100101001		1774
1110010100100101		1774
1100010100001011		1770
1110010000110101		1764
1100010100011111		1764
1110010000100110		1762
1110010100100001		1758
1110010000101010		1758
1100010100101100		1744
1110010000001010		1732
1100010000001010		1717
1110010000010111		1700
1110010000100111		1698
1110011000011001		1697
1100011000001110		1695
1110010000100011		1681
1110010100000011		1666
1110010000000110		1662
1110010100101100		1660
1110001000000001		1650
1110010100100010		1638
1110001000001101		1634
1100111000000001		1633
1100011000000101		1633
1100010000101001		1631
1100010000011001		1627
1010010100011101		1614
1100010000110010		1611
1100010000101011		1611
1000010000110111		1607
1100010000010111		1580
1100010000001001		1576
1110010100111101		1571
1100010100001101		1568
1100010000010101		1560
1110011000011101		1545
1100010100010010		1531
1110010000111000		1528
1110001000001100		1527
1110010000011010		1523
1110010100100111		1521
1110010000110110		1504
1110010000100101		1504
1110011100110011		1501
1110010100000001		1501
1110011000101101		1500
1110010100001111		1500
1010010100011100		1497
1100011100011011		1492
