1000110100111000		6725
1101010000111101		5522
1100111101100100		5127
1101101001000011		5002
1111101010000111		4496
1110010000110111		3737
1100010110110001		3626
1100010100010001		3240
1100010100011101		2889
0011010100001010		2859
1010101011011000		2847
1001111000001101		2772
1100010110000100		2751
1100010001010100		2501
1100111010110010		2449
1110010110010011		2308
1100101011111101		2306
1101000110100011		2298
1111101110101110		2261
1011010010101001		2241
0110010010011000		2239
1101001110000010		2236
1110010100010011		2227
1100010101101011		2222
1110010011111011		2193
1100010100011011		2189
1001011100101101		2162
1010011000101110		2161
0011000100101011		2152
1001110010000101		2151
1000010101001001		2146
1110010001111101		2134
0001111110011011		2128
1011111110101110		2120
1110010001000011		2118
1100010000011101		2118
1110001001111010		2097
1111011101011011		2096
1110010101100001		2069
1110101110010011		2038
1100010000101101		2031
1111010100001011		2011
1101010100100001		2004
1100010001100011		1986
1110010111011011		1966
1100010010010011		1963
1110010011100011		1956
1100010000000001		1952
1110010010100010		1950
1110010100011101		1943
1100010011111011		1943
1100010001101101		1942
1110010101110011		1925
1000010111010010		1921
1110010000001101		1920
1100010000011011		1916
1110010111100001		1903
1111011101000000		1899
1111110010011111		1886
1100010110011011		1884
1110010000101011		1877
1111000000101000		1875
1011001100011101		1870
1100010101010111		1867
1100010000010011		1866
1100010000001011		1856
1101010100000001		1850
1110010100000111		1849
1111000111101001		1848
1111010011110011		1835
1101101001000100		1833
1101010010100011		1833
1000010101111111		1823
0101101100010101		1822
1100010100110011		1818
1111101010000010		1815
1110010101111001		1815
1110010001000010		1809
1100010110100011		1808
1111011010111000		1805
1000010000110111		1805
1100010000001111		1802
1101000111011001		1800
1100010001111011		1798
1110010010100011		1795
1110010110010010		1789
1111101000000011		1787
1100010001110010		1783
1100010001001101		1781
1100010001111101		1775
1100010100000011		1774
1001000000011101		1772
1110010010101100		1767
1100010101111010		1764
1100010100101101		1761
1110010101100011		1759
0100110011101011		1754
1110010110100011		1750
1101101000100011		1745
1100010110011000		1745
1101011001101101		1738
1011101011100101		1738
0110010100110011		1736
1100010100111011		1735
1100010101101010		1732
1100010010001011		1730
1111101001001110		1729
1110010000000001		1724
1101101110010011		1724
0010001000001110		1719
1110010101101011		1718
1110010111111011		1716
1000010100000011		1716
1110010010011011		1715
1110010100011011		1713
1100010000001100		1711
1100010100100101		1710
1100010000000010		1710
1000010111010011		1706
1110010110111101		1704
1100010001001011		1704
1101101100010011		1702
1101101001001011		1696
1110010101011011		1695
1110101000101101		1692
1110010001001101		1681
1111101001000011		1679
1100010110111101		1675
1100010101010101		1670
1101000111000011		1668
1101000011001101		1668
1000010000011011		1667
1110010000001011		1663
1110010100111011		1662
1110010001110010		1662
1110010001111011		1660
1100010101011110		1657
1100010100010010		1655
1111000101010011		1648
1100010111101101		1648
1100010101110111		1648
1110010000110110		1646
1100010111011011		1646
1001000001000011		1643
1101000101100011		1639
1100010100010011		1638
