1100010100010001		4674
1101010000111101		4291
1000110100111000		4148
1100010100011101		3516
1100111101100100		3459
1100010110000100		3102
1100010000011101		3075
1110010000110111		2725
1100010110110001		2713
1100010000010001		2601
1100010000000011		2530
1010011000101110		2405
1100010000000010		2398
1110010100010011		2282
1110010000001101		2258
1001000000011101		2198
1100010000001111		2194
1110010000001001		2184
1110010000000100		2165
1100010000000001		2152
1100010000011001		2135
1110010000010000		2131
1100010000001101		2117
1110011000010000		2107
1111000000101000		2092
1101010100000001		2073
1100010000001100		2028
1100010000101101		2019
1100010100010100		1991
1111000000000001		1990
1100010010000001		1965
1101010100100001		1931
1110010000110101		1922
1100010100011100		1904
1110010000000001		1892
1100010100000011		1888
1110010000000101		1880
1100010010010001		1868
1100010000001001		1851
1100010000001010		1840
1110010100011101		1833
1100011000011101		1819
1100111010110010		1812
1100010100000001		1812
1110010100000111		1797
1100010000011011		1791
1101000000010011		1785
1100010100010000		1785
1110010100010101		1770
1110010000100001		1769
1110010000001100		1765
1100010010001001		1754
1001000000001000		1737
1100010100001100		1732
1111011000010101		1724
1110010000000011		1722
1100010000001000		1709
1110010000001011		1706
1100010100100101		1698
1101000000010001		1697
1100010100010101		1693
1100010000001011		1690
1110010000011101		1684
1110010100000001		1682
1010010000010001		1678
1110010010000011		1676
1110010100100001		1674
1100010100011011		1673
1100010000010011		1669
1100010010010011		1663
1100010000100001		1654
1100010110011000		1653
1011000000010011		1634
1011001100011101		1624
1100011010001001		1621
1110010010100010		1620
1111011000010001		1609
1111011100111101		1606
1110010000010010		1603
1110010000010001		1600
1100010000100101		1590
1111000000001000		1583
1100010100010111		1569
1100010100011010		1567
1100010000011100		1567
1110010100001100		1559
1111011100010001		1558
1110010000011011		1558
1101000100110001		1558
1111000000000011		1546
1111000000110101		1545
1110010100010001		1544
1110010100010100		1536
1101011100000001		1533
1110010000010101		1527
1100010100011001		1527
1001011100101101		1522
1100011000000101		1519
1100010000110101		1519
1110011000000011		1517
1100010100010011		1515
1110010100001000		1511
1111000100001101		1509
1110010000000111		1507
1110010100011011		1506
1110010000000010		1503
