1101101001000011		2869
1010101011011000		1888
1111101010000111		1743
1110010011100011		1531
1110010101100001		1470
1101001110000010		1450
1110010101100011		1225
1111011010111000		1221
1100010111011010		1210
1110010011001010		1154
1100010001001101		1146
1110100001110010		1134
1100010001111101		1128
1110010111110010		1084
1100010011110011		1057
1111011101000000		1055
1110010001001001		1026
1110010111100000		1019
1111000010010010		998
1110010001000011		987
1100010001000101		983
1100010001010100		972
1110010001000111		969
1100010111101010		968
1110010001111011		946
1110010011110010		939
1100010001001111		936
1110010001110011		925
1101011001100011		924
1110101111100011		923
1110010011101011		923
1010010001001111		915
1101000111000011		911
1111010011110011		909
1101101001000100		907
1110010111100001		899
1100010011101100		883
1101101110101011		881
1110010011100100		879
1111011001100011		873
1110010001110001		868
1110010111101100		849
1110011011001011		844
1100010011100001		843
1101000101100001		840
1111000111101001		838
1100010011010101		838
1110010001100111		837
1100010111100001		834
1100010101100111		834
1100010001111001		831
1100010111100000		829
1100010011000010		824
1111011011100000		821
1100101011110011		821
1100010001101101		813
0101011110001100		813
1100010001010011		809
1100010001000111		807
1101011110001000		804
1110010011100001		801
1111101010000010		799
1010010001001101		798
1100010011010010		796
1110010001000001		791
1111101110101110		788
1110011011001001		787
1011010010101001		787
1110010001111110		784
1110010001111001		784
1100010011100111		782
1100010011010001		780
1111011001110000		779
1110010001101111		778
1101000110100011		778
1110010001100101		777
1101101001000010		777
1111000001000010		776
1100010001110101		771
1101101010010000		769
1110010101110011		762
1111011001101010		758
1110010111100111		758
1011101001101001		758
1101011010010010		757
1100010101010001		756
1111110000001000		755
1100010111010111		755
1110010011111011		754
1100010011100011		754
1101011010000010		747
1111011101011011		746
1100010011111010		745
1111011001100000		742
1110010111110001		742
1110010111010010		742
1110010011101001		737
1111000001000011		732
1000010111010010		732
1101000001000100		730
1110010111011011		729
1100010011110001		728
1110010111011001		726
1100010111101000		726
1100010111010001		726
1101101010000011		724
1100010011000001		721
1001110010000101		721
1110010001111101		720
1101011001000011		717
1101000101101011		716
1010010001100111		716
1000010101111111		713
1101011101000110		712
1110010001001111		711
1001000010101010		711
1110010111001010		708
1110010001001011		705
1101010110001010		701
1111001101100011		699
1100010011010000		699
1110010111001011		698
1100010111000010		698
1110010011001110		697
1010010101010101		697
1100010111100111		693
1101000001001001		692
1111001010100101		691
1101101101100001		691
1100010111001011		690
1111001101101100		685
1101000110100010		684
1100010101001101		683
1100010111000011		680
1100010011110110		680
1100010011010011		680
1111100010001001		679
1110010011001001		678
1101000110010000		676
1110010001001101		674
1101101101111101		674
1110010101100111		672
1110001101100111		672
1110010111000100		670
1101011010001110		670
1100010011111011		670
1110010101010110		669
1100010101011001		668
1101000111011001		664
1100010001101001		664
1110010111001110		663
1110010011001000		663
1110010101111101		662
1100010101000101		662
1111000001100011		661
1101110000101000		661
1101000110000011		661
1110010111101010		660
1110010001101101		660
1110010011001111		657
1111000110011011		656
1110010101011011		654
1100010101010101		653
1100010011010100		653
1100010001110011		653
1110010101111001		650
1100010111110001		650
1110010111111001		649
1111110011000010		648
1100010011110000		647
1110010001010101		646
1101011001100001		646
1000010011101011		646
1101101011001010		645
1100010011001110		645
1100010011000011		645
1101011101000011		644
1110010111100011		642
1110010111011010		642
1110010011110111		642
1101000111100010		642
1111011001001000		641
1100010111100011		640
1110010101010001		639
1001000101100011		639
1110011011110011		637
1110010111100010		634
1101101001110011		634
1111100010000100		632
1101001001001010		631
1110010001111111		629
1101011101000010		629
1111101001001011		628
1101010001101001		628
1110010001011001		627
1101110000001011		627
1110010111010011		626
1100101011111101		626
1111101010000001		625
1110010001110101		624
1101000001001000		624
1100010001100101		624
1110001111011010		622
1110010011100000		621
1101000101000011		621
1100010101010011		621
1101101011000010		620
1001011110011000		620
1110010011010001		617
1100010101111011		617
1110010011011011		616
1100010101001001		616
1110010011001011		614
1101011110011011		614
1111011001001010		613
1110011101011101		613
1111001110010011		611
1111001001001010		611
1010010011001100		611
1111011101101010		609
1101010101100101		609
1100010111011011		609
1100010011111001		608
1110010111011100		607
1101101101001001		607
1101000101100011		607
1010010001011001		607
1101011011001011		606
1101011001101101		604
1110010011101000		603
1101001010000100		603
1101000110011010		603
1101011101100011		602
1111000010001001		601
1111000001101101		601
1100010111010011		601
1110010111001000		600
1100010111010000		600
1100010101010111		600
1100010011000000		600
1110010001010011		599
1110010001011100		598
1101101001100011		598
1101101001000001		598
1101011010010011		597
1110101101101101		596
1101000010000010		596
1100010001111111		596
1110010011110110		595
1100010011101011		595
1100010101101101		594
0111001010000011		594
1111000011010011		593
1101011010000011		593
0110010011110010		593
1111000001111101		592
1101100111100011		592
1101100010000010		592
1101010101001011		592
1111100010000001		591
1111011010000010		591
1111011010000001		591
1101110000101101		591
1100011111100011		590
1101011101100001		589
1101010001001001		589
1111011011001011		588
1101000110010010		588
1100010111111100		588
1110010011110000		587
1101011001001000		587
1100010101110001		587
1010010111101001		587
0101100010000101		587
1110010011001100		586
1100010111101100		586
1110010111101111		585
1110010011101100		585
1100010001111011		584
0100011111100111		584
0100110011101011		581
1110001001100101		580
1011101011100101		580
1110011011000011		579
1110010001100011		579
1101101101100111		579
1111011101001011		578
1110010011000001		578
1100011111010000		578
1101000001000011		577
1100010111100110		577
1110010101001111		576
1111101001001110		575
1111000010110000		575
1100010011111101		575
1111100010001010		574
0110010011110011		574
1110010011100110		573
1111110010011111		572
1110101001001011		572
1110010001001100		572
1100101001100101		571
1110010011101101		570
1110010101101101		569
1101010010010010		569
1111101110010011		568
1101011011000011		568
1101011010100111		567
1110010101111011		566
1101011001101011		566
1100010101101011		566
1111101010001101		565
1111101010000011		565
1100010111000000		565
1101011101100100		564
1110010011100010		562
1101101111100001		562
1101011101010011		562
1101011001100000		562
1010010101010011		562
1010010011001010		562
1111101010100001		561
1101100001001011		560
1101000001001101		560
1100010001011011		560
1110010111101000		559
1110010101001011		559
1111000101101001		558
0010010001001011		558
1111101101100011		557
1101011001100010		557
1111011001000110		556
1101011110011000		556
1111000110000011		555
1101000111101001		554
1101000111101000		554
1001100101101011		554
1111010111100001		553
1101011011001010		553
1111101010011010		552
1111010110011010		552
1101000001001010		551
1100010111011100		551
1100010011001010		551
1101000101001011		549
1010010101111001		549
1111101001101010		548
1110010111100100		548
1010010011100011		548
1110010001101001		547
1111101101101001		546
1101101110100001		546
1100010011101000		546
1101101101001011		545
1101000011000001		545
1100010011001001		545
1110101001100011		544
1101011010001011		544
1100010011111110		544
1100010011011000		544
1101011011000010		543
1100010101011100		542
1100010011001100		542
1110001001111001		541
1101011110011101		541
0101011110011101		541
1111001110101011		540
1110010001000010		540
1110010111101101		539
1101011101000001		539
1100010101110011		538
1110011111000011		537
1101000001101011		537
1100010001001011		537
1001000001001101		537
1111101010000100		536
1110010011111110		536
1101101111100011		536
1101101011000011		536
1100011111010011		536
1111011110000011		535
1111011011000001		535
1110011011000111		535
1101011001000101		535
1101010010100011		535
1111001110100011		533
1100010011110010		532
1011011101101010		532
1111000101100100		530
0110010001100011		530
1101101110010011		529
1101000010001110		529
1100010101110111		529
1111101010001100		528
1110010111111011		528
1010010001101101		528
1001101101000001		527
1100011111111010		526
1100010001101011		526
1010010001111001		526
1110010101011101		525
1101101010000010		525
1111101011000010		524
1101001110010011		524
1011100110101001		524
1001000001000010		524
0101000010001110		524
1111011110011011		523
1111001110001001		523
1110010101010100		523
1110001011110010		523
1100010011111111		523
1111100101100101		522
1110011111101011		522
1110001001001011		521
1101100010001010		521
1110101001100001		520
1100001001000001		520
1110010011101111		519
1101110000010011		519
1100010111110101		519
1100010111110011		519
1110010011011100		518
1101010010000001		518
1101010001100010		518
1101000001111001		518
1100011011011011		518
1100010001010101		517
1011111110101110		517
1111011111011010		516
1111011111001000		516
1110101101100001		516
1101101001001011		515
1101000011101011		515
1100011111000011		515
1100010111101011		515
1000010111011000		515
1110010111110100		514
1101011110010010		514
1101010111000011		514
1010010001110001		514
1110101111000100		513
1100010111001101		513
1010010011100001		513
1111010010001000		512
1110010011101010		512
1101011010011010		512
1000010111110001		512
0100010101101001		512
1111011110100111		511
1110010101001101		510
1110001011010000		510
1101111010010010		510
1100010101000111		510
1100010001100111		510
1111011010000101		509
1111010001101100		509
1111000101100101		509
1010010011001101		509
1111011110010010		508
1110011111001000		508
1101011010000000		508
1001101110100011		508
1110010111101011		507
1110010101010011		507
1111001011100011		506
1110101001001101		506
1101101110100010		506
1101000010011010		506
1111011110010101		505
1111011001001001		505
1111000110011000		504
1110010101111010		504
1110010111111000		503
0110010001101001		503
0101101011000010		503
1111111100011010		502
1101101001101000		502
1100010011011101		502
1100011011001010		501
1100010011011100		501
1000101111010110		501
1101001001001111		500
1101000111100011		500
1100010001000001		500
1001000110010000		500
1111011010001001		499
1110010111101001		499
1101101101101111		499
1101011101100000		499
1101000001100011		499
1100010101111101		499
1111000001001100		498
1101101110100110		498
1000010011000000		498
1110010101110000		497
1110010011110011		497
1101101010101011		497
1101000111110110		497
1001001101100011		497
1111101110100011		496
1111100110101010		496
1101011110010111		496
1100111011100011		496
1100010101011011		495
1100010101011000		495
1011011001101001		495
1010010001110101		495
1111000001111011		494
1110101111010010		494
1110011111100000		494
1101101010011000		494
1101010110010011		494
1010010011001111		494
1101010011100000		493
1011101101101010		493
1001000001000011		493
1111001010011111		492
1110010001100001		492
1101001010010010		492
1100110111100001		492
1010010101100001		492
1001000101101011		492
1111000101101111		491
1101011110111011		491
1101011110011100		491
1100010011101010		491
1111101001000011		490
1111100001100011		490
1111011110010000		490
1110010101010111		490
1101011001001011		490
1100010111111001		490
1010010011010000		490
0100010001000011		490
1111011001000001		489
1110010001110111		489
1101101001001000		489
1010010111100110		489
0111101001101010		489
0100010111001001		489
1111101001101001		488
1101101001101001		488
1101011001110000		488
1101001101000100		488
1100010001011111		488
1011011010100000		488
1111101111101011		487
1111011010010000		487
1110010001010000		487
1110001001111010		487
1101000101101001		487
1100010101011101		487
1100010011001000		487
1110011111010110		486
1110010011000101		486
1111011001100110		485
1111001001000111		485
1110010101101011		485
1101011101110001		485
1101000001111000		485
1100010011001101		485
1100010001010111		485
1010010011110011		485
1111000101101000		484
1111000010001110		484
1110010111111100		484
1110010111010001		484
1110010001101011		484
1101110100100001		484
1101001111010011		484
1100101011001100		484
1100010111111000		484
1010010111101010		484
1111111100011001		483
1111011111110010		483
1110101101001001		483
1101101101100000		483
1101011001101001		483
1101000010010001		483
1100011011000001		483
1111010001100010		482
1110111111000010		482
1110010101000001		482
1100011011000110		482
1111011010001010		481
1110010011100101		481
1110011011000001		480
1101011110110001		480
1100010111100010		480
1010010001100101		480
1111100010101011		479
1111100010000011		479
1110010101011100		479
1101110100110011		479
1111010010010110		478
1100101101110001		478
1100010111011110		478
1100010111010010		478
1101111000001101		477
1110010111001101		476
1110010011100111		476
1101101001100010		476
1101011110001100		476
1100010101111111		476
1111001110001101		475
1101101101101011		475
1101000010000011		475
1100010101010100		475
1100010001101111		475
1100001101001101		475
1111011110101011		474
1110010011111010		474
1100010101000001		474
1100010001001001		474
1010010011100000		474
1110001001010011		473
1101101001100111		473
1110010101001001		472
1101101010011011		472
1011000110010001		472
1010010011001001		472
1010010001101011		472
1000010101110001		472
1110000101100011		471
1101100001001110		471
1100010101011111		471
1100001011100100		471
1101101010000101		470
1111100101000011		469
1110011111001001		469
1101101111101100		469
1101101101100011		469
1101011110101101		469
1100010111000111		469
1100010101001111		469
1010010111101100		469
1110100010110011		468
1101010010001011		468
1101001010011101		468
1101000001101101		468
1100010011011111		468
1111011010100000		467
1111001010100001		467
1111000010000010		467
1110010001000101		467
1101101001100110		467
1101100001000000		467
1101001101100011		467
1100010011100000		467
1010010101011100		467
1101101101110011		466
1111100010010101		465
1111000001011011		465
1110010011000000		465
1101011001101100		465
1101010001000110		465
1101000101000100		465
1110010011011010		464
1100111011111011		464
1111101011110011		463
1101110001001100		463
1101110000011010		463
1101101010100001		463
1101011011100010		463
1101001101001101		463
1100101111100011		463
1111101010001001		462
1100101101100101		462
1010010101111000		462
1001011001000011		462
1111101010100011		461
1100010001011101		461
1011011101100010		461
1011011011100100		461
1010010111001101		461
1000010111110010		461
1111011101011010		460
1110011011101011		460
1110001001110001		460
1000010101001001		460
1111110000100011		459
1111101101110010		459
1111011001001011		459
1101010110001001		459
1101000101001010		459
1011101101100000		459
0110010001001110		459
1110101001101011		458
1110010111011110		458
1110010101000110		458
1101000001001011		458
1100011111101011		458
1011101101010111		458
1111011110001100		457
1111001001111101		457
1111000110011101		457
1101011010110100		457
1101000010001011		457
1100111011000011		457
1111010101010010		456
1110010011010000		456
1101110000101001		456
1101101001100000		456
1101011101110000		456
1101010010010011		456
1011101110011011		456
1111111000101101		455
1111000010010001		455
1110010111110110		455
1101110000000000		455
1100011111000001		455
1100011011111100		455
1001111000001101		455
0011010100001010		455
1111101001000101		454
1101010001001000		454
1100010101111001		454
1111000001001101		453
1110010101000011		453
1101111000010101		453
1101000110010111		453
1100010011110100		453
1001000110100001		453
0111011010000011		453
1111101001111011		452
1111000101100011		452
1100010101110100		452
1011101001000110		452
0110010011001011		452
1111000010001011		451
1101101110011011		451
1101000010101101		451
1011011010101011		451
1010001111000011		451
1111011101101011		450
1111000001100001		450
1101100101101011		450
1101011101001111		450
1101011011100011		450
1100010111000110		450
1111101101100001		449
1111101011000001		449
1111011001000010		449
1111010001110000		449
1100010111011001		449
1011011101100011		449
1010010111000001		449
1000010101011101		449
1111011101001001		448
1111000001100000		448
1101011010001100		448
1111011101111011		447
1110001101100011		447
1101101001101100		447
1010010001000001		447
1001000001101001		447
1111001011000011		446
1111000001101100		446
1101011110010011		446
1001101101101101		446
1000010111001011		446
1111111000001101		445
1101100101010011		445
1100001111111010		445
1011001010011000		445
1010010101101001		445
0110010111011001		445
1111011110000100		444
1110101011000101		444
1110010011000010		444
1101111100011101		444
1101011001101110		444
1101010010001110		444
1100010011001011		444
1001000101000010		444
1000010111000001		444
0100010101100011		444
1111000010110001		443
1110010111011000		443
1101000110010011		443
1000010111010011		443
1000010011001110		443
1111110000110101		442
1101100010000011		442
1100010011011011		442
1100010001110001		442
1001011001101000		442
1001001001111100		442
1111000111010000		441
1110010001011011		441
1110001101101111		441
1101101101000011		441
1101100101011011		441
1101011110110010		441
1101011011101011		441
1101001010101010		441
1100011111001110		441
1111101001111101		440
1111100110010001		440
1111001010000010		440
1111000110011111		440
1011011001110000		440
1001010101000011		440
0100010111100111		440
1110101101110011		439
1110010111000000		439
1101011101011101		439
1101011101000100		439
1101011010001000		439
1101000110100100		439
1100010111000100		439
1001011010011010		439
0110010111000011		439
1111101010001011		438
1110101101010011		438
1110011111010001		438
1110010011111101		438
1101110100111110		438
1101101110011010		438
1101101101100010		438
1101000001000000		438
1100011111101101		438
1000010111101010		438
1111101110010101		437
1110010111101110		437
1110010001111100		437
1101101101010011		437
1101011001101111		437
1010010111100101		437
0101101010011001		437
1111011101000011		436
1111000101101101		436
1110010111111010		436
1101101010000001		436
1100011111001000		436
1100010011010110		436
1000010101011011		436
1111011110110101		435
1111011001111010		435
1111000101110011		435
1111000101101011		435
1110001010100111		435
1101011101101010		435
1101010101100001		435
1101001010000011		435
1101000010010000		435
1100010101110101		435
1100010011001111		435
1011011001101011		435
1011000001111011		435
1010010011101011		435
0110010101100001		435
1110011111000111		434
1100010011110111		434
1010010001100011		434
1001100010000011		434
1111101001110001		433
1111010001101110		433
1111000110001010		433
1110011011100010		433
1101110100100010		433
1100011011001011		433
1011101101101011		433
1010010101101101		433
0100010001100011		433
1110111001010101		432
1110101011000111		432
1110010101011000		432
1110010011110001		432
1101101110010010		432
1101101001000101		432
1101000001011000		432
0110010011010010		432
1110011011000100		431
1110010101011010		431
1101101001111010		431
1100110011110010		431
1100010111001010		431
1010010011000111		431
0101000001000010		431
0100010101100010		431
1111011010010111		430
1110101001111011		430
1101100001110010		430
1101011110011010		430
1100010111101001		430
1100010011000100		430
1011101001101011		430
1010010001011011		430
1111101111101001		429
1111011001111011		429
1111000001001011		429
1110011011001000		429
1101100110111001		429
1101011010101100		429
1101011010010101		429
1100011111101010		429
1000011111011011		429
0110010111100000		429
1110101001010101		428
1110001111011100		428
1110001111010110		428
1010010111010011		428
1010010001111011		428
1001010001100011		428
1111000001110001		427
1110010111001111		427
1101000001001100		427
1100011011110011		427
1100010011000110		427
1010010101100101		427
1001101101100011		427
1001011001001100		427
1001011001001000		427
1000010011100011		427
0111101011111100		427
1111011111100101		426
1101011010101010		426
0110010001000001		426
1110010111000011		425
1110010011000100		425
1101110000000011		425
1101000010001000		425
1011101101001001		425
0110010101111001		425
0110010001010010		425
1111000101010000		424
1110111011000001		424
1101110101100001		424
1111110000100000		423
1101011101110010		423
1101010001000010		423
1101001110100001		423
1101001001110111		423
0100010101010011		423
0100010001111001		423
1111101101011011		422
1111001101110000		422
1111000010000011		422
1101101101101010		422
1101101010011100		422
1101101001111011		422
1101001001111001		422
1101000110011011		422
1100010011100010		422
1000010011000011		422
0110010001000101		422
1111001101100001		421
1101110011000010		421
1100011111111011		421
1000010111100011		421
1000010011010110		421
0101011011101011		421
1111100111100011		420
1111100010010011		420
1101101011011011		420
1101010110100001		420
1101010001101000		420
1100001001111011		420
1111010001100000		419
1110010001010001		419
1101101001100101		419
1101000010010011		419
1111101011011100		418
1111100111100100		418
1111100010000101		418
1110101011000011		418
1110010011011000		418
1101001010011011		418
1101000101101100		418
1100101111010000		418
1011001001000100		418
1001000110011101		418
0110010001000011		418
0101101010011010		418
1111010110010001		417
1101011011001101		417
1101011001110100		417
1100101111101100		417
1100001011100110		417
1011101110110000		417
1011011001001100		417
1111011111101011		416
1111011001110010		416
1111000001001111		416
1101011011010010		416
1101010001000111		416
1100001011110010		416
1111101110010111		415
1110001001010101		415
1101101110100011		415
1100010111111011		415
1100001101011111		415
1100001101011011		415
1000010011000010		415
1110001111101010		414
1101011010101001		414
1101011001110011		414
1010010011001000		414
1111011001000100		413
1110101001110001		413
1101100111101001		413
1101000011110001		413
1100101011100001		413
1100010101011110		413
0100010001111110		413
1111010101101101		412
1110100001000001		412
1101101011110011		412
1101101010001001		412
1111000110101100		411
1110010111000001		411
1101101110010111		411
1101101011001111		411
1101000001110111		411
1000010011001101		411
1111011101100000		410
1111011011101001		410
1110011011111110		410
1110010001011111		410
1101101011001110		410
1101101001101010		410
1100001001101011		410
1111101001000010		409
1111001010100111		409
1110010101000111		409
1101101101110001		409
1101101010100000		409
1101011110110110		409
1101011110101100		409
1101011001001101		409
1101001101101011		409
1100011111010010		409
1011011001000011		409
1001101001100011		409
1110001110111101		408
1101110000001000		408
1011101010001001		408
1111101110100010		407
1110011101111101		407
1110010011000011		407
1110001111101011		407
1101101110010101		407
1101101101100110		407
1101100101011001		407
1101100011001010		407
1101001110100011		407
1100011011010011		407
1001001001000001		407
0110010101101010		407
0100011001111011		407
0011000010001100		407
1111101001011011		406
1111011010010101		406
1111000010000101		406
1110111011100011		406
1101111000010010		406
1101001010010011		406
1100010111010110		406
0101000001100110		406
1111101011100111		405
1111011010010010		405
1101111100010011		405
1101110101000001		405
1001101011000011		405
0110010011001101		405
1111101111000111		404
1101011111000011		404
1101000010001101		404
1100101111101010		404
1100010001100001		404
0111101111101011		404
0110011001101011		404
0100010111100101		404
1111101010100000		403
1111011010011010		403
1101011001000010		403
