1100000100000000		4351
0000000100000000		4161
1110000100000000		3751
1000110100111000		3183
1110010000110111		3122
1100000100000001		2983
1110000100000001		2554
1000000100000000		2516
0000000100000001		2495
1100010100010001		2481
1010000100000000		2271
1100010000011101		2222
1100111010110010		2200
1100010100011101		2140
1010011000101110		1923
1110010100010011		1881
1110010000001001		1789
1100010000000001		1779
1100010000000011		1660
1000000100000001		1660
1110011000010000		1658
1100010000010001		1594
1100010000001111		1515
1010000100000001		1509
1100010100011011		1505
1110010000000011		1489
1110010100000111		1478
1110010000101011		1473
1110010000001011		1454
1100011000011101		1433
1100010100000001		1428
1110010000010101		1406
1100010100110011		1397
1110010000010011		1348
1110010000001101		1337
1100010000101101		1315
1100010000100011		1315
1110010000000001		1291
1110010100010101		1253
1100101000000011		1245
1110011000000011		1239
1110001000011110		1236
1110010100110110		1227
1110010100011101		1224
1110010000100001		1221
1110101000101101		1214
1111011000000011		1202
1100010100100101		1201
1100010100001011		1199
1100111000000001		1198
1100010000011011		1198
1111011000010111		1195
1110010000000101		1192
1110010100000011		1188
1110111010001011		1181
1100010100000011		1181
1110010000000111		1179
1110010100101001		1172
1100011010001001		1171
1101101000100011		1167
1111001100001011		1166
1110010100000001		1161
1101011000000011		1160
1110010100011011		1152
1110010100011001		1152
1100011010101010		1152
1100010000000010		1151
1100000100000011		1148
1100010100000000		1142
1100010100010011		1140
1100010100010000		1137
1111011000011011		1134
1110001000001100		1134
1100010000010011		1131
1110010100110011		1125
1100010100010100		1123
1000010000110111		1120
1100010000110101		1110
1110010000101100		1107
1110001000001101		1099
1110011010001100		1092
1110010100010001		1078
1100101000100011		1076
1110011110111010		1069
1110011000101101		1067
1110010100010010		1062
1111011000111111		1060
1100010000001011		1056
1110111010010000		1053
1110010100100010		1053
1100010000100111		1050
1100010000001101		1044
1110010000011011		1041
1110010000011101		1040
1111011000000001		1038
1110010100100111		1036
1110000100000011		1036
1100010100001101		1036
1100010000001100		1034
1110010100101011		1032
1110010000000010		1032
1110010000111011		1026
1111011100010001		1021
1101010000111101		1018
1100010100101101		1014
1110010100100101		1002
1100101000101001		1000
1110010100100011		997
1110001000000001		997
1111001000101011		996
1110011000010011		990
1110010000101010		989
1100010000100101		986
1111011000101101		984
1101011000100101		981
1101011000100011		978
1111011100000011		974
1110010010000010		974
1110010100101111		970
1100010100011010		969
1110011000011101		966
1110010000100111		966
1101011100000001		965
1111011100000001		959
1110011100010101		955
1100010000101001		954
1100010100111011		952
1100010000011001		951
1110010100000000		948
1100011000001110		947
1110010100100001		946
1100010000001001		945
1110010100010111		941
1110010000110110		940
1110010000100110		939
1100010000011111		939
1111011100111101		936
1110011000000001		935
1110011000011001		934
1101011000101011		930
1110010010100010		927
1111011000010101		926
1111011000100111		923
1100011110000101		923
1110010000100011		922
1110010000000100		921
1110010100000110		920
1010010100011101		919
1110010000011111		917
1100010000110111		917
1110010100111001		915
1110010000111000		915
