11101111111		320
01101011110		320
01001111000		320
00101111101		320
11101110011		318
11001100001		318
01110101010		318
01110000110		318
01010000010		318
00011101000		318
00001100000		318
11100010101		317
11011110011		317
11010011001		317
11100011111		316
01011001011		316
00001011000		316
11000011100		315
00011100011		315
11000011010		314
01101011100		314
01001101010		314
00100100101		314
11010011010		313
00010011000		313
11111011000		312
00000011011		312
11000111100		311
01010001010		311
11110100001		309
11100100101		309
01111101000		309
01100100110		309
01100000100		309
01001000100		309
00001111101		309
11101010111		308
11100110011		308
01111000110		308
00111011100		308
00001111111		308
11010000100		307
00111010111		307
00010101011		307
11110111110		305
01100101100		305
01100000101		305
01000000010		305
00010011100		305
11010100000		304
11001110000		304
11001011001		304
01101000011		304
00110110011		304
10000111100		303
00011011010		303
00010000011		303
11110010110		302
11000110001		302
01111100111		302
00001011101		302
00011100010		301
00011100000		301
00010100001		301
11110101111		300
11101010100		300
11010111010		300
00100100111		300
11000100111		299
10100111011		299
10010111100		299
01100000111		299
01001101111		299
00111101011		299
11100011101		298
00111111011		298
00101100100		298
00010011001		298
01101000100		297
11110110010		296
01110101000		296
00101100010		296
00011111010		295
01100101101		294
01000000000		294
00111111101		294
00001011001		294
10000110011		292
01001101011		292
00101100001		292
00010011111		292
11011111100		291
11101100111		290
11010110000		290
11001111011		290
00001101001		290
11100110000		289
00001111100		289
00001111000		289
11011111111		288
11001000010		288
11000011000		288
01011101111		288
00011110000		288
11001111010		287
11110011100		286
11110010101		286
01111101101		286
01100011110		286
00110101101		286
00100100011		286
00000111101		286
11111011110		285
11111010100		285
11110100110		285
11101110010		285
11011100110		285
10001011000		285
01001000110		285
00100011010		285
00011011111		285
00001111011		285
11010101011		284
00100010111		284
11111111011		283
11100111010		283
00110011101		283
00011011001		283
00000101010		283
11100011110		282
11010111001		282
01000000001		282
11111110001		281
11110000011		281
00110110000		281
00010011010		281
11001000001		280
00011000010		280
11111110011		279
11101110000		278
01100101001		278
01000101010		278
11111011001		277
11011110000		277
11001100111		277
01101000101		277
00111010100		277
00010100010		277
00000101011		277
01101111000		276
01000001010		276
00110011100		276
11010010100		275
01001100110		275
00000011000		275
11110000111		274
11101100001		274
11010100010		274
00001011100		274
11011101000		273
00111000000		273
00010000111		273
11010000101		272
11001101011		272
01011100110		272
01010001111		272
00011000011		272
11110100000		271
11101111100		271
11100100001		271
11010010101		271
11001010111		271
01111000100		271
01011001001		271
01011000110		271
00111011111		271
00101011011		271
11001101001		270
11111100111		269
11001000011		269
11000000111		269
00010000101		269
10001100011		268
01100011001		268
01000101110		268
00000000101		267
10010110011		266
01000101111		266
00111000001		266
00010100101		266
11010011110		265
11010010110		265
11111110010		264
11000010100		264
01101101111		264
11101111010		263
11101011111		263
11010011100		263
11001011000		263
00110011110		263
00101111100		263
00101100000		263
00011111110		263
11100100011		262
11001010101		262
01111100110		262
00010101001		262
01110011001		261
00110101011		261
00101011100		261
00100011101		261
00111110010		260
00001011111		260
00000000001		260
11110110001		259
11000101011		259
11000000101		259
00001010111		259
11100010110		258
10010111011		258
00010110001		258
11110101011		257
11011111000		257
01100000000		257
00100101111		257
00110100110		256
00100011111		256
11101011000		255
11001111000		255
00101110000		255
00101011101		255
11111011101		254
11111010111		254
10011110010		254
00110110001		254
00011111000		254
00001000000		254
11101110001		253
11011111011		253
01100101000		253
00001111110		253
00001110000		253
11101111110		252
00101111011		252
00010010110		252
11100100111		250
00110100000		250
00100110010		250
11001011110		249
00111111000		249
00111011101		249
00111011000		249
00110110010		249
00101101000		249
11110000110		248
10011011011		248
00100100110		248
00011101011		248
00000100110		248
11111101010		247
11011101011		247
01101101100		247
00001111010		247
00000100001		247
11001110010		246
00100110011		246
11111000000		245
11010011101		245
01101111001		245
00011111100		245
11100010111		244
11011011010		244
11010011000		244
01100101111		244
00111011010		244
00101011111		244
00001000001		244
00000000011		244
11110111100		243
11001000000		243
00100100000		243
00010101010		243
00001100111		243
11111100101		242
11100011000		242
11001100101		242
01010001000		242
11001100100		241
10110111011		241
01110101001		241
01100000010		241
00111100111		241
00011110001		241
11110000101		240
01001000101		240
11101011001		239
11001100000		239
11000100010		239
01100000110		239
11011011001		238
11001000101		238
00110000100		238
00101111010		238
11100000001		237
01100000001		237
01001001000		237
01000001101		237
00110011111		237
11111101011		236
11110100011		236
11110011111		236
01101011101		236
00111101010		236
00101101011		236
11101100000		235
11000011001		235
10000111101		235
00101011000		235
11000101010		234
01101100101		234
01010001011		234
00110010100		234
11111000011		233
11011011000		233
01001101100		233
00110010101		233
00001110001		233
00001100010		233
11000101101		232
10010110010		232
11111100010		231
11111011100		231
11100100000		231
00001101000		231
11011011110		230
11001111100		230
01111101100		230
01111000000		230
01110001010		230
01011001000		230
00101111110		230
00100010100		230
00011000001		230
00101100111		229
00101010111		229
00000100111		229
00101011001		228
00011000000		228
11100011010		227
00010000010		227
00001111001		227
11001000111		226
11101000000		225
00111100001		225
00101000011		225
00100011001		225
00000000111		225
10110111111		224
11101011110		223
11010000111		223
00000010100		223
11011100101		222
00111100010		222
11100011001		221
10010111010		221
00110011010		221
00011100101		221
11110111000		220
11100101101		220
10000100010		220
01100101110		220
00111111001		220
00110101111		220
11110011010		219
11101000101		219
11011100100		219
01100001011		219
01000001111		219
11111110000		218
11111011111		218
11110101110		218
11011100010		218
00100110000		218
00100101000		218
11110000100		217
11100100110		217
00010100110		217
00000100000		217
11000101001		216
11000001011		216
11110110000		215
11110010100		215
01111001010		215
11011111110		214
11001000100		214
10010111101		214
00010000000		214
00000011110		214
11001100010		213
10011011001		213
10000011011		213
00110100100		213
00101000010		213
00100101100		213
01011001111		212
01001101110		212
10000111010		211
01010001101		211
00011010100		211
00010000100		211
00001100100		211
11101010110		210
10010100001		210
00111111010		210
00110100010		210
00110011000		210
11111000101		209
11100111001		209
11010001011		209
10001100010		209
01111001011		209
00011010111		209
10101011000		208
01110011010		208
01010001001		208
00011101010		208
11111111000		207
11111100001		207
11100111101		207
11100101110		207
11011110001		207
10101100011		207
10001011011		207
00100010110		207
00011100111		207
00001011010		207
11100110001		206
11010101101		206
00101111001		206
00011010101		206
00001000011		206
11000110000		205
10111110001		205
01000001110		205
00101110001		205
00011101001		205
11011000011		204
11001011010		204
10101110011		204
10000100101		204
00110111001		204
00000000000		204
11001101010		203
10111111000		203
10001110011		203
10000111011		203
01011101110		203
01001001011		203
00011101101		203
11101100011		202
11100101000		202
00110010110		202
00011101100		202
11111100000		201
11100000101		201
11011100001		201
11111100110		200
11011000001		200
00000101000		200
11101101000		199
11011101001		199
11011010100		199
11010101001		199
11000000100		199
10010100101		199
01110001111		199
11101100101		198
10111111111		198
00010001011		198
11111111110		197
10010111110		197
10010011011		197
10000011111		197
00010101000		197
11011100000		196
10110110011		196
10100111100		196
01110001110		196
00101000100		196
11110101010		195
11100100010		195
11010101110		195
11000101110		195
10110100101		195
10011110011		195
10000110001		195
00101011010		195
00000000100		195
11110000001		194
11010101010		194
11001010100		194
00101101101		194
00101000101		194
00000010110		194
11011000111		193
10111110000		193
10100100011		193
10001111100		193
00111100101		193
00011011110		193
10111111010		192
10110100100		192
10001110000		192
01110000000		192
11101111011		191
10110111000		191
10101011001		191
01110001011		191
01000001001		191
00100100010		191
11010000011		190
11000000011		190
01101001011		190
00101000001		190
00010011011		190
10110111010		189
00001101011		189
10110011101		188
10001011100		188
00101000000		188
00011000100		188
11101100010		187
10010011010		187
10000011101		187
11011101101		186
10110011100		186
10010000111		186
00001000010		186
11111010101		185
11110000010		185
10100010101		185
10010010101		185
10000111110		185
00100011000		185
11000000110		184
10111111101		184
10001100001		184
01001001001		184
11101011101		183
11001010110		183
10011111100		183
00111010110		183
11110101101		182
11011010110		182
11010000001		182
11000000010		182
11000000001		182
01100000011		182
00010101101		182
11100000111		181
11011000010		181
10011110000		181
10010011111		181
10000100100		181
10000010111		181
01100001110		181
01011001100		181
11100010100		180
11011101100		180
10000010101		180
00111100110		180
00110101010		180
10010100011		179
10000111001		179
01111001110		179
00110101000		179
00101010110		179
00001010101		179
11110101000		178
10100111101		178
01000001000		178
00011100100		178
11101101101		177
10010100000		177
00111000111		177
00101011110		177
11100011011		176
11011000101		176
10110110010		176
10010111001		176
10010011101		176
00101100110		176
11010000110		175
10111011011		175
10111011001		175
10000100110		175
01111001100		175
01010001110		175
00111101001		175
00001100101		175
10010100100		174
01110001100		174
00110000110		174
00100000001		174
00011000101		174
10011100000		173
10010011001		173
10001011010		173
01101001000		173
00110000101		173
00101100101		173
00100000011		173
11111000100		172
11111000001		172
11101101011		172
10111111011		172
00000101111		172
11111000010		171
11001101101		171
11000101100		171
11000001111		171
10001111111		171
00111101000		171
11101111001		170
11000101000		170
01111001111		170
01110000010		170
01100001111		170
00111000011		170
00001011110		170
00111101111		169
00000101100		169
11111010110		168
11011111001		168
10110111101		168
10110100111		168
10110011111		168
10011011101		168
10000110000		168
01001000111		168
11101011100		167
11011000100		167
10001111011		167
01100001010		167
10111100000		166
10010101101		166
01101101110		166
01101000111		166
00111010101		166
00110101100		166
00010101111		166
10100111111		165
10100111010		165
10011011010		165
10001110001		165
10000100111		165
00111101101		165
00000000110		165
11101111000		164
11100101001		164
10101111101		164
10101111100		164
10000011100		164
00111100000		164
11110000000		163
11101000011		163
10110111110		163
10110100000		163
10100100000		163
10100011100		163
01010001100		163
11011010101		162
10100111001		162
10100010111		162
10011000001		162
00011100110		162
11100000110		161
10010100111		161
10010011100		161
10000110010		161
01111101110		161
00111000110		161
00001100110		161
11010000010		160
10101100000		160
10100100111		160
10000100000		160
10100111000		159
10010100110		159
01110001101		159
00110000010		159
11111101000		158
11010101100		158
10111111100		158
00101101001		158
00100101110		158
00010000110		158
11111111001		157
10111110010		157
10101100001		157
10100100101		157
10011111011		157
10001100101		157
00100101011		157
11111100100		156
11101101111		156
10010100010		156
00100000100		156
00001010110		156
00001010100		156
11110011000		155
11101011010		155
10110011010		155
10101110000		155
10001100000		155
00110000111		155
11001011100		154
11001000110		154
10000111111		154
01011001010		154
00111000101		154
11100000100		153
11001101111		153
10101110001		153
10101100100		153
10101100010		153
10001101001		153
10000000111		153
00100101101		153
10111011111		152
10010110000		152
01101101010		152
00110011001		152
10110011000		151
11101000001		150
11100110010		149
11000001001		149
10101110010		149
10100100010		149
10000111000		149
10000011001		149
00001101101		149
00001000101		149
11100101111		148
10111011101		148
10011011111		148
10000011010		148
00100000111		148
00011001011		148
11110001011		147
11101100100		147
10111111001		147
10110100011		147
01111001101		147
01000001100		147
00101010100		147
11111000111		146
11101001010		146
10111100111		146
10101011100		146
10100110010		146
10001110010		146
01101101101		146
00110101001		146
10001111010		145
11100001011		144
10110111100		144
10001111000		144
00111101100		144
00001101100		144
11111101111		143
11110101100		143
10101100101		143
10100100100		143
11011101111		142
10101111111		142
10011111110		142
10011101011		142
10000100001		142
01111001001		142
00000101110		142
10111100011		141
10101011011		141
10100100001		141
10100011101		141
01011001101		141
00111000010		141
00000001010		141
10011100001		140
10001111101		140
10001100111		140
10000010100		140
00110000011		140
00110000001		140
00001001000		140
11110011001		139
10011111111		139
00100001011		139
00010000001		139
00001000100		139
11001101100		138
10110011110		138
10011100011		138
00110101110		138
00001101111		138
10111110011		137
10100011111		137
10011000010		137
10010110001		137
10000000101		137
11101000100		136
10100111110		136
10100110000		136
10011011000		136
10001011111		136
01001001100		136
00100101001		136
00011000111		136
11001001010		135
10100011011		135
00101000111		135
00000001001		135
11101101010		134
11101010101		134
10110101000		134
00100101010		134
11101100110		133
10001011001		133
01001001111		133
00101101010		133
00011010110		133
00000000010		133
11110101001		132
11011101110		132
11010001111		132
10100011110		132
10011011110		132
11100000011		131
11000101111		131
11000001010		131
10101111010		131
00101101100		131
00001001011		131
00000001011		131
11011101010		130
10100010110		130
10001000011		130
00111001011		130
10110111001		129
00110001011		129
00101010101		129
11000000000		128
10100110011		128
10011110001		128
10011000000		128
10110100010		127
10110011011		127
10110000011		127
01100101010		127
11010101000		126
10100110001		126
10011101001		126
10010011000		126
10000011110		126
01101001001		126
00100000110		126
00010101110		126
10111100001		125
10111000001		125
10110100110		125
10010011110		125
01011001110		125
00111011110		125
00100000010		125
00000001101		125
00000001000		125
10011111010		124
10011100010		124
11100101100		123
10111101001		123
10110101100		123
10011111000		123
10010010111		123
00011101111		123
00011001010		123
10110101010		122
10101101000		122
10101011111		122
10010000110		122
10000101001		122
10111100101		121
10111010111		121
10101011101		121
10011100100		121
10001101011		121
10001101000		121
10001010111		121
10000101000		121
01110001000		121
01101001100		121
01001001010		121
11010000000		120
10110010110		120
10001100110		120
11101101001		119
11000001110		119
10101101001		119
10011101000		119
10010101011		119
01111001000		119
10111010100		118
10001011110		118
11111101100		117
11111001011		117
11101000010		117
10101010111		117
10001100100		117
10000101101		117
00101001001		117
00011001100		117
00010001101		117
10111101011		116
10111000000		116
10110110000		116
10101000011		116
00101101111		116
00001000111		116
11011001011		115
10111011100		115
10110000100		115
10011111101		115
10011010100		115
11000001000		114
00010001001		114
10011010101		113
10010101111		113
10010010110		113
10001011101		113
10000101100		113
00010001010		113
11110001111		112
10001111001		112
10001000000		112
01100001100		112
00100000101		112
10111111110		111
10001000001		111
01101001010		111
01001001101		111
00010001000		111
10110100001		110
10010010100		110
10001101101		110
10000101111		110
00101001010		110
00001000110		110
11011001000		109
10111010101		109
10100100110		109
00110001000		109
00110000000		109
00011001000		109
00010001111		109
11111101001		108
10110000111		108
10011111001		108
10011010111		108
10000100011		108
10000010110		108
11100001001		107
10110101101		107
01100001001		107
00100001000		107
11001100110		106
10100000111		106
10001010101		106
01100001101		106
00111001001		106
00011001101		106
00001101010		106
11111101101		105
11110001010		105
11010001100		105
10111100100		105
10011011100		105
10010000101		105
10001101100		105
10001010110		105
10000000110		105
10000000001		105
11011000110		104
11001001011		104
10111100010		104
10111011000		104
10011101100		104
10000011000		104
00111001000		104
11011001101		103
10110101111		103
10100101001		103
10010101001		103
10000000000		103
00100001101		103
00000001110		103
10110010111		102
10101111110		102
10101010101		102
10001111110		102
10001010100		102
00100000000		102
11101101100		101
11101001011		101
11100000010		101
11010001110		101
11001101110		101
10111011010		101
10100101101		101
10010101000		101
01100001000		101
00100001001		101
00011101110		101
11111000110		100
10110011001		100
10101000001		100
10100000011		100
10011101010		100
00110001001		100
11100001010		99
10100101010		99
10010000100		99
11111001101		98
11100001100		98
11001001001		98
00111001101		98
00100001010		98
10100010100		97
10011000111		97
01110001001		97
00100001111		97
11111101110		96
11111001000		96
11101101110		96
11100101011		96
11010001001		96
11010001000		96
10100000100		96
00101001101		96
11101001000		95
10111011110		95
10010000010		95
01101001101		95
01101000110		95
00111000100		95
00001001001		95
11111001010		94
11110001110		94
11001001100		94
10111000111		94
10110110001		94
10011100111		94
10011100101		94
10001000010		94
00111001100		94
00101000110		94
11011001111		93
11010001010		93
10111000100		93
10101111011		93
10101010100		93
10100011000		93
00011000110		93
00001001100		93
00001001010		93
10100101111		92
10010101110		92
10010101100		92
00000001111		92
10111100110		91
10001101010		91
00111001110		91
00110001111		91
11101001001		90
10101101011		90
10010111000		90
00101001111		90
11100000000		89
11011001100		89
10110101011		89
10011000101		89
10000000100		89
11101000111		88
11001001000		88
10111000101		88
10101101010		88
10011000011		88
00101101110		88
11000001101		87
10110101001		87
10101111001		87
10001000101		87
00110001010		87
00001101110		87
11110001100		86
10111101010		86
10110000010		86
10101100111		86
10101010110		86
10001101110		86
11111001111		85
11100001000		85
11001001101		85
10010101010		85
10010001011		85
10110000101		84
10110000001		84
10011000100		84
10010000011		84
10000001011		84
01101001111		84
10110000000		83
10100000110		83
10011101101		83
10011010110		83
10000001000		83
00110001110		83
00010001110		83
11001001111		82
10111101101		82
10111000010		82
10110010100		82
10100000001		82
11110001001		81
10111010110		81
10000101110		81
00001001101		81
10101011010		80
10101000100		80
10100101000		80
10001001011		80
01001001110		80
00101001011		80
11100001101		79
10101000000		79
10100000010		79
10011001000		79
10000000011		79
10111101000		78
11010001101		77
10110010101		77
10101000101		77
10001101111		77
00010001100		77
11100101010		76
10111101111		76
10000101011		76
00110001101		76
00001001111		76
11101000110		75
10101101101		75
10100101100		75
10011100110		75
10011001011		75
10001000100		75
00101001000		75
11100001111		74
10110001000		74
10101111000		74
01101001110		74
10111000011		73
10101011110		73
00000001100		73
10101000010		72
11111001110		71
11111001100		71
10111101100		71
10110000110		71
10010000000		71
10001000111		71
10101100110		70
10001001000		70
00111001111		70
00101001100		70
00100001110		70
00011001111		70
10010000001		69
11001001110		68
10100000101		68
10000001001		68
10100011010		67
00111101110		67
11100001110		66
11011001010		66
11011001001		66
10000000010		64
01001010011		63
10000101010		62
11101001100		61
10100101011		61
10001001010		61
11110001000		60
10111000110		60
10001001001		60
10001001100		59
10000001100		59
10000001010		59
00111001010		59
11101001101		58
10111101110		58
10101101100		58
11110001101		57
11101001111		57
10101101110		57
01101010011		57
10011001010		56
10001001101		56
10000001110		56
11011001110		55
10100001100		55
10011101111		55
11111001001		53
10110001100		52
10100011001		52
00001001110		52
10111001001		51
10000001101		50
00110001100		50
10110001111		49
10011001001		49
00011001001		49
11000001100		48
10110001011		48
10001001111		48
10110101110		47
10100001011		47
10010001111		47
00100001100		47
10011001110		46
10011001100		46
11011010001		45
10100101110		45
10011001111		45
10111001100		44
10101000111		44
10010001001		44
10001000110		44
10101000110		43
10100001101		43
10001001110		43
00101001110		43
11111010011		42
10011000110		42
10010001101		42
10000001111		42
11101001110		39
10111001111		39
10111001110		39
10111001010		39
10101001000		39
00011001110		39
10110001010		38
10101001100		38
10101001010		38
10010001110		38
10011001101		37
10010001000		37
10101101111		36
10100001001		36
10100000000		36
01111010010		36
10111001101		35
10110001101		35
10011101110		34
01001110111		34
10111001011		33
10100001110		33
10101001001		32
10110001110		31
10100001111		31
10101001101		30
10100001000		30
10111001000		28
10110001001		28
10101001011		28
11001010011		27
10100001010		27
11100010001		26
10101001111		26
10101001110		26
10010001100		25
11110110101		24
10010001010		24
01110110100		23
00000110110		20
01000110110		19
00010010001		19
11110010000		18
11101010011		17
00000010010		17
01001010010		16
00010010011		16
11101110100		14
11101010010		14
11110110110		13
11011010010		13
10101010010		13
00000110100		13
11001010010		12
00011010000		12
10001010011		11
01101010010		11
01100010010		11
11100110101		10
01010010001		10
11111010000		9
11010110100		9
10100010000		9
01110010000		9
00101110110		9
11010110110		8
01100010001		8
00101110101		8
11011110101		7
10010110100		7
10000110100		7
01111010011		7
01011010010		7
01011010000		7
11100010000		6
11000010001		6
10011010011		6
10001010010		6
01100010000		6
01011010011		6
00010010000		6
00001010010		6
11110110100		5
11101110101		5
10100110100		5
10011010010		5
01110110110		5
01100010011		5
01010010010		5
00111110100		5
00100010001		5
00011010001		5
00001010011		5
11100010010		4
11011010000		4
11001110111		4
10110010001		4
01111010001		4
01011010001		4
01001010001		4
00111010011		4
00111010010		4
00110010001		4
00101110111		4
00101010011		4
00000010011		4
11111010010		3
11010110111		3
11000010011		3
10111010000		3
10010010001		3
10001110101		3
10000110101		3
01110110101		3
01110010001		3
01011110100		3
01010110101		3
01001010000		3
01000010010		3
00101010010		3
00100010010		3
00010010010		3
00000110111		3
11110010011		2
11011010011		2
11001010001		2
11000010000		2
10111010010		2
10101010011		2
10100010001		2
10010110101		2
01101110111		2
01101110101		2
01100110111		2
01010110110		2
01010110100		2
01001110110		2
01001110101		2
01000110111		2
01000110100		2
01000010001		2
01000010000		2
00111110101		2
00111010000		2
00110110101		2
00110010011		2
00011010011		2
00011010010		2
00010110101		2
00001110111		2
00001010001		2
11111110110		1
11111110101		1
11111010001		1
11110010010		1
11110010001		1
11101110111		1
11101110110		1
11100110111		1
11011110110		1
11010010011		1
11010010010		1
11001010000		1
11000110110		1
11000110100		1
11000010010		1
10111110111		1
10111110101		1
10111110100		1
10111010011		1
10111010001		1
10110010011		1
10110010010		1
10101110110		1
10101010000		1
10100110111		1
10100110110		1
10100010011		1
10100010010		1
10011110111		1
10011110100		1
10011010001		1
10010110111		1
10010010010		1
10001110100		1
10001010001		1
10001010000		1
10000110110		1
10000010011		1
01111110110		1
01111110101		1
01111110100		1
01111010000		1
01110110111		1
01110010011		1
01101110110		1
01101110100		1
01100110101		1
01100110100		1
01011110110		1
01011110101		1
01010010011		1
01010010000		1
01001110100		1
01000110101		1
00111110110		1
00110110111		1
00110010010		1
00101110100		1
00100110111		1
00100110101		1
00100010000		1
00011110101		1
00010110111		1
00010110110		1
00001110100		1
00001010000		1
00000110101		1
00000010001		1
