11100010111		309
11000001111		309
10001100011		309
01011011000		309
01000100011		309
00001011101		309
11110011111		308
11011010110		308
10001011101		308
01011011110		308
10110111100		307
10000100101		307
01011000001		307
01001011111		307
11101101111		306
01100100110		306
11111000101		305
11001101000		305
10001111101		305
10000010101		305
10001100111		304
10000111011		303
00101110011		303
00010100100		303
11100100110		302
11010000111		302
10011011010		302
10000011100		302
01011100101		302
01000010101		302
00011010100		302
10111110001		301
10010011100		301
10001010101		301
00100011110		301
11101110000		300
11100101101		300
11011101000		300
10000001111		300
01011100001		300
00011011011		300
11001000100		299
10101110011		299
01101100100		299
01011001100		299
10001010111		298
01011101010		298
00110100111		298
11111101100		297
10011011101		297
01000001111		297
11101110010		296
11010000101		296
11000101011		296
11000100011		296
10111111000		296
10100010101		296
10010100110		296
10010100100		296
10001111011		296
01111011110		296
00011111110		296
00011011100		296
00010111101		296
11111101010		295
00111111111		295
00010100000		295
00001110010		295
11001101101		294
10001101011		294
00101111100		294
11110000101		293
11011111001		293
10101011101		293
10100111100		293
01111010110		293
01011111010		293
01001111001		293
00000101101		293
11110111110		292
11110011110		292
10111100111		292
10010100101		292
01011101011		292
00101100010		292
00011111100		292
11111111010		291
11000010101		291
10000100111		291
01001010100		291
11111110011		290
11110101100		290
11100111000		290
11011111000		290
11011011001		290
11000101111		290
10111100011		290
00010111110		290
00000011101		290
10011010111		289
10010010101		289
01010111000		289
01001100100		289
01001011100		289
11001010101		288
00011110011		288
11010101100		287
11000010100		287
01111011111		287
01001100000		287
00101011101		287
11111101011		286
11100100011		286
11010011001		286
10010011111		286
10000010100		286
00011111001		286
00010010111		286
11011100010		285
11001001101		285
00111111101		285
11110100010		284
10110100101		284
10100111101		284
10000101100		284
01100000111		284
01001111010		284
11111100100		283
11111011111		283
01101100000		283
01011000000		283
01001010101		283
00000100111		283
11101100101		282
11101011100		282
11001101111		282
11001011001		282
10111110010		282
10010010111		282
01100111100		282
01011100000		282
11100000101		281
10111111100		281
10101110010		281
10010010100		281
01010010110		281
01000101111		281
00101101101		281
00011001100		281
00000111011		281
00000100110		281
11100101111		280
11001101100		280
01111010111		280
01010010101		280
00100111101		280
00001111100		280
11011101011		279
11000110001		279
10011110000		279
10001011100		279
01110111100		279
01001101111		279
01001101000		279
00100011111		279
11101011000		278
11101000111		278
11100101100		278
11001111010		278
10101110001		278
01011110000		278
01000011100		278
00111110001		278
11110001111		277
10100111011		277
01111100101		277
01100100011		277
11101111010		276
11011111011		276
10101111101		276
10100101100		276
00010001101		276
11110011011		275
10110100111		275
10100011100		275
10001010110		275
10000001110		275
01111011011		275
01100000110		275
01010101010		275
00011011101		275
00010011111		275
10110101100		274
00010100110		274
11111011010		273
10010100001		273
01011010100		273
01010100010		273
00010111100		273
11110111000		272
10001101001		272
10000001100		272
01001101101		272
11101101101		271
11101100100		271
11001000110		271
01101011101		271
00001011111		271
11111111001		270
01110011101		270
01011111110		270
01010101000		270
10101100100		269
10100111110		269
10100100100		269
01001101100		269
01001000010		269
11010111010		268
01100010101		268
01000001110		268
10111011011		267
10110111011		267
10110100000		267
01110101101		267
01011011010		267
01010011111		267
00110011101		267
00011100010		267
11001001111		266
11001001100		266
10111111001		266
10110000111		266
10011100011		266
10001010100		266
01100010110		266
01000010111		266
00011100000		266
00001111101		266
11001100110		265
10110100100		265
01101100010		265
01100111001		265
01001011010		265
11110110001		264
10111011010		264
10000101101		264
01010001100		264
00111010111		264
00011100011		264
10111010111		263
10101100010		263
10001110000		263
10001001110		263
01101110001		263
01100111110		263
01011001110		263
01010010100		263
00101100110		263
00001011100		263
11001110000		262
11000011011		262
10001101100		262
10001011110		262
10001001111		262
10000110000		262
01111110011		262
01110110001		262
01110000111		262
01100111000		262
00010100011		262
11111011000		261
11110010100		261
01010011011		261
00110001111		261
00011111000		261
00010101010		261
11110101011		260
11001111000		260
11000000101		260
10100010110		260
10000000110		260
11101011011		259
11101001010		259
11010100010		259
10111101001		259
10001011010		259
01110111001		259
10011001111		258
01110010101		258
01000111011		258
00011011111		258
00001001100		258
11100001100		257
11001100100		257
10111011110		257
10100011101		257
10001001101		257
01000000110		257
11010010100		256
11001000011		256
01111000010		256
01001001101		256
00001110011		256
11111010110		255
10001111000		255
01110010110		255
00111011011		255
00100101100		255
00000101100		255
11100011101		254
01100011100		254
01011011001		254
01010000101		254
01001001000		254
00010101100		254
00001010111		254
00000100100		254
11111000011		253
11100100101		253
11000110010		253
10000100010		253
11111001101		252
11110110011		252
11010011110		252
10100010111		252
10010101110		252
01110100111		252
01100100101		252
01100100001		252
01011101100		252
01010100000		252
00010010100		252
11011101001		251
11000001010		251
10111000111		251
10000011001		251
01101101001		251
01011101001		251
01001100001		251
01000010100		251
00111001100		251
00101111011		251
00101100001		251
11101100000		250
11001000010		250
10111001100		250
10011101100		250
10011100110		250
00110101101		250
11111101101		249
11101101110		249
10001111010		249
01100101101		249
11110101110		248
11010100000		248
11000101101		248
11000001110		248
01010001000		248
01000010110		248
00111100100		248
11010101001		247
10100100110		247
01010100100		247
00010011100		247
11111101110		246
01000110000		246
11010110010		245
11000000100		245
10001110010		245
01110101111		245
11110100001		244
10111011100		244
10110010110		244
10100010100		244
01010101111		244
01001000011		244
00010100111		244
00001111000		244
00000010100		244
11000101110		243
10110110010		243
10000111001		243
01111001111		243
00001011001		243
11111010101		242
11010011011		242
11001001010		242
10001101110		242
00010011110		242
11111000010		241
11011000101		241
11010000110		241
10111110000		241
10111100001		241
10010110011		241
01111011100		241
11101011001		240
11011011000		240
11011000011		240
10001101101		240
01110001110		240
01011001010		240
01001001111		240
00010100101		240
00000100011		240
11011000010		239
10111111010		239
10111100000		239
10100101101		239
10010010110		239
10000011011		239
01000111000		239
01000011110		239
00110111100		239
00110010111		239
00000100010		239
11001010100		238
01111000111		238
01011001101		238
00111100011		238
11000111010		237
10101011001		237
10011010101		237
10010001011		237
01110010100		237
00010110000		237
11111111000		236
11011010100		236
10011101010		236
10010001111		236
10001100001		236
10000100000		236
00011101000		236
10010011001		235
01111011010		235
01000101000		235
00101111000		235
00101100111		235
00100100110		235
11101010110		234
11100001011		234
11011001011		234
11001000001		234
11000100010		234
10101100101		234
10101100011		234
10101010111		234
10100111000		234
10010101111		234
10000111000		234
10000001101		234
01111101011		234
01111001101		234
01010000100		234
11101001101		233
11011101110		233
11010001100		233
10010110000		233
01101010111		233
01100101110		233
01100001110		233
00110101100		233
10010110010		232
10001000011		232
10000011110		232
00110111101		232
00100000111		232
11110001110		231
10110100011		231
10010011011		231
00111001101		231
00101101111		231
00000111101		231
11110100011		230
11010001011		230
10110100010		230
00101111010		230
00000101001		230
00000100101		230
11111000100		229
11010101011		229
11000001101		229
11000001000		229
10111100010		229
10110111000		229
10101111110		229
10011010100		229
01111001110		229
01101011100		229
01011101111		229
01011101000		229
00010000110		229
11100111010		228
10111010101		228
10101100000		228
10100100101		228
01101000100		228
01001001100		228
00011101101		228
11101001111		227
11011000001		227
11010110011		227
10101100111		227
10010001110		227
10001100101		227
01110011100		227
00111100111		227
00100111011		227
11011110000		226
10101010100		226
10011100100		226
00011001011		226
11001100000		225
10010101100		225
10010100011		225
10000101110		225
01110100011		225
01001000110		225
00101111101		225
11100011001		224
11000101100		224
10011111010		224
10010111010		224
01111111001		224
01011101101		224
01010101011		224
11010101000		223
11000001001		223
10110001100		223
01111101110		223
01111100000		223
01110000110		223
00011011010		223
00000101011		223
11111001100		222
10101111001		222
10101011000		222
10011100000		222
10011001000		222
01011000101		222
01010110010		222
01000001010		222
00111101111		222
11111100001		221
11111000001		221
11110000011		221
11101100001		221
11001101110		221
11000110000		221
10011101001		221
10000101001		221
01011100100		221
00000011100		221
11011001101		220
11000101010		220
10100111001		220
01100101111		220
01000001011		220
00001010101		220
00000001110		220
00000001101		220
11100110001		219
01010011110		219
00010010110		219
00000101010		219
00000011111		219
11100001101		218
10101010101		218
10010000100		218
10001100110		218
10000101010		218
01001000001		218
01000000011		218
00101011011		218
00010001111		218
00001100111		218
00001100101		218
11101111011		217
11010000100		217
10001100000		217
01111011000		217
01100001111		217
01001011011		217
00110011100		217
00011100111		217
11111000110		216
11110110000		216
01110000100		216
01101011110		216
00111100110		216
00100111010		216
00010000111		216
00001101011		216
00001011011		216
11101011110		215
11101001100		215
11011100001		215
11011001111		215
10111101101		215
10111100110		215
01101111100		215
00010000100		215
00000010101		215
11011101010		214
10110000110		214
01101111010		214
01000001100		214
00011110000		214
11011011010		213
11001101010		213
11000101001		213
10111101110		213
10110010101		213
10101101001		213
10001001011		213
01111001100		213
01101101111		213
01100001100		213
01011000011		213
01010001101		213
01000110001		213
00100100100		213
00100100001		213
11111001110		212
11110001101		212
10111110011		212
01010001010		212
00110100110		212
00101000111		212
11010110000		211
10011111011		211
01100100010		211
00011101100		211
00000000110		211
11111001111		210
11101111001		210
10111001101		210
10110011110		210
01111101101		210
01110111010		210
01100100000		210
00101101011		210
00001100000		210
01111100100		209
01110001101		209
00101011111		209
00011111010		209
00011100110		209
11100101000		208
11010011000		208
10100100011		208
01001001011		208
00010010101		208
11110101000		207
10101100110		207
01110110000		207
01110000001		207
01101001011		207
01100011111		207
00011100101		207
00000101000		207
00000001001		207
11111000000		206
10101001100		206
01110011111		206
01101100011		206
00000011110		206
11100110011		205
10111101111		205
10111101000		205
10111011111		205
10010001100		205
10001101010		205
10000100011		205
01111110010		205
01111000011		205
01101101110		205
01010101001		205
11101010101		204
10101011011		204
10101010110		204
10011001001		204
01110001111		204
01101011111		204
01011001001		204
01010110001		204
01010001001		204
00101001111		204
00101001110		204
00101001101		204
00100111001		204
00001100010		204
11111100000		203
11101100010		203
10111011001		203
10111010110		203
10010011010		203
01110111000		203
01010011001		203
01010000000		203
00111011100		203
00011001101		203
00010111001		203
11000100001		202
10100110000		202
10100100001		202
10011001101		202
10001001100		202
01100011110		202
01011001000		202
00001001101		202
10001100100		201
00111111011		201
00110000111		201
00101110010		201
00101010111		201
11011001100		200
10010011000		200
01101111011		200
01000101110		200
00111011110		200
00110001101		200
00101000011		200
00001111010		200
11101001011		199
11100001111		199
10110111010		199
10010110001		199
10001000101		199
01100101100		199
01000100001		199
00111010101		199
00010001110		199
11110000001		198
11101101010		198
11100011000		198
01110101011		198
00110001110		198
00100111100		198
00001110001		198
01101101000		197
01001111000		197
01001001110		197
00111011101		197
00011010110		197
00010101011		197
10110010111		196
10100110011		196
01101010110		196
01000110011		196
00111101011		196
00110100001		196
00100101110		196
00010100001		196
00000010111		196
10110110011		195
10101101000		195
10101000011		195
10100101111		195
10011100111		195
10010000101		195
01000000100		195
00100001111		195
00011010111		195
00001000011		195
11110100000		194
11101000000		194
11100001110		194
11010001101		194
10100100000		194
10011101111		194
01111101001		194
01011010101		194
00111110011		194
00111101101		194
00100101111		194
00100100000		194
00100000110		194
00010111010		194
11100100001		193
11100001001		193
10010011110		193
10000101000		193
00111011111		193
00110010110		193
00101011010		193
00100101101		193
00001001111		193
00000011001		193
11001100001		192
11001001011		192
11000000011		192
10110101101		192
10000001011		192
01110101100		192
01101011001		192
01100011101		192
01000000010		192
00000110000		192
10110001111		191
10011100101		191
10001111001		191
01101101100		191
01000101001		191
00001001010		191
10111010100		190
10110101011		190
10101001101		190
01101111001		190
01101110010		190
01101001111		190
01100000001		190
00110111000		190
00000001000		190
11011000000		189
10110001101		189
10101111011		189
10100000111		189
10010100000		189
01111101010		189
01111100010		189
01011000110		189
00100001100		189
00000111000		189
11001000000		188
10001000010		188
01000011001		188
00001000111		188
11001000101		187
10100000100		187
01101000010		187
01000101011		187
00110011011		187
00101001100		187
00011000000		187
11111111011		186
11100110000		186
11010011010		186
11000011010		186
10110001000		186
10100100010		186
10011000010		186
10001101000		186
01110100001		186
01001000111		186
00111101010		186
00010110001		186
00000001111		186
11111001000		185
10100000110		185
10011000001		185
01111111000		185
01101111000		185
01010110000		185
00110011111		185
00101111110		185
00101011110		185
11011010101		184
11001011010		184
10110110000		184
10000000101		184
01101001110		184
00110111110		184
00001111001		184
11000011001		183
10110011010		183
10011101000		183
10010111001		183
01111100001		183
00110100011		183
00101011100		183
00100001101		183
00001010110		183
11100011011		182
11010001110		182
10110110001		182
01101101010		182
01100001101		182
00100011011		182
11011001110		181
10011011000		181
10001001001		181
01100101001		181
01011000010		181
01001101110		181
00100100011		181
00010101001		181
11110001010		180
11101111000		180
11100100010		180
11010001001		180
11001001000		180
10100001111		180
10001101111		180
10000011010		180
01111010101		180
00011111011		180
00011101011		180
00000100000		180
11001001110		179
10111100100		179
10101100001		179
10101000100		179
10011001010		179
10000110001		179
01101010101		179
00101110000		179
00011000010		179
11110101010		178
11000001100		178
10111001111		178
10101001111		178
01111011001		178
01100001011		178
00111010100		178
00111000110		178
00100001110		178
00011110010		178
00001100110		178
00001001000		178
11101101100		177
11100101011		177
11011001000		177
10100110010		177
10100001110		177
10010101001		177
10001000000		177
01101011011		177
00111000000		177
00110101010		177
00110100010		177
00101100100		177
00010001011		177
00001010100		177
10111101010		176
10110000011		176
01110111011		176
01011000100		176
00101110001		176
10010101010		175
10000001001		175
01111101100		175
00000111010		175
00000001011		175
11110000100		174
11110000010		174
11000100000		174
10100101010		174
01001101011		174
00110101110		174
00101100000		174
00010011000		174
00001000110		174
11101011010		173
11011000110		173
10111011000		173
10100111010		173
10100110001		173
10010100010		173
10001001010		173
10001001000		173
10000001010		173
01101101101		173
00111000011		173
00110000110		173
00101000010		173
00011011001		173
11111001010		172
11110101001		172
11101001110		172
10111111011		172
10110111001		172
10110101111		172
10011110001		172
01011101110		172
00111100001		172
00101100101		172
00100000101		172
11111101001		171
11110011001		171
10101101101		171
10101101011		171
10010001101		171
01110110011		171
01110101110		171
00100010110		171
11110001000		170
10110000010		170
10000011000		170
01100101011		170
00011001111		170
00011000100		170
00000001010		170
11011100000		169
10101011010		169
10001000111		169
01000001001		169
00100101011		169
00011101010		169
00010101111		169
01001000101		168
00111100010		168
00011001000		168
00010100010		168
00000011010		168
11101101011		167
10101111010		167
10011100010		167
10011001100		167
01100011011		167
01100000101		167
00111110010		167
00011101111		167
00011000001		167
00001100100		167
00000001100		167
10110101010		166
01010001011		166
00111011010		166
00110100101		166
00100110011		166
00010000011		166
00001101000		166
00001001110		166
11010001000		165
10101101010		165
10011101011		165
10011100001		165
01110001100		165
01101000001		165
01010000010		165
00110101111		165
00010101110		165
00010101000		165
00000000101		165
11110110010		164
10000110010		164
01110011110		164
01100010100		164
01010111010		164
01001000000		164
00000101110		164
10101001110		163
10101000111		163
01001000100		163
00111000101		163
00110110011		163
00011001001		163
10110011001		162
10100101110		162
10011000000		162
10000101011		162
01110011001		162
01101000111		162
00110111011		162
00101000100		162
00010101101		162
00010001001		162
11010000000		161
10011000011		161
01111000110		161
01110100000		161
01100110011		161
01100110001		161
00101001001		161
00011100100		161
11111001011		160
11101000100		160
11101000011		160
11010001010		160
10010101011		160
01001101010		160
01001001001		160
01000111010		160
00111000001		160
00110100100		160
00100111000		160
00100010101		160
00011100001		160
00000110001		160
10001000001		159
10000100001		159
00001000010		159
10100011011		158
01101101011		158
01100111010		158
00111011001		158
00011101110		158
00001110000		158
11101000010		157
11001001001		157
01111001010		157
00001101010		157
00001000100		157
11111001001		156
11100110010		156
11000101000		156
11000000010		156
01111000100		156
01101001010		156
00001011110		156
11111101000		155
10111000101		155
10111000011		155
10110101001		155
10110000100		155
10101101111		155
10100001100		155
10011111001		155
10011000110		155
10000101111		155
00110001011		155
00101011000		155
00100001010		155
11100000100		154
10101101110		154
01101001000		154
00111101100		154
00100101001		154
00011000111		154
11101101000		153
11101001000		153
01010011010		153
01000100000		153
00100011101		153
00011010101		153
00010000010		153
11010000010		152
10111100101		152
10110000101		152
10101111000		152
10000000000		152
00010110010		152
00010011010		152
00010011001		152
00000110011		152
11110011000		151
10111000110		151
10110001011		151
10011101110		151
01111001001		151
01010000001		151
00100101000		151
00011000011		151
11100100000		150
10111000001		150
10011000100		150
01101000011		150
00111101000		150
00100100010		150
00011000110		150
00010111011		150
00001101101		150
11101000001		149
11010000011		149
10110101000		149
10100001011		149
10000000010		149
01110101000		149
01101010100		149
01000110010		149
00110101011		149
00110000100		149
00011001010		149
11010101010		148
10110011000		148
10100011010		148
10000001000		148
01111000101		148
01101100101		148
00110001001		148
00100010111		148
00100001000		148
00010000101		148
00001001001		148
00000010110		148
10111001110		147
01111111010		147
01111010100		147
01000001000		147
00111001111		147
00111001110		147
00101000000		147
00100011010		147
00010000000		147
11011000100		146
10001000110		146
01100000100		146
01001101001		146
00110110001		146
00101001011		146
00100110010		146
00011011000		146
00010111000		146
00000100001		146
10110010100		145
01110101010		145
01101000000		145
00110001100		145
00100100101		145
11101000110		144
10101001011		144
01110100010		144
01101100001		144
01100110000		144
00010001100		144
00001101100		144
00001011010		144
11110001001		143
11100101001		143
10101000101		143
00110111010		143
00101011001		143
00100110001		143
00100001001		143
00001000000		143
00000110010		143
10101000110		142
01100001001		142
00001101111		142
10010001000		141
00111001011		141
00100011001		141
11100010100		140
01010011000		140
00101101010		140
11100011010		139
11011001001		139
10111000000		139
01101001100		139
01100011001		139
01100000000		139
00111111000		139
00000000100		139
01101000110		138
00001101001		138
10010000010		137
01000101010		137
00101000110		137
11110011010		136
11100001000		136
11000011000		136
10100101000		136
10011001011		136
00111011000		135
00101101110		135
00010110011		135
00000011000		135
11000000000		134
10110101110		134
10110100001		134
10101001010		134
01110011000		134
01101011010		134
00011011110		134
11010000001		133
10100001010		133
10011000101		133
01101011000		133
01101001001		133
00111111001		133
00100000100		133
00010001000		133
00001000101		133
10110001110		132
10100000010		132
10101101100		131
00111100101		131
00001000001		131
11100000011		130
10111001011		130
10101000010		130
10100101001		130
10001000100		130
01001001010		130
00111101110		130
00111000111		130
10000000100		129
01110001001		129
01101001101		129
00100010100		129
00100001011		129
00011110001		129
00000101111		129
10111101011		128
10100001000		128
00100101010		128
10110001001		127
10101000001		127
10011111000		127
00111111010		127
00110001010		127
00101101100		127
00101000101		127
11110000000		126
10111000010		126
01110000101		126
00111010110		125
00101111001		125
00101010101		125
11101001001		124
11011001010		124
11000000001		124
01110110010		124
00100000001		124
00011101001		124
10110011011		123
10110000000		123
01111001011		123
00110000011		123
00101001010		123
10110000001		122
10010101000		122
00110000001		122
00000000011		122
10111101100		121
10011001110		121
01110001010		121
01101000101		121
01000011000		121
00101101001		121
00000000001		121
10100001101		120
00110011000		120
00001001011		120
11100101010		119
11110001011		118
10101001000		118
00110110000		118
00110011110		118
00101101000		118
10111001000		117
00101010110		117
00000000000		117
10111000100		116
10100101011		116
00111100000		116
00100000011		116
00011000101		116
00000000010		116
10010111000		115
00111001001		115
00001101110		115
00111000010		114
00010001010		114
10111001010		113
10010001001		113
10000000011		113
10100011000		112
00110010101		112
01100000011		111
10110001010		110
10101000000		110
10010001010		110
00110101000		109
00110100000		109
00100110000		109
11100000001		108
10100000001		108
00101000001		108
10100001001		107
01000000001		107
00110110010		107
00110010100		107
00011001110		107
11101101001		106
10100011001		106
00101001000		106
10010000000		105
01010000011		105
01100001010		104
00110011010		104
01100101000		103
10010000011		102
01111111011		101
01100000010		101
00110111001		101
00110101001		101
00101010100		101
00000011011		101
10111001001		99
01111000001		99
01100101010		99
01110001000		98
01000011010		98
00110000010		98
11100001010		97
10100000101		95
01100110010		95
01111001000		94
10101001001		93
01110101001		92
00110000101		91
00110000000		91
00100000000		91
00010011011		91
00000111001		90
01110000000		89
00110001000		89
01111101000		88
01100011010		88
00111001010		88
00110011001		88
01110001011		85
01110000011		85
00100011000		85
01000011011		84
11100000010		83
10100000011		83
01100001000		81
01100011000		80
00111000100		80
00111101001		79
01111000000		78
10000000001		74
01110000010		74
00111001000		72
10100000000		69
01110011011		69
01000000000		69
01001110111		66
01110011010		65
00010000001		62
10010000001		60
11100000000		59
11011010001		50
00100000010		49
11111010011		30
10001010010		26
01001010001		23
11101010011		21
00111110100		21
00011110101		21
11110110110		20
11111010000		19
01001010011		19
00000010001		19
11000010001		18
10001010000		18
01111110110		18
10100010000		17
01001110110		17
11110110101		16
00101110101		16
10111010001		15
01100010010		15
00011010010		15
11101010010		14
10010110100		14
10001010011		14
11110010000		13
11001010011		13
01100010001		12
01010010001		12
00010010001		12
10000110100		11
01111010011		11
00010010011		11
01101010010		10
10111010000		9
00111010011		9
00111010000		9
11111010001		8
00010110101		8
11001110111		7
10001110101		7
11000010010		6
10100010001		6
10011110111		6
10001010001		6
01101010011		6
01011010001		6
01001010010		6
01001010000		6
11011110101		5
11011010000		5
11010110110		5
11001010001		5
10101110111		5
10101010010		5
01111110111		5
01101010000		5
01011110101		5
01000110111		5
11110010001		4
11101110100		4
11011010010		4
11010010001		4
11001110101		4
11000110100		4
11000010011		4
10111010010		4
10100110111		4
10011010001		4
10000110111		4
01111010010		4
01110110101		4
01100110101		4
01100010000		4
01010110110		4
01010110101		4
01000010010		4
00110110101		4
00110010011		4
00101110110		4
00011110100		4
00000010010		4
11100110111		3
11100010011		3
11100010001		3
11010010010		3
11001110110		3
10110010000		3
10101010011		3
10001110111		3
10001110110		3
10000010011		3
01111110100		3
01111010001		3
01111010000		3
01110110100		3
01100110100		3
01000110110		3
00111010001		3
00110010010		3
00110010000		3
00101110100		3
00011010001		3
00010110111		3
00010010000		3
00001110111		3
00001010010		3
11111110110		2
11111010010		2
11110010010		2
11101110101		2
11100010000		2
11001010010		2
11001010000		2
11000010000		2
10111110111		2
10110110111		2
10100110101		2
10011110101		2
10000010010		2
10000010001		2
01110110110		2
01110010011		2
01110010001		2
01110010000		2
01101110111		2
01101110101		2
01100010011		2
01011110111		2
01011010000		2
01010010011		2
01010010010		2
01010010000		2
01000010001		2
00111110110		2
00111010010		2
00110110100		2
00101010011		2
00101010000		2
00100010011		2
00100010010		2
00011110111		2
00010110100		2
00001010011		2
00001010001		2
00000110111		2
00000010011		2
00000010000		2
11110110111		1
11110010011		1
11101110110		1
11100110110		1
11100110101		1
11100010010		1
11011110111		1
11011110100		1
11011010011		1
11010110101		1
11010010011		1
11010010000		1
11000110111		1
11000110110		1
11000110101		1
10111110110		1
10111110101		1
10110110101		1
10110110100		1
10110010011		1
10110010010		1
10110010001		1
10101110100		1
10011110110		1
10011010011		1
10011010000		1
10010110111		1
10010110101		1
10010010011		1
10010010010		1
10010010001		1
01101110110		1
01101110100		1
01101010001		1
01100110110		1
01011110100		1
01011010010		1
01010110111		1
01010110100		1
01001110101		1
01001110100		1
01000110101		1
01000110100		1
01000010000		1
00110110110		1
00110010001		1
00101110111		1
00101010001		1
00100110101		1
00100010001		1
00100010000		1
00011010011		1
00010010010		1
00001110110		1
00001110101		1
00001110100		1
00001010000		1
00000110101		1
