00010111101		280
01101110011		279
01101011111		279
01000100011		278
00100100001		276
11011111101		275
11000100111		275
01111111010		275
01111100110		275
01000000011		275
00010010101		275
00010100111		274
01111110000		273
01110100111		273
01001000010		273
00110100111		272
01011000101		271
01000111011		271
11100100101		270
01110011111		270
01001011110		270
01001010101		270
01000000110		269
11111100111		268
11100111001		268
01111000111		268
01101010101		267
01001110001		267
01001000111		267
00000000111		267
11010111111		266
10010011111		266
01110000101		266
00101011101		266
01011101011		264
00111100111		264
01110111011		263
01000101101		263
01100100011		262
01100010101		261
00000000011		261
11101111001		260
01110110001		260
01101011101		259
01001010111		259
01001000011		259
00011111101		259
00000011101		259
01101111100		258
01000000100		258
00000011010		258
11111011001		256
11110011111		256
01011111010		255
00100111111		255
11011000100		254
11000110000		254
01111110011		253
00011011100		253
01100011011		252
01011100001		252
01011001100		252
11011100101		251
11001100101		251
01110010111		251
11110110011		250
11101100101		250
11010100110		250
01011010101		250
00000011111		250
10000011101		249
01101101011		249
01011111000		249
11011100111		247
01110111111		247
01110111100		247
01110111000		247
01011100100		247
00011100111		247
11010111101		246
11001010110		246
01000100000		246
00010110000		246
01110110011		245
01011100110		245
01000010110		245
11001000000		244
01100111100		244
01011110010		244
11101011101		243
11010111110		243
01110011011		243
01101101111		243
00101011011		243
11001101001		242
10010100111		242
01001111010		242
01001000101		242
11000100100		241
01110111010		241
11010111001		240
01110000001		240
01100010100		238
00110111001		238
00000111010		237
11000000001		236
01110010101		236
01010011010		236
01001100001		235
01000011010		235
11101111100		234
11001000101		234
01110100001		234
01011010100		234
01100011100		233
01011101101		233
01000011101		233
00110100101		233
00011100101		233
11011011011		232
01101110001		232
01001101011		232
01001001100		232
01000010101		232
11111100011		231
11010000111		231
00101100011		231
00101000011		231
00011011010		231
00010011110		231
11110100011		230
11000011101		230
01100101111		230
01000010111		230
11011000010		229
01101100000		229
00101010111		229
00011010101		229
11000111111		228
11000011111		228
00111000000		228
00110111111		228
00011110000		228
11101011000		227
11100011100		227
11011110001		227
01111011111		227
01100111110		227
00010111011		227
11010111100		226
01111100000		226
01010101000		226
01000011100		226
00011010110		226
11111111100		225
11010100100		224
01111010110		224
00111111101		224
00101100010		224
00100100011		224
11110111111		223
11001011110		223
00100111011		223
00010111010		223
00000100011		223
01100111000		222
01011101010		222
01000010100		222
11011100110		221
01111111110		221
01101100010		221
00100111101		221
00010011011		221
11100011001		220
11001111000		220
01110111110		220
00111011111		219
01111011010		217
01101111110		217
00101100100		217
00001010111		217
00000100010		217
11111100110		216
11011011100		216
10010000111		216
01111010111		216
01000110000		216
00101100111		216
11010011100		215
01111111111		215
00000110000		215
11011111010		214
00010111001		214
11101110001		213
01110110010		213
01010011001		213
01111000001		212
00100000001		212
00000100110		212
11001111101		211
01101100110		211
01100110001		211
01001111001		211
00101000001		211
11011100001		210
00111011011		210
00001110010		210
01001000001		209
00001100111		209
11100000010		208
01110101000		208
00000111111		208
11101011011		207
01111110001		207
00110111010		207
01000000010		206
11111111010		205
11111000001		205
01010101100		205
01010000000		205
01000100001		205
00000111100		205
11000111100		204
01001000100		204
01000000101		204
00000110001		204
11101011001		203
11000111000		203
01001110000		203
01001000110		203
00100010111		203
11001011111		202
01111101011		202
01101111101		202
01000001010		202
00111111111		202
00110100011		202
01101011000		201
00100100110		201
00001011101		201
11110010110		200
11100111011		200
11000011100		200
00111011100		200
00100110001		200
11110010111		199
01001111100		199
00011100100		199
11110101101		198
11100010110		198
11001100010		198
11000100101		198
11000010111		198
00110110011		198
00100011100		198
11111011110		197
11100000111		197
11011011101		197
01000100010		197
00110010111		197
00011011011		197
00001011100		197
11001111011		196
00101000101		196
11010110010		195
11010011001		195
11000000111		195
00111000101		195
00110000101		195
00011011001		195
11100111111		194
01010111110		194
01000101100		194
00110101110		194
00010101101		194
11111010110		193
11100111101		193
11001110000		192
00110010110		192
00011111111		192
11100110011		191
11001111111		191
11000111011		191
01100011010		191
11111011011		190
11110111001		190
10001111111		190
00010111111		190
11011011111		189
11010110011		189
11010010100		189
01111101001		189
00001101001		189
11111101001		188
01010101010		188
01010101001		188
11011000001		187
11000000011		187
10001100011		187
00011010100		187
11101111011		186
01101001111		186
01010000110		186
00111100011		186
11111111110		185
11101110011		185
01110011110		185
01010001011		185
00100011011		185
11011100000		184
11011000101		184
11010000001		184
11000100010		184
10110100011		184
11110111011		183
11011111100		183
11010100001		183
10100100101		183
01111100010		183
01111010101		183
01100011101		183
00001011001		183
11010100000		182
01100100000		182
01000111000		182
00111101011		182
00011000110		182
11101100111		181
11010100010		181
01011111110		181
01010000011		181
11110000111		180
11100010101		180
11010000110		180
01101101000		180
01011101001		180
00110000011		180
00010101100		180
00000100000		180
00000011100		180
11010010110		179
01100111001		179
00110011011		179
00001100101		179
11011010110		178
01101011110		178
00011110011		178
11100011101		177
00010100011		177
01110100110		176
01101000011		176
01001101001		176
00101110011		176
00010010110		176
01101101110		175
01000101111		175
00000011011		175
11111110001		174
01101000101		174
10000111111		173
01111000110		173
00111100100		173
00100111001		173
00010111110		173
00000001001		173
00000001000		173
11101101101		172
10100111101		172
10100100111		172
01100000110		172
00010101001		172
00010100001		172
00000101101		172
11011100011		171
10001110011		171
00111100101		171
00101100001		171
00101000111		171
00010111100		171
00010100110		171
00010011101		171
11110011110		170
11001011101		170
11000010101		170
10000100111		170
01110000100		170
00110100100		170
00101101011		170
00000110011		170
00011011000		169
11101111111		168
11000000100		168
01100011111		168
11110011100		167
01100001111		167
00110000100		167
00011111011		167
00001111101		167
00001000101		167
10001110001		166
10000000111		166
01111111011		166
01101111011		166
00111111110		166
00101011100		166
11001111001		165
01110101010		165
01110011010		165
01101000010		165
01011101000		165
00110011110		165
00011000011		165
11100000101		164
11001100011		164
10010100011		164
01101100101		164
01100011000		164
00000101011		164
00000000100		164
11010011110		163
11000100000		163
01110011001		163
01000101011		163
00111011000		163
00010100100		163
00000011000		163
11001011000		162
10100100000		162
01011001110		162
01010101101		162
00110100001		162
00101011010		162
00100111100		162
11111111101		161
11111011111		161
11000100110		161
01100111101		161
00011101011		161
11111101011		160
11000111110		160
10010100101		160
01110110000		160
01101111001		160
01100000101		160
01100000000		160
01001101101		160
00010000110		160
00001000111		160
00001000001		160
11111010100		159
11010000101		159
10011100001		159
10010111111		159
10000100101		159
01101011100		159
00011111000		159
11110110001		158
11100100111		158
11011000111		158
01101100001		158
01101010100		158
01101000100		158
01001010110		158
00000010100		158
11111110011		157
01101110010		157
11101100010		156
11100100100		156
10111011111		156
01111000010		156
01111000000		156
01000011001		156
11100000110		155
01111100001		155
01100110000		155
00111011010		155
11110010101		154
11100101101		154
11010011011		154
11010011010		154
11000011001		154
10001000001		154
01101000111		154
01100000011		154
01011001101		154
00100100101		154
00011101001		154
11110111010		153
11000011110		153
10000111101		153
01101000001		153
01100010001		153
01011001011		153
01010000010		153
00111000110		153
00110011101		153
00101010100		153
11111000111		152
11110100010		152
11101100100		152
11000110001		152
11000000010		152
10101100001		152
01110000010		152
00000010110		152
11101100011		151
10110100001		151
10000011111		151
01101100100		151
01000101000		151
00010110001		151
00010011100		151
11111110000		150
11101110000		150
11011111111		150
11010010111		150
00111110010		150
00110100010		150
11001011010		149
00111000001		149
00001101011		149
11000000110		148
10001110010		148
01010101110		148
11100111010		147
11011011000		147
10110011101		147
10000111001		147
01000110010		147
00100100100		147
00000101111		147
11110101011		146
11110000110		146
11011101011		146
01000001111		146
00111111011		146
00100011101		146
11100110001		145
10011111111		145
01111000100		145
01100101101		145
01100101001		145
01011101111		145
01011000100		145
01001000000		145
01000101010		145
00110010101		145
10110100000		144
10010111100		144
01111111000		144
01101101001		144
01101011010		144
11110000000		143
11101010100		143
11011011001		143
11010000010		143
11001010101		143
01111000011		143
01110100000		143
01100011110		143
00110100000		143
00100000100		143
00001111000		143
00000000000		143
11000110011		142
11000000101		142
01111011110		142
00111110001		142
00000111110		142
11100000100		141
11010000000		141
10101100101		141
10011011011		141
10001100010		141
01001001101		141
00101110001		141
00101100110		141
00011100110		141
00010011111		141
11011101100		140
10000110011		140
01111000101		140
01101101100		140
00101000000		140
11001010111		139
10111011001		139
01111101010		139
01100100010		139
00110000000		139
00101111000		139
00100010101		139
11110000001		138
11101100000		138
11100111100		138
11001101111		138
10000010101		138
01001101111		138
01001001000		138
00110111100		138
00001000011		138
11111100010		137
11110100001		137
11110011011		137
11100111000		137
11001011001		137
11000001011		137
10111100111		137
01110011000		137
01011001010		137
00101001111		137
00011011110		137
00010011001		137
00001110000		137
11101010111		136
11011111011		136
11001110010		136
10000000110		136
01100101011		136
01010001010		136
00000111101		136
00000000001		136
11001010100		135
11000101101		135
00110000111		135
00101000110		135
11101011010		134
11101000101		134
11100011011		134
01001101100		134
11111100100		133
11110011010		133
11001000011		133
10111110001		133
10000100100		133
01110101100		133
00111011110		133
00101111101		133
11111000000		132
11100011000		132
11000111010		132
10010110001		132
01101111000		132
01011101110		132
00100110000		132
00010000101		132
00000000010		132
11111111000		131
11010110000		131
11001000010		131
11000100011		131
10010100001		131
10001011011		131
00111101101		131
00011100011		131
00010101111		131
00001011000		131
11111010101		130
11111000011		130
11011100010		130
11011000000		130
11001101011		130
11001100100		130
10111111111		130
10001100111		130
00101011111		130
00011111010		130
11111011000		129
01100111010		129
01001111000		129
00101010101		129
00011111100		129
00001100000		129
11101100001		128
11011110000		128
11010111010		128
01011000011		128
00001111001		128
00001101000		128
11100010100		127
10011100101		127
10001000010		127
01011101100		127
00010110011		127
00010010100		127
10101011111		126
00011101101		126
00000101001		126
11010101011		125
11000111101		125
10010110011		125
10000011010		125
01111101000		125
01001011001		125
01001010011		125
01000111010		125
00111111100		125
00011100000		125
11100011111		124
11100000011		124
10101011011		124
01010001001		124
00111010100		124
00100101111		124
00100100000		124
11110101111		123
11100010111		123
11100000001		123
10100111001		123
10000111000		123
00111100001		123
00111011101		123
00101000010		123
00010101011		123
00001010100		123
11011111001		122
11000101001		122
10000011000		122
00101011001		122
00011111110		122
11111111001		121
11101110010		121
11010010101		121
10100010111		121
10011111011		121
00101000100		121
00001010110		121
11101111000		120
11101000111		120
11001000110		120
10011111100		120
10011100111		120
10010011101		120
00101110010		120
00100000111		120
00011101000		120
11111010111		119
11110111000		119
11101011111		119
11000101100		119
10010100110		119
10000011011		119
01110101110		119
01110010100		119
01010101111		119
00111010111		119
00111000111		119
00110111101		119
00110111011		119
00101010110		119
00011000010		119
11100100001		118
10101110001		118
10011011101		118
01000011000		118
00100010110		118
00000111000		118
11110110010		117
11101010110		117
11010011000		117
11001100110		117
11000011000		117
10100100110		117
00110011000		117
00110000001		117
00100111010		117
10100100001		116
10010010101		116
00101101000		116
00100111110		116
00011110001		116
00011000000		116
00000011001		116
11101010101		115
11001111100		115
10111110011		115
10111110010		115
10001111110		115
01100001011		115
01000011011		115
00110011100		115
11111101111		114
11110000101		114
10010100100		114
10000100110		114
00111101001		114
00001111011		114
00001011010		114
00000000110		114
11100110000		113
11010000100		113
11001101000		113
10110010111		113
10011010110		113
10010110000		113
01100001000		113
00110111000		113
00010100010		113
00000000101		113
10011011111		112
10011000011		112
10001110000		112
01110001111		112
01001101110		112
01001001001		112
00110110001		112
00100000011		112
00001111100		112
11111000101		111
11000010110		111
10010110010		111
10001101101		111
01110001110		111
00110001100		111
00011100010		111
11101111010		110
11101001110		110
11101000001		110
11011100100		110
11001101100		110
10010011011		110
01110000000		110
00101111011		110
00011110010		110
11111011010		109
10011010111		109
10010000010		109
01101000000		109
01000001000		109
00101111010		109
00000001101		109
11111000110		108
11101000000		108
11011011110		108
10110110011		108
10011000111		108
10001100101		108
10001100001		108
10000111100		108
01111001010		108
00111111010		108
00001000010		108
11101010011		107
11100100110		107
11001000100		107
10001111100		107
01011001001		107
00100011111		107
00011000111		107
11100101011		106
11011101000		106
11000101111		106
10111111110		106
10110100111		106
10101100111		106
10100011101		106
10011011001		106
10010111101		106
10001111101		106
01100000001		106
00001100100		106
00000110010		106
11111110010		105
11101101111		105
11011010100		105
10100111111		105
10010111011		105
10000100010		105
01100000010		105
01001101010		105
00111000010		105
00111100000		104
00100001100		104
00010110010		104
11101101000		103
10110111011		103
10110011110		103
10101110011		103
10011111101		103
10001011000		103
01000101001		103
01000000000		103
11111101010		102
11110111100		102
11100100011		102
11011111000		102
11011110010		102
10101100011		102
10101011001		102
10100111011		102
10010111010		102
10001011010		102
00111100110		102
00100101000		102
11110100100		101
11101000011		101
11011000110		101
11001100001		101
11000100001		101
10111010111		101
10001000100		101
00100010100		101
00001111010		101
00001100110		101
00000101100		101
11110101110		100
11110001000		100
11100000000		100
11010101100		100
10010001011		100
00111110000		100
00011010010		100
00010101000		100
10000000010		99
01111001001		99
01100110010		99
01100101100		99
00111101111		99
00111001001		99
00100011001		99
00011101100		99
00001101010		99
11100101111		98
11000101011		98
10111111001		98
10010111001		98
00011000101		98
00010111000		98
00001101101		98
11101111110		97
11101100110		97
11011011010		97
11010111000		97
10110000011		97
10101111101		97
10001101011		97
10000111011		97
00110110010		97
11110000011		96
10110111000		96
10011011100		96
01100000100		96
01011001000		96
00111010101		96
11110000100		95
11100100000		95
11001000111		95
11000001101		95
10110100101		95
10000011100		95
00101110000		95
00000101110		95
11111100001		94
11010101111		94
10110000111		94
10011100010		94
10010011010		94
10001010101		94
01111001101		94
01110001001		94
01101001110		94
00100011010		94
00010001111		94
00000101010		94
11100111110		93
11100011110		93
11011101101		93
11011001001		93
10110010101		93
10011100011		93
00110011010		93
00001011110		93
11001111010		92
11001100000		92
11000101110		92
10111101011		92
10111000101		92
10010111110		92
10001011101		92
01110001101		92
00101100101		92
00100101011		92
00100100010		92
00011000001		92
11010101001		91
11010101000		91
11010001011		91
10001010100		91
10000110000		91
10000100001		91
01000001101		91
00111111000		91
00110101111		91
11111000010		90
11110011000		90
10111011100		90
10110011111		90
10101100010		90
10010010111		90
00001001011		90
00001000110		90
11101000010		89
11000011011		89
10111100101		89
10101100100		89
10100101011		89
10100000111		89
10011110010		89
10000111110		89
01101001011		89
01001001011		89
00111010110		89
00001011111		89
11111001011		88
11100001001		88
10011010100		88
00110011001		88
00110000110		88
00100000101		88
11110111110		87
11001101010		87
11000000000		87
10110011100		87
10110000101		87
01111101101		87
01010001000		87
00010000010		87
00001010101		87
00000001010		87
11111000100		86
11110100000		86
11010101010		86
10111100001		86
10110101101		86
10011011110		86
10001111011		86
01101001000		86
01101000110		86
01100001100		86
00101101100		86
00000011110		86
10101000101		85
10011101001		85
10011000001		85
00110001111		85
00100011110		85
11101011100		84
11100001011		84
10111111101		84
10000111010		84
00101101010		84
00000001111		84
11101011110		83
11001001111		83
10111011101		83
10101011000		83
10100111010		83
10010101001		83
01111001100		83
01111001000		83
00101111110		83
00101011110		83
00100101001		83
00010101110		83
00001001001		83
10110111111		82
10101011110		82
10100011110		82
10001011111		82
10000011110		82
10000010111		82
10000010110		82
01000101110		82
00111101010		82
00110111110		82
10111111011		81
10111100110		81
10110000001		81
10011100110		81
10011011010		81
10001000101		81
10000011001		81
10000010100		81
00110101001		81
00100110011		81
00001001010		81
10101111111		80
10100000100		80
10011100100		80
10011000101		80
10001111001		80
10001100100		80
00110100110		80
00101011000		80
00010000000		80
00000101000		80
11011111110		79
11001011100		79
11001001011		79
11000010100		79
10110111001		79
10011100000		79
10011011000		79
10010010110		79
10001011001		79
01100001001		79
01000001110		79
10110100110		78
10101000001		78
10100111100		78
10100011111		78
10100011001		78
10100000101		78
10010000011		78
10001010111		78
01110001100		78
00010101010		78
11101101010		77
10111111100		77
10101111010		77
10100000001		77
10011000100		77
10001011100		77
10000100011		77
00011101110		77
00011001111		77
00011001010		77
11101101100		76
10011101101		76
10011000010		76
10010100000		76
10001111000		76
01100101110		76
01100001010		76
01010001101		76
00101111001		76
11000101010		75
10110111010		75
10110010000		75
10100011100		75
10000110001		75
10000000011		75
00111101110		75
00001111110		75
11100101000		74
11100100010		74
11001111110		74
01110001011		74
00110000010		74
00101101111		74
00100111000		74
00100001011		74
00001101100		74
00001000000		74
11101001000		73
11100101110		73
11000101000		73
10110110000		73
10110100100		73
10101111011		73
10100110011		73
10011111010		73
10010010100		73
00110101000		73
00100101110		73
00011101111		73
10110110001		72
10101011101		72
10100010110		72
01111001111		72
00100001000		72
11100101100		71
10111111010		71
10101000011		71
10011110000		71
00110001101		71
00010001101		71
11110001111		70
10101111100		70
10001001100		70
01100101000		70
00110011111		70
00101101101		70
00100001111		70
11010101110		69
10110111101		69
10110111100		69
10100101111		69
10010101010		69
10010011110		69
10010011001		69
00110110000		69
00101111100		69
11110101000		68
11001101110		68
10011110011		68
10010111000		68
10001101100		68
10001100110		68
10001000011		68
00111000011		68
00100101101		68
00100000010		68
00011101010		68
11110101100		67
11110101001		67
11101000100		67
10111010101		67
10010011100		67
10001100000		67
01100001110		67
00011001011		67
00001101111		67
11111100000		66
11110001011		66
10101010111		66
10000000000		66
00011000100		66
11101101110		65
10101111110		65
10100010100		65
10001101111		65
01111001011		65
00110010100		65
00100101010		65
11101101001		64
11101001111		64
11010001111		64
10101011010		64
10100011011		64
10011000000		64
10010001111		64
00110101011		64
00001001101		64
11110001001		63
11000001000		63
10111100011		63
10110101011		63
10101110010		63
10101100000		63
10011101011		63
10010000100		63
10001101001		63
01001001110		63
01000001001		63
00110001011		63
00100101100		63
11110001110		62
11011101111		62
10111111000		62
10110101111		62
10110010110		62
10101100110		62
10100111000		62
10100101010		62
10011000110		62
01101001001		62
11111001001		61
11101101011		61
11011010101		61
10111000110		61
10011110001		61
10011101010		61
10001001011		61
01111101100		61
01100101010		61
00111001011		61
00010001010		61
00001000100		61
11111101000		60
11110001101		60
11101000110		60
10111000001		60
10100010101		60
10011101000		60
10010101101		60
10010011000		60
00110001000		60
11111101101		59
11111001110		59
11010001001		59
11001010010		59
10111110000		59
10111100100		59
10111000111		59
10101110000		59
10101010101		59
10101010100		59
10010100010		59
10001111010		59
10000001111		59
00111100010		59
11011001010		58
10101101111		58
10100011000		58
10010101011		58
10000001001		58
01110001010		58
01101101010		58
01010001100		58
00100011000		58
11110101010		57
11110011001		57
11100101001		57
11011001000		57
10111101001		57
10111100000		57
10110110010		57
10100000110		57
00111111001		57
00101001100		57
00010001110		57
10111000100		56
10111000000		56
10001011110		56
10001000000		56
10000001011		56
01111101110		56
00111001101		56
00111001100		56
00011001101		56
00010011000		56
10111101101		55
10110011011		55
10110000010		55
10100110001		55
10100110000		55
10010000110		55
10000101111		55
01000001100		55
00110001010		55
00101001001		55
11010001010		54
10111101010		54
10110100010		54
10101111001		54
10101101001		54
10011111000		54
01100001101		54
01010001110		54
00111001111		54
00100110010		54
11101001010		53
10111011110		53
10111011000		53
10110011010		53
10001010110		53
10000101110		53
10000101100		53
10000000101		53
00111101100		53
00110001110		53
00010000100		53
11010001110		52
11001101101		52
10110000110		52
10101010110		52
10100111110		52
10011111001		52
10011101100		52
10011001111		52
10000000100		52
01101101101		52
00110101101		52
00101100000		52
00100001001		52
00100000000		52
11100011010		51
11011001100		51
10100100010		51
10001101010		51
01101001101		51
01101001010		51
01001001010		51
00001001111		51
11110010100		50
11011101010		50
11011001111		50
11001001001		50
11000110010		50
11000001111		50
10001101000		50
00010000001		50
11111001101		49
10111010100		49
10011111110		49
00101101001		49
00101001110		49
00100000110		49
00001001100		49
11011001011		48
10101111000		48
10101101011		48
10100000010		48
10000101101		48
10000101000		48
01001010010		48
11111101110		47
11010001100		47
10101011100		47
10101000000		47
10100101101		47
10100101100		47
10100000000		47
10010000000		47
00101101110		47
00011001110		47
00001101110		47
11111101100		46
11000001010		46
10110111110		46
10101001000		46
10000100000		46
00111101000		46
00010001011		46
00001001000		46
11111001111		45
11101001101		45
11010001000		45
10101000111		45
10000110010		45
01111001110		45
11100101010		44
11011001110		44
11010010001		44
10110101010		44
10101000010		44
10100100100		44
10011001000		44
10010101111		44
10010000101		44
00111001110		44
11101001001		43
10111010110		43
10100100011		43
10010101000		43
10000001000		43
00110101100		43
00110001001		43
00100010000		43
11101001011		42
11100110010		42
11000001001		42
10110101100		42
10101101110		42
10101001110		42
01111010011		42
11001001010		41
10111011010		41
10111001011		41
10110011000		41
10110001111		41
00111001010		41
00011001100		41
10111011011		40
10011001011		40
10001101110		40
01101001100		40
11110001100		39
11000001100		39
10010101100		39
10001010011		39
10000001100		39
11110001010		38
10100101110		38
10100000011		38
10011010101		38
10010001110		38
00101001101		38
00011001000		38
11110000010		37
11011001101		37
10111101111		37
10110001110		37
10101001100		37
10100110010		37
10001001111		37
10001000111		37
10000001110		37
00010001001		37
00000001110		37
11000001110		36
10111001111		36
10110010100		36
10110000100		36
10110000000		36
10011001100		36
01110001000		36
11111001010		35
11100001111		35
10110101001		35
10110101000		35
10101101101		35
10100001101		35
10001001001		35
10000101011		35
10000101001		35
10000001101		35
00110101010		35
11011101110		34
11001001101		34
10111101100		34
10111000011		34
10010001101		34
00110010011		34
00100001101		34
00001001110		34
00000001100		34
11100001000		33
11001001110		33
10101101000		33
10101000100		33
10100001100		33
00111001000		33
00100001110		33
00001010011		33
11100001100		32
11001001100		32
10101001001		32
10100001011		32
10010000001		32
10001001101		32
10111101000		31
10101001111		31
10100101001		31
10011001110		31
10001001010		31
10001001000		31
10001000110		31
10000010001		31
00100001010		31
10111000010		30
10110101110		30
10100011010		30
10011001010		30
00111000100		30
10110001101		29
10000101010		29
00101001011		29
10110011001		28
10101101100		28
10010001001		28
10010001000		28
01000010000		28
00011001001		28
00010001100		28
11010001101		27
10111101110		27
10110001100		27
10011101111		27
10010101110		27
10000000001		27
11111001000		26
11100001010		26
10100101000		26
10000001010		26
01100010000		26
11001001000		25
10111001001		25
10110001001		25
10110001000		25
10101101010		25
10010001010		25
00101010010		25
00101001000		25
11111001100		24
11100010000		24
11100001110		24
11100001101		24
10111001110		24
10011001001		24
10010001100		24
00101001010		24
00010110101		24
11011010001		23
10111001010		23
10110001011		23
10101001011		23
10011001101		23
10001001110		23
10100010000		22
10100001000		22
10011101110		22
01101010011		22
11010110110		21
10111100010		21
10100001010		21
00010010011		21
11101001100		20
10111001101		20
10111001100		20
10100001111		20
10100001110		20
10100001001		20
01011010010		20
11101010001		19
10101001101		19
11011010010		18
10101000110		18
01011110111		17
01000110110		17
00010001000		17
11010110100		16
10011010011		16
01011010000		15
00111010011		15
00000010011		14
11100010001		13
11001010011		13
01011010011		13
01000010001		13
00010010001		13
00000010001		13
10111001000		12
10101001010		12
10010010001		12
01000110111		12
00011010011		12
10111010011		11
10111010001		11
10110010001		11
10110001010		10
10101110111		10
10001010000		10
01010010010		10
11101010010		9
11000010001		9
01101010010		9
01011010001		9
00001010010		9
11111010000		8
11000010011		8
10011010001		8
10001010010		8
01110010011		8
01000010011		8
11010110101		7
10100010001		7
01010110110		7
00100010001		7
11010110111		6
11010010000		6
10111010000		6
10100110100		6
01111010010		6
01110010001		6
01110010000		6
11000110101		5
10011010010		5
01111010000		5
01110110110		5
01101010001		5
01010110101		5
00111010001		5
00110010000		5
00011010000		5
11011010011		4
11010010011		4
10111010010		4
10101010011		4
10000110110		4
01100110101		4
01100010010		4
01010010001		4
00011010001		4
00001010000		4
11111110111		3
11110110111		3
11110010000		3
11100110101		3
11011010000		3
10100110101		3
10010110101		3
01010110100		3
01001010000		3
01000110101		3
00101010011		3
00000010000		3
11111010011		2
11111010010		2
11110110110		2
11110010010		2
11101110101		2
11101110100		2
11001010000		2
11000010000		2
10010010000		2
10001110101		2
10001010001		2
10000110101		2
10000010011		2
10000010010		2
10000010000		2
01111110111		2
01111110101		2
01110110101		2
01101010000		2
01100110111		2
01011110110		2
01010010011		2
01010010000		2
01001110111		2
01001110110		2
01001110101		2
01001010001		2
01000010010		2
00111010000		2
00110110110		2
00110010010		2
00110010001		2
00101010001		2
00100110101		2
00100110100		2
00100010011		2
00010110100		2
00001110101		2
00000110111		2
00000010010		2
11111110101		1
11111010001		1
11110110100		1
11110010011		1
11101110111		1
11101010000		1
11011110110		1
11011110101		1
11010010010		1
11001110100		1
11000110100		1
11000010010		1
10111110101		1
10110010011		1
10110010010		1
10101110101		1
10101110100		1
10101010010		1
10101010000		1
10100110111		1
10100110110		1
10011110111		1
10010110111		1
10010110110		1
10010010011		1
10001110110		1
10001110100		1
10000110100		1
01111110110		1
01111010001		1
01110110100		1
01110010010		1
01101110110		1
01100110100		1
01100010011		1
01011110101		1
01010110111		1
00111110101		1
00110110101		1
00101110101		1
00011110110		1
00011110100		1
00010110111		1
00010110110		1
00010010010		1
00010010000		1
00001110111		1
00001110100		1
00000110110		1
00000110101		1
