1000110100111000		9710
1101010000111101		6683
1101101001000011		6440
1100111101100100		6419
1111101010000111		4431
1110010000110111		4220
1100010100010001		4175
1010101011011000		4031
1001110010000101		4031
1111101110101110		3951
1100010110110001		3896
1100010100011101		3857
1100010110000100		3749
1001111000001101		3632
1010011000101110		3611
1111011101000000		3438
1100111010110010		3414
0011010100001010		3300
1101001110000010		3255
1100101011111101		3126
1100010001010100		2999
0110010010011000		2991
0011000100101011		2922
1111010100001011		2911
0001111110011011		2897
1110010101100001		2855
1011111110101110		2765
1110010100010011		2692
1110010001111101		2632
1100010101101010		2632
1111110010011111		2630
1100010000011101		2612
1110001001111010		2587
0110111010000010		2567
1110010101110011		2565
1110010101111001		2556
1111101010000010		2539
1101101001000100		2534
1101000110100011		2505
1100010100111011		2483
1110010001110011		2482
1100010001101011		2472
1000010101001001		2468
1110010010100010		2454
1100010001001011		2449
1110101110010011		2443
0100110011101011		2440
1100010110011011		2435
1110010011100011		2429
1110010111011011		2428
1100010010010011		2421
1100010111100011		2418
1100010000101101		2414
0110010100110011		2412
0010001000001110		2411
1110010001000011		2405
1111011101011011		2403
1110010001001011		2403
1100010101011011		2393
1100010001111101		2393
1000010111010010		2380
1000110010101001		2349
1101101000100011		2337
1100010101101011		2335
1100010000001010		2333
1111011111001000		2332
1101110111101011		2314
1100010011111011		2302
1111000000101000		2293
1110010101011011		2289
1111010011110011		2288
1000010101111111		2279
1110010001000010		2249
1010010001001111		2246
1100010110100101		2229
1101000111000011		2224
1110010110011011		2223
1110010011111011		2211
1011010010101001		2211
1100010100011010		2204
1100010111010011		2200
1110010000010011		2191
1100010000001011		2190
1111101000000011		2189
1100010101110011		2189
1101101101011011		2188
1101010100100001		2175
1100010001110011		2175
1100010000101001		2173
1100010001010011		2172
1110010101101011		2169
1100010000101011		2159
1110010010100011		2154
1110010111100011		2153
1100010101100001		2152
1100010100011011		2150
1101101100000011		2148
1101101101001011		2145
1011101101010111		2144
1100010010001011		2141
1101010010100011		2138
1111100110101010		2137
1110010110010010		2132
1011001100011101		2129
1100010101111011		2115
1011101011100101		2109
1111011010111000		2104
1100010111011010		2097
1101101010000011		2083
1100010001100010		2073
1110010110010011		2072
1100010000000011		2071
0111101011111001		2071
1101110001001100		2069
1100010000001111		2069
1100010100001011		2067
1111101101011011		2059
1110010100011101		2059
1100010100010011		2057
1110010100011011		2055
1110010010000011		2055
1111000111101001		2053
1001000000011101		2049
1111011001000111		2047
1110010000011011		2045
1101110110111111		2041
1110010100111011		2039
1101100100101010		2037
1110010011110111		2034
1000010000011011		2031
1100010001111011		2030
1100010101100110		2023
1110010100011001		2022
0101101100010101		2012
0100010010000000		2011
1111000110011011		2010
0111010111011011		2010
1110001000011110		2007
1101000001101101		2006
1000101111010110		2004
1110010100100111		1999
1100010001000111		1999
1100010011001100		1995
1100010110011000		1994
1100010010101101		1993
1000010010111011		1986
1111101000010010		1981
1111100000011001		1978
1110010010110011		1975
1111101101100001		1973
1111011011100000		1970
1111000011010011		1970
1100010001101010		1970
1101101110100010		1966
1100010100010101		1953
1100010011010011		1949
1100010101111001		1947
1110010101010100		1944
1100010100011111		1944
1100010001000011		1944
1100010111101010		1942
1100010011011101		1941
1100010000010011		1941
1110010110100010		1940
1110010000001101		1940
1100010110111011		1939
1101000111011001		1934
1100010001001101		1930
1100010100101101		1927
0110111000001011		1924
1100010100000011		1919
1001101110111111		1916
1110010111010011		1911
1110010101110010		1908
1100010001100011		1905
1110010110010101		1902
1100010011001110		1896
1101101110101011		1889
0011011110100111		1888
1100010100001101		1887
1110010010001011		1881
1101011101010011		1881
1100010100010100		1881
1100010100010010		1881
1110010000001011		1877
1110010111111011		1876
1101010100000001		1876
1100010110110011		1875
1110010001111011		1874
1110010111011010		1872
1110010101111010		1866
1100010110100001		1866
1100010111110011		1864
1101111110100111		1862
1110010100001011		1860
1110010100011111		1859
1100010111010111		1856
1100010101010101		1856
1101000100010010		1853
1110010000001001		1849
1101011001101011		1847
1101011101100111		1845
1100010010001001		1844
1100010000101010		1843
1100011110000101		1841
1010010101100011		1841
1110010100111010		1840
1111010000000000		1837
1101000010010101		1834
1110010101111101		1833
1111101011001101		1832
1100010000100011		1831
1110010100000110		1830
1100010100110011		1830
1100010001110010		1830
1110010000100001		1829
1101101100110011		1826
1110010100100010		1825
1101000111100010		1825
1100010101010111		1825
1001000000001000		1825
1111101100011111		1822
1010010001000010		1822
1100010110111111		1818
1110010010001010		1813
1100010111010001		1813
1100010101010011		1813
1110010100000011		1809
1101000000100011		1809
1010010101010011		1807
1111000000100011		1806
1000010100010011		1806
1111011001100011		1805
1111000001000011		1805
1110010010101011		1803
1110010111101011		1802
1100101101101101		1802
1101110001001011		1800
1101010100101110		1799
1110010011001011		1798
1101101111101111		1798
1101101111100011		1798
1101101100011101		1798
1101011001001101		1796
1100010001101001		1795
1100010110100010		1792
1110010001101110		1791
1100010000011011		1790
1111000000000011		1789
1110010101101010		1789
1110010111010101		1788
1100010110101011		1788
1110010100000111		1787
1100010101010110		1786
1101101001000010		1785
1110010010110010		1784
1110010001101011		1784
1111100010001001		1781
1101101000000011		1781
1110010101110111		1780
1110010000100011		1780
1110010101010011		1779
1100010100101011		1779
1111001100001011		1776
1100010011001101		1776
1110101111100011		1775
1110010000100111		1775
1100010010000001		1774
1000101010110101		1774
1111101011110011		1773
1111101000000010		1772
1111011100011010		1772
1110010101100011		1772
1110010101111111		1771
0110101010111011		1767
0100010010011111		1767
1101101100011011		1766
1101101011000011		1765
1111011001101010		1764
1001000010101010		1764
1100010111011011		1760
1000010111010011		1760
1100010000001100		1759
1110010111101010		1757
1100010011100111		1757
1100010101110101		1754
1100010010010001		1754
1111101001001101		1753
1101101100010011		1753
1100010110100011		1753
1110010000000011		1752
1101011001110011		1751
1100010110011001		1751
1100101110101010		1749
1111010100001010		1748
0100011111100111		1748
1100010011010010		1747
1110010010001101		1744
1101101101101011		1743
1111010011011011		1741
1111000100001011		1739
1100010000010001		1737
1111101110010011		1736
1111001100111111		1736
1110010010010001		1736
1000010101101011		1736
1001101101100011		1735
1101000111011011		1733
1100010001111111		1733
1110010110101001		1731
1100010010011101		1731
1110010010011111		1730
1110010000000001		1727
1111000101011011		1726
1000010010000001		1725
1000010001101101		1725
1100010101100011		1724
1100010010000101		1723
1100010110111100		1722
1110010010101010		1720
1110010000000110		1720
1101000111110110		1720
1010010001000011		1719
1111101100101101		1718
1100010001111110		1718
1010010111010011		1713
1100010101100111		1710
1111000001000010		1709
1100010010010101		1709
1100010010100011		1708
1111101100111101		1707
1100010111010010		1705
1100010110010111		1705
0101111111100011		1705
1101111100000011		1704
1110010110111101		1703
1101011111100011		1703
1100010011000011		1701
1100011111000001		1700
1110010110011111		1699
1110010011101101		1698
1101101100011100		1698
1111101010100011		1697
1110010111100001		1697
1100010101011111		1697
1110010111010001		1696
1010010011001111		1696
1010010011110011		1695
1101100001000000		1694
1100011010101010		1692
1010010000011011		1692
1100010101111111		1691
1101011110001000		1690
1110010010000110		1689
1010010111011011		1689
1111110111010000		1687
1111000001110011		1687
1110010100010101		1687
1001101010110011		1687
1111011101110011		1685
1101101001101101		1685
1011000010001101		1685
1100010100100111		1683
1111101000010011		1681
1111100001100111		1681
1000010000011111		1680
1111000101110111		1678
