1100010011001001		1493
1100010001110101		1491
1100010001001001		1490
1110010010001011		1489
1110010000101100		1487
1110010011001011		1486
1110010001000100		1486
1110010011001001		1485
1110010000010111		1484
1101011000010101		1484
1110010110011011		1482
1100010001001000		1481
1111000000011111		1477
1110010011010001		1477
1101011010010010		1476
1101011110010111		1474
1111011010011011		1473
1100010011100101		1472
1100010110100101		1471
1101000000010011		1470
1100011110000101		1470
1100010110011011		1470
1100010010011001		1469
1101011010011101		1467
1101010000001101		1467
1111010001101101		1466
1110010001000110		1466
1100010101101010		1466
1110011010001001		1462
1100010011110001		1460
1101011100010001		1457
1111011010010010		1456
1000010000011111		1456
1111000001100011		1455
1110010110011000		1454
1110010010100010		1454
1110010110010010		1453
1101001000001101		1452
1111011100010001		1451
1100010111110001		1451
1100001100010000		1451
1110010010000101		1450
1110010000011001		1450
1100010011100111		1449
1100011011110101		1448
1110010100000101		1447
1111101000001101		1445
1110010011100100		1443
1100010011000001		1443
1101101001101101		1442
1110010100010001		1441
1111100010000011		1438
1101000011101101		1438
1100010010000001		1438
1111011010110101		1437
1100011010001001		1437
1100010000011111		1437
1010010001001111		1437
1100010111100101		1435
1100010011010000		1431
1110010100000111		1429
1100010011010001		1429
1110010111010101		1426
1101011010001110		1426
1111011111101001		1425
1110010000100000		1424
1110010110010001		1422
1100010101100011		1422
1000010101001001		1419
1101011110011101		1418
1111001100010000		1417
1110010011101110		1417
1110010001101101		1417
1110010100011100		1416
1100010011010010		1416
1111011100011101		1415
1100010010101101		1415
1110010110011101		1413
1110010001001010		1413
1100010000100001		1413
1011000010010101		1410
1100010001101001		1407
1111011001100001		1405
1101101010000011		1405
1100010100010010		1405
1110010001001000		1404
1111000011010011		1403
1111000001000011		1403
1101000000011111		1403
1111101010001101		1402
1110010100011111		1401
1101000000010000		1401
1111000010011101		1400
1100010001101011		1400
1010010001000010		1400
1111000001100100		1398
1110010010001010		1398
1110010011110111		1397
1100010011010011		1397
1111011010001011		1395
1111000010010010		1395
1110010100011001		1392
1010010010001011		1391
1111000001100101		1389
1111100010010101		1387
1110010010000100		1386
1110010111101101		1385
1110010011010101		1385
1100010101001100		1385
1111000011101001		1384
1110111010010000		1383
1110010100011010		1383
1100011000001110		1383
1111011010010001		1382
1111011001100000		1382
1111000011100001		1382
1110010010011010		1380
1101011010001011		1380
1110010010101100		1379
1101011010110100		1379
1101000001000001		1378
1110010111010011		1377
1101000000010001		1377
1100010010000000		1377
1111000100010011		1376
1111000000110101		1376
1111011110010001		1375
1101001000011000		1374
1110010100100001		1373
1110010010010010		1372
1100010100001011		1372
1110010011000001		1371
1111011100001101		1370
1100010010000011		1370
1110010011110011		1369
1100010011111101		1369
1111000110011011		1368
1100010100011001		1368
1111011100000011		1367
1111011001000010		1367
1101100001000000		1367
1100010101111001		1366
1111000001101101		1364
1101011000010001		1364
1110010110111100		1363
1110010011001101		1363
1101000111110110		1363
1111000010010011		1362
1111011001001000		1360
1111011000000101		1360
1111011000011110		1359
1111010000000001		1359
1111000010010000		1359
1110010000001100		1358
1110010111101011		1357
1110010100010111		1357
1100010011011000		1357
1110010011001111		1355
1100010100111101		1355
1100010000001001		1355
1110010100000011		1354
1100010001000010		1354
1010011000000101		1353
1010010001101101		1353
1100010111010001		1352
1111000011111101		1351
1101000000010100		1351
1111000111100101		1350
1111011000010011		1349
1111000101100101		1349
1111010011110101		1348
1111000001110101		1348
1101000010010001		1347
1100010110111001		1347
1100010000010010		1347
1111011001000011		1346
1111011000001111		1346
1101011101000001		1346
1100010001001010		1345
1100010001000110		1345
1111011010001101		1344
1101000101100011		1344
1110010100001011		1343
1110010000101010		1343
1101011000001100		1342
1100001010010101		1342
1111000010011100		1340
1100010000101011		1340
1100010000100011		1340
1111011001101011		1339
1101110001001100		1339
1101011010010001		1339
1110010000010001		1338
1100010001000111		1337
1100011001001101		1336
1111000010000011		1335
1110010000101001		1335
1101100000010001		1335
1100010111111001		1335
1100010010100100		1335
1010010100010001		1335
1110001100010011		1333
1100010100001100		1333
1110010100010110		1332
1111000000001001		1331
1110010100000000		1331
1101011100000001		1331
1100010001100010		1331
1100010000110010		1331
1111000011100100		1330
1110011100011101		1330
1110010011001100		1330
1100010110000001		1330
1110010100000001		1329
1110010010110011		1329
1101000110011001		1329
1110010101110010		1328
1111011110011111		1326
1101000010011101		1326
1010010001011001		1326
1111000010001001		1325
1111000001100001		1325
1110011000011101		1325
1110010111111011		1324
1110101110010011		1323
1110010010000000		1322
1111011111101100		1320
1110010100011011		1320
1111011011100001		1319
1101010010100011		1319
1101000100010011		1319
1111011101011011		1318
1110101100001101		1318
1110010110000011		1318
1101010100100001		1316
1101001001001101		1316
1110010100010000		1315
1111101001000101		1314
1111011110110101		1314
1110010011011100		1314
1101010100011001		1314
1100010100010101		1314
1111011000010101		1311
1111000100011101		1311
1110010100100010		1309
1110010001100010		1309
1101000001001101		1309
1100011001001011		1309
1011000000010011		1309
1110010110110010		1308
1101000111100010		1308
1101000100010010		1308
1111100010001001		1307
1110011000010011		1307
1110010011000000		1307
1100010001111000		1306
1111011001101101		1304
1101100001100101		1304
1110010000010100		1303
1101000000100010		1303
1100011100001101		1303
1100010011101100		1303
1111000000000101		1300
1101011010000101		1299
1101000010011111		1299
1110010111101010		1298
1110010010001000		1298
1110010001101110		1298
1010010010000011		1298
1110010000001111		1297
1101011001100001		1297
1100011001010001		1297
1010010001100100		1295
1101011010010000		1294
1111011111111001		1293
1101000000001101		1293
1110010101101001		1292
1111000010001101		1291
1110010000000010		1291
1101011000000101		1291
1101000001000111		1291
1100010011101101		1291
1100010011000000		1291
1010010011110011		1291
1111010100010110		1290
1110010111111001		1290
1000010000001101		1290
1110010010100011		1289
1111011001100011		1287
1100010100011010		1287
1011000100001101		1287
1110011000010010		1286
1100010111100100		1286
1111000000010000		1284
1110010010101001		1284
1100010001100101		1284
1110010001000111		1283
1100010111101100		1283
1111000100010000		1282
1110010010000001		1282
1100010110011100		1282
1100010101100101		1282
1111001110010010		1281
1111000000100001		1281
1110101000001100		1281
1111000101100100		1280
1111000010000100		1280
1111000000011010		1280
1110010100001100		1280
1100010010111011		1280
1111011001101010		1279
1110010101010100		1279
1100010001101100		1279
1101010100010001		1278
1100010111011010		1278
1111101001000011		1277
1100010101010101		1277
1111000001100000		1276
1101010000011011		1275
1100010101100000		1275
1111101000000000		1273
1110001010010011		1273
1110010001101011		1272
1101000001001100		1272
1100010110100001		1272
1010010011001101		1272
1111011001110101		1271
1100010000011010		1271
1111011000000011		1270
1110011100010101		1270
1010010110010010		1270
1101010001001001		1269
1010010010000001		1269
1110010000011101		1268
1101000000010111		1268
1110010010001001		1267
1100011000010101		1267
1100010100110100		1267
1111101010000011		1266
1111011010001001		1266
1010010000011011		1266
1100010001001100		1265
1111101000010011		1263
1110010011100001		1263
1101100001001101		1263
1100010100011111		1263
1110010101010001		1262
1011101011100101		1262
1111000001101001		1261
1110010010011110		1261
1110010001010101		1259
1110001001111010		1259
1101000000000011		1259
1100010011010101		1259
1100010010001010		1258
1010010000000001		1257
1110010101111101		1256
1110010101001101		1256
1101000000000010		1256
1101011110010101		1255
1101000001100101		1254
1110111010001011		1253
1100010010001111		1253
1111001110010000		1252
1101100000000001		1252
1100010100000011		1252
1100011000000111		1251
1100010001100111		1250
1010010101010101		1250
1000010000110111		1250
1101011101000000		1248
1101000010011001		1248
1110010110110101		1247
1110001000011110		1247
1111011001110000		1246
1110010110111101		1246
1110010101000001		1246
1100010001110010		1246
0110111010000010		1246
1110010111011001		1245
1100010010001000		1245
1110010010101101		1244
1110001000001101		1243
1101000111000011		1243
1110010110010100		1242
1100010100100101		1242
1101010110011001		1241
1111011100010000		1240
1111011011001100		1240
1111011010001100		1240
1101000010001011		1240
1100010110111101		1240
1110011011011101		1239
1110010001001100		1239
1101011011001101		1239
1100010110110000		1239
1110010100000110		1238
1110010000100111		1238
1110010010010110		1237
1100010100100100		1237
1110011101100001		1236
1110010101101011		1236
1110010000101000		1235
1111000100100001		1234
1110010000001010		1234
1110010101011001		1233
1100010000101001		1232
1101011001000101		1231
1110010000010110		1230
1111010110011011		1229
1100010101111100		1229
1100010000010011		1229
1110010111000001		1228
1101101010010000		1228
1101000000010101		1228
1100010111010111		1228
1100010011100011		1228
1110010001110000		1227
1110010101001001		1226
1100010101101101		1226
1100010011011011		1226
1100010001000000		1226
1111000001101100		1225
1111011000101101		1224
1010010010010011		1224
1111010000010001		1223
1110010110001000		1223
1110010001001011		1223
1101010100011101		1223
0011010100001010		1223
1100010000001110		1222
1111101000010010		1221
1111000100001001		1221
1110011010010101		1221
1100010111110011		1221
1111000010010111		1220
1111101000011000		1218
1111000100000011		1218
1110010001101100		1218
1101000110110001		1218
1111111010010110		1217
1110010111100100		1216
1101101011001001		1216
1100010100010111		1215
1101010010001001		1214
1100010001101010		1214
1010010011001111		1214
1111000001000001		1213
1100011101010000		1212
1100010110010011		1212
1000010000000101		1211
1110010001010001		1210
1110010101111010		1209
1110010000000000		1209
1101011010011010		1209
1100010000000111		1209
1111000101111101		1208
1110010100010100		1207
1000010010010101		1207
1000001001000100		1207
1111100010000001		1206
1101000101101100		1206
1111011110011101		1204
1111011100011010		1204
1100010110010100		1204
1100010110010010		1204
1100010010011111		1204
1100010000000000		1204
1100010001111001		1203
1100010000111001		1203
1100011000010111		1202
1010010001001101		1202
1111001010010001		1201
1111000001000000		1201
1110010001111011		1201
1110010000001000		1201
1100010011010100		1201
1110010010100101		1200
1100010101101011		1200
1100010001001111		1200
1000010000000001		1200
1101010010010101		1199
1101000010001111		1199
1100010110000101		1199
1101101110100001		1198
1100010001110001		1198
1010010000011001		1198
1110010001011100		1197
1101011000010010		1196
1110010011010011		1195
1101000001101000		1194
1111001000001111		1192
1100010111111100		1192
1100010010110011		1192
1101100000001011		1191
1111010100011101		1190
1111011010000010		1189
1110010001010100		1189
1100010001111011		1189
1011000000011111		1189
1111000100011100		1188
1110010000111101		1188
1111010100011001		1187
1110010101101101		1187
1100001010011011		1187
1111010000010011		1186
1111000001001011		1186
1101000001110011		1186
1100010100000101		1186
1111100010000100		1185
1110001000001100		1184
1100010000101100		1184
1100010101101001		1183
1100010101001001		1183
1111011010000001		1181
1111011000011001		1181
1111000110011000		1181
1110011001000011		1181
0101011110011101		1181
1110010001110111		1179
1101010110010101		1177
1101011000010000		1176
1110011010000101		1175
1110010011111101		1175
1110010111101000		1174
1011011000000011		1174
1110010100111100		1173
1111001100011101		1172
1110011000001001		1172
1110010000011010		1172
1110001010010010		1172
1101100000011101		1172
1101011010010101		1172
1101000100100011		1172
1010010000001101		1172
1111010000001101		1171
1111000100011011		1171
1101011011001011		1171
1101001010011001		1171
1010010100011100		1171
1111011010010000		1169
1111011001001001		1169
1110010000001110		1169
1101011110010011		1169
1101010100001001		1169
1111011001001101		1168
1110010000010010		1168
1100010000000100		1168
1000010000011011		1168
1101100010010011		1167
1100010011000101		1167
1111011001100100		1166
1110010001101111		1166
1101000000100011		1166
1111111100011001		1165
1110011000000011		1165
1100010100101100		1165
1111100000011101		1164
1111011010010100		1163
1111010110010001		1163
1101010000011101		1163
1111010101110001		1162
1100010000000110		1162
1101000110010000		1161
1100001000010111		1161
1010010011100001		1161
1111011000101000		1160
1101110010010100		1160
1101101010000101		1160
1101101000001101		1160
1101001100001101		1160
1100011011101101		1160
1100001000001001		1160
1111011100011001		1158
1100001001000001		1158
1111011011101101		1157
1111010001101110		1157
1101000100001011		1157
1101000111100011		1156
1100011010011001		1156
1101011000000010		1155
1100010111111011		1155
1101011000101001		1153
1001101000001101		1153
1101000100001101		1152
1100011010000001		1152
1101010101000001		1151
1100010101001101		1151
1100010100111011		1151
1100010010011000		1151
1110010000101101		1150
1101011010000001		1150
1101010001101101		1150
1101000010000011		1150
1100011001100011		1150
1010010010001101		1150
1010010001000000		1149
1001011100101101		1148
1111011100011011		1147
1110010000100011		1147
1011011010000101		1147
1111011000011011		1146
1110001100000011		1146
1111011100100101		1145
1111010001100111		1145
1101101010001101		1145
1100010010000010		1145
1111000110011101		1144
1110010011000011		1144
1111010111000001		1143
1111000000100000		1143
1110010100011000		1143
1101011011101001		1143
1100010101011100		1143
1111011001000001		1142
1111000010011011		1142
1101000001000010		1142
1100101000010011		1142
1000010000011110		1142
1111101110010101		1141
1111001001110001		1141
1100010111011100		1141
1110011001100011		1140
1110010101011011		1140
1101001110011001		1140
1100010011100001		1140
1000010111010010		1140
1100010101111101		1139
1011011000011101		1139
1111001110010011		1138
1101000100011101		1138
1100011000000101		1138
1111011010011001		1137
1111010101100001		1137
1101010000000011		1137
1101000010110001		1137
1111001011100000		1136
1101000011101111		1136
1100010010010111		1136
1010010101100001		1136
1100010100011100		1135
1111111000011101		1134
1101001000001011		1134
1100010000010111		1134
1000101010110101		1134
1111101001001101		1133
1101011011000011		1133
1010010111101001		1133
1111010001111101		1132
1111000000010011		1132
1100010010100011		1132
1100010001101111		1132
1111100010010011		1131
1111000001110001		1131
1110001000000011		1131
1111010000011110		1129
1101011111100101		1129
1100011001001100		1129
1111101010000101		1128
1110010010000110		1128
1101010110010001		1128
1101001010011101		1128
1110011010000100		1127
1110010111110001		1127
1110010100001111		1127
1010010110011101		1127
1111000101101101		1126
1101011000110101		1126
1011000010010011		1126
1110010100101111		1125
1111100000010001		1124
1100101011011001		1124
1010010000000110		1124
1111100000010000		1123
1101101001000001		1123
1101000001001011		1123
1101001100011101		1122
1100010110010111		1122
1010010100011101		1122
1001000110011101		1122
1111101110101110		1121
1110010110011100		1121
1110010100001101		1121
1100010101100111		1121
1011001010011000		1121
1111011011001000		1120
1101011011000101		1120
1110010101110001		1119
1101000001000011		1119
1110010111000011		1118
1110010100001001		1118
1110010011101011		1118
1101011101100010		1118
1110010011110101		1117
1010010101101101		1117
1111010010001011		1116
1101011010011001		1116
1101011000011111		1116
1111000011000010		1115
1111000010000101		1115
1100011011101001		1115
1100010011001011		1115
1111010000010100		1114
1101000010000010		1114
1010010010000101		1114
1110010100001010		1113
1101100010000001		1113
1101011100101101		1112
1101011100011101		1111
1100010101010001		1111
1100011000001101		1110
1111101000000001		1109
1111000001011001		1109
1101010000000101		1109
1101000010001000		1109
1100010111000011		1109
1100010000111101		1109
1010010101001101		1109
1110101011000101		1108
1110011000001101		1108
1010011110011101		1108
1010010001100011		1108
1110010011001000		1107
1101011010011011		1107
1100010100010110		1107
1111011100111101		1106
1101000010001101		1106
1111011101011001		1105
1110011011100001		1105
1110010100110011		1105
1101011100110000		1105
1011011010000011		1105
1000010010011011		1105
1110011010001100		1104
1110010100100101		1104
1101000111011011		1104
1111011101100001		1103
1111010001101100		1103
1110101010010011		1103
1110010000110001		1103
1101101010000111		1103
1101010010010010		1103
1010010001000011		1103
1111011101011000		1102
1110010101000011		1102
1100010101010011		1101
1100010011111001		1101
1001010000001001		1101
1000010010010001		1101
1111101001001110		1100
1101000100000100		1100
1000010000001011		1100
0110010000111100		1100
1111101001101100		1099
1111101000001010		1099
1110011100001001		1099
1110010110101101		1099
1110010110001001		1099
1101101000011101		1099
1101011001001101		1099
1110100001110010		1098
1110010110110001		1098
1100101011110001		1098
1100010111111000		1098
1100010010011010		1098
1111011000011101		1097
1110010101011010		1097
1010010000011111		1096
1101100110011101		1095
1110010111110000		1094
1101010000010100		1093
1010010110010011		1093
1111001001100001		1092
1110010011100000		1092
1110010001001110		1092
1101011010000111		1092
1101011000010011		1092
1101000001100100		1092
1100010111010011		1092
1111000010110000		1091
1110001001101101		1091
1100011101100101		1091
1110010111011101		1090
1110010111011000		1090
1110010011101001		1090
1101010000001010		1090
1111110000001000		1089
1111000110010101		1089
1111000011000111		1089
1100010010010000		1089
1111000001001111		1088
1110011110011001		1088
1110010101100000		1088
1100011100010000		1088
1100010001111010		1088
1110011001001101		1087
1110010001111000		1087
1101000011011010		1087
1010010000011101		1087
1111011100001011		1086
1111011011101001		1086
1111000011000011		1086
1110010001001111		1086
1101011111101100		1086
1101000000011100		1086
1111001000001101		1085
1110010100101100		1085
1101000001101001		1085
1100011000010001		1085
1110010000111000		1083
1101011010000010		1083
1100010011110010		1083
1011011010001101		1083
1010010100010000		1083
1010010011001100		1083
1111011001000101		1082
1101000001001001		1082
1010010000010010		1082
1110101000011100		1081
1101000100000011		1081
1111011000001001		1080
1101000001000000		1080
1111011110001101		1079
1101101000011000		1079
1101000010111001		1079
1010010000001100		1079
1101011110011010		1078
1101011001010100		1078
1101010000010001		1078
1100010010100001		1078
1111101110010111		1077
1111011111101110		1077
1101100000001001		1077
1101100010011100		1076
1101000011110001		1076
1100010010000111		1076
1111011110001100		1075
1111000110010011		1075
1101000100011010		1075
1111101110010011		1074
1111000110011100		1074
1111000100001010		1074
1111000000001000		1074
1101000111101010		1074
1100010101101000		1074
1100010010011110		1074
1111011011101011		1073
1110010110100010		1073
1101011000011010		1073
1101000000001011		1073
1111101000001110		1072
1110010001010000		1072
1101100010011101		1072
1101000100000111		1072
1101000011000011		1072
1100010001110100		1072
1111001100001011		1071
1110010100100000		1071
1101011011111101		1071
1010010110010101		1071
1111101010100000		1070
1111101000001111		1070
1111010100011100		1070
1110010000111011		1070
1100010101110011		1070
1111000000011100		1069
1100011010011101		1069
1100010101000011		1069
1010010010011001		1069
1111100000000100		1068
1100010001100110		1068
1100010000010101		1068
1111011101001001		1067
1110010011110001		1067
1100010111010000		1067
1111101010000100		1066
1110010110011010		1066
1110010010111011		1066
1101011010001100		1066
1101001011101101		1066
1111011001101001		1065
1110010000101011		1065
1110010000100101		1065
1111101010000001		1064
1101011000100101		1064
1110011010011001		1063
1101000000001111		1063
1100010011111000		1063
1010010100000101		1063
1111011011000101		1062
1111000011000100		1062
1110010101010110		1062
1101011001111001		1062
1100011010001101		1062
1110011000011001		1061
1000010010000001		1061
1111011000111001		1060
1110010100101010		1060
1110010010001111		1060
1111101001101101		1059
1110011110011101		1059
1111101011101101		1058
1111011010001000		1058
1110011000011111		1058
1110010111101001		1058
1101011110011001		1058
1101010000001001		1058
1101000100010001		1058
1101000001111101		1058
1010010111100101		1058
1111101100010101		1057
1110010101100010		1057
1101000111101000		1057
1100010111101101		1057
1100010000100101		1057
1010010010011110		1057
1111000000111100		1056
1101011101101001		1056
1111000111100011		1055
1110010011111001		1055
1101011111101000		1055
1101000001011100		1055
1100010100001001		1055
1100010010111000		1055
1101101010011100		1054
1100101000101100		1054
1000010001000001		1054
1111011101010011		1053
1110010110010000		1053
1101010001111101		1053
1111000010100011		1052
1110010101101000		1052
1100111010011100		1052
1100011001100111		1052
1111000110010001		1051
1111000100010010		1051
1111000001110011		1051
1110011000101101		1051
1111011101011100		1050
1110011001100010		1050
1110010001110101		1050
1101011010011111		1050
1100010100011000		1050
1110010011011000		1049
1101101100000101		1049
1100011000011000		1049
1100011000010011		1049
1111101001010100		1048
1110010111010000		1048
1110010011000010		1048
1101000101110001		1048
1111100010000101		1047
1111011010010101		1046
1111001101101100		1046
1101011101100111		1046
1101000001100011		1046
1100010001100100		1046
1111000101010100		1045
1100011110010101		1045
1100010110111100		1045
1010010000000101		1045
1010010000000100		1045
1111001010010101		1043
1111001010000010		1043
1110001001000000		1043
1101011010000011		1043
1101000110011000		1043
1111011110010100		1042
1111000110100001		1042
1111000001110010		1042
1110010011100010		1042
1101010001001101		1042
1101010000010011		1042
1011011000000001		1042
1111010010010001		1041
1101010000000100		1041
1110010011011101		1040
1111011110011001		1039
1110010100000010		1039
1111101101101001		1038
1110010001101000		1038
1100010011000011		1038
1111001000011101		1037
1110010011000101		1037
1110010001000001		1037
1111001010011011		1036
1110010110010110		1036
1101011000000100		1036
1101000100011100		1036
1101000011001101		1036
1100101101101001		1036
1111000101110111		1035
1111000100001100		1035
1101101010011101		1035
1101011011000001		1035
1101000101000110		1035
1100010001000100		1035
1111011000010001		1034
1111001000001000		1034
1110011111101101		1034
1101000010001110		1034
1100010111100011		1034
1111101010001100		1033
1111011000011100		1033
1100010001010011		1032
1010010100000000		1032
1101011000010111		1031
1101010011000101		1031
1101000000011001		1031
1101000111101001		1030
1111011010100001		1029
1101010110010011		1029
1101010001000111		1029
1101011000011100		1028
1101000100000101		1028
1100011001101101		1028
1100010111101010		1028
1111011011001011		1027
1111011010110001		1027
1110010101100111		1027
1101000101100100		1027
1110010111100101		1026
1110010010011100		1025
1110010000110010		1025
1111000101110001		1024
1111000101011000		1024
1100010100110011		1024
1111011010011010		1023
1110101110011101		1023
1110010010010111		1023
1101010101111101		1023
1011010000001101		1023
1101001001100001		1022
1101000110111001		1022
1011011001000011		1022
1010010011101101		1022
1111011100011100		1021
1111000000001011		1021
1100010001011101		1021
1011111000001101		1021
1111101010010011		1020
1111000001001010		1020
1101101000000010		1020
1101011100000100		1020
1100010100100001		1020
1110010011100111		1019
1100101000010010		1019
1100010110101101		1019
1110101000101101		1018
1101000000101000		1018
1111010100010111		1017
1101011000100011		1016
1100101010010000		1016
1010010001001011		1016
1111101000001100		1015
1111011011110001		1015
1111010010011011		1015
1111000101101001		1015
1111000100011000		1015
1100010011111100		1015
1100010011111010		1015
1111001001110100		1014
1110010111010110		1014
1101111000011101		1014
1101111000010101		1014
1101100000001100		1014
1101000000111000		1014
1111010000001001		1013
1110010010110010		1013
1101000100111001		1013
1100011010010110		1013
1111010000011100		1012
1111001001111101		1012
1111000110011111		1012
1110010110010111		1012
1111011111110010		1011
1100011000000011		1011
1010011110111100		1011
1010010000010001		1011
1101000110100100		1010
1100010101000100		1010
1010010110011000		1010
1101000101100001		1009
1011000001100101		1009
1111000000000111		1008
1101000110000100		1008
1101000000000101		1008
1100011001100010		1008
1001000000010101		1008
1111111000001101		1007
1111010010010101		1007
1111000101100111		1007
1101000010000001		1007
1100010101100010		1007
1100010011110101		1007
1100010001011001		1007
1011011001110001		1007
1010010010010010		1007
1001000000010011		1007
1111011001001010		1006
1111000100000111		1006
1101011100010011		1006
1000010110010001		1006
1111010011000100		1005
1110010111100111		1005
1110010100111101		1005
1101101000001001		1005
0100010010011111		1005
1111011001010000		1004
1111011000001011		1004
1110010110110011		1004
1110010101000100		1004
1111100101100100		1003
1101010100010101		1003
1100101000001001		1003
1100010111100111		1003
1100010110010110		1003
1111101010010001		1002
1111011000111000		1002
1111011000010010		1002
1111001000000010		1002
1111000000011011		1002
1110111010000010		1002
1100101011100001		1002
1101111110010001		1001
1101011001000000		1001
1101000100010111		1001
1100010101100100		1001
1111010011011011		1000
1111001000011000		1000
1101101000010101		1000
1101010110001010		1000
1100001011000000		1000
1000010010011001		1000
1111001110011101		999
1110001010001101		999
1100010101000001		999
1110011100001100		998
1110010110100011		998
1010010100011011		998
1111001010010111		997
1101011100110001		997
1011011110010011		997
1110010111110011		996
1110010110100001		996
1100101000001101		996
1100010110001101		996
1010010001001001		996
1111100000110101		995
1111011100010011		995
1110011110011111		995
1101011111010001		995
1101000010011100		995
1111001010100001		994
1100010110001100		993
1010010101100011		993
1111101000000010		992
1110010100011110		992
1101000010111111		992
1000010010010000		992
1000010000011001		992
1110010101111100		991
