1110111110001100		208
1100010011100000		208
1010111110011000		208
1010000010111000		208
1001010001000010		208
1111101010000111		207
1111011110001000		207
1111010011010010		207
1101111100000001		207
1100010000101100		207
1000000010000110		207
1111110101010011		206
1111011010110011		206
1110110010100011		206
1001000010010001		206
0100010100000000		206
1111101000001100		205
0101100001000101		205
0101010100011101		205
0101001100011101		205
1111110000010100		204
1111010100001011		204
1100010001011100		204
1100010000001011		204
1011001110011011		204
0110011000001101		204
1111010000011001		203
1110010110000010		203
1101000001101111		203
1011100000011100		203
1010110001001001		203
0111011010100001		203
0101101011110011		203
1111011010101011		202
1110010001110011		202
1101011110001000		202
1100010000100001		202
1011000110111111		202
1011000001111111		202
0101000101110111		202
1111101100100010		201
1111100101011100		201
1110011000001101		201
1101100100011100		201
1001110100011001		201
1001010100010010		201
1111111100111101		200
1101000000011011		200
1010100100000111		200
1101100000001000		199
1101010001001110		199
1101010000000011		199
1101000001101100		199
1100010101110011		199
1010100011111010		199
1001011100010011		199
1000001000001001		199
0101000011001101		199
1110010000101011		198
1101101001000111		198
1100101011001001		198
1100010011110011		198
1100001011110100		198
1011011110100010		198
0111110000111010		198
1111110001000001		197
1110010100000001		197
1110001101010001		197
1101100100101011		197
1101001001101101		197
1010010111111011		197
1000001110101000		197
0111001100111110		197
1111110100001110		196
1111001110010011		196
1111000100101100		196
1110010101111000		196
1101011001000110		196
1010011010000011		196
1101100101010100		195
1101011101010111		195
1101000101010111		195
1011101111000011		195
1001111000010110		195
1001001000111111		195
1001000101100011		195
1000100001101001		195
1111000000110000		194
1110010011010011		194
1011100101000011		194
1011011101100000		194
1111101101001101		193
1110111010001111		193
1101101000110101		193
1000010001111101		193
1000010000011000		193
1111110000110000		192
1111010001110000		192
1110100101011000		192
1101110000101000		192
1101101010110001		192
1101101001010100		192
1101100101110000		192
1101011110100011		192
1101000100000011		192
1011111000011000		192
1111101000000000		191
1110011001100000		191
1101111001000001		191
1100011100011011		191
1100010110100001		191
1011101110100100		191
1011011100010011		191
1010001101011001		191
1000111110100011		191
1000010101110010		191
0111100100011011		191
0111100011001011		191
0101101000100000		191
1111101100011011		190
1111100100110110		190
1111001100010001		190
1111000111001000		190
1110010101100010		190
1101110110100111		190
1101110001100110		190
1101010001000010		190
1100101100101111		190
1010100001001011		190
1000111000010010		190
1000101011010000		190
0110010010011010		190
0100111011010101		190
1111101010010001		189
1101011000110100		189
1101010110110101		189
1101010001101100		189
1100011101111100		189
1100010000111101		189
1011111010110101		189
1011110000000110		189
1010011010001011		189
1001001001111000		189
1000101000110011		189
1111011111001111		188
1110111100100111		188
1110010101011100		188
1101110001011110		188
1011100001101100		188
1010111111000001		188
1001010000010011		188
1001000001111001		188
1000111011100011		188
1000101111100111		188
0111101100010100		188
0110101001011001		188
0110011100010101		188
1111101010000110		187
1111100011011010		187
1111000011110010		187
1110111101010110		187
1110001001011100		187
1101110000101101		187
1101101011000100		187
1100111111111101		187
1011011000001100		187
1000010100010011		187
0110011101001011		187
0110010001000001		187
0101011001111011		187
1111001101010101		186
1110011001101011		186
1110010100011111		186
1101111101110101		186
1100010100000011		186
1000010111001001		186
1000001010001010		186
0101011100011011		186
1111000000010010		185
1110000000001110		185
1101111101100100		185
1101010100100001		185
1100111101100100		185
1100001011001111		185
1011011011111000		185
1011000111111000		185
0011100101110101		185
1110001101010011		184
1101111101110000		184
1101101101000010		184
1101011000011111		184
1001100010001111		184
1001001101110011		184
0010111001011011		184
1101000011001011		183
1100010000010001		183
1011101100000001		183
1001010100100011		183
0111011100110000		183
0110010010001000		183
0101000111101011		183
1110101101110111		182
1101111000010111		182
1101011001011101		182
1100110010001011		182
1100010110011001		182
1011010101101011		182
0110110011010110		182
1111011000010110		181
1111000011001111		181
1110110111010101		181
1110101111001010		181
1101111001110101		181
1101000100001110		181
1100110110001001		181
1100010111110010		181
1100001100011001		181
1100000100010011		181
1011101011010111		181
1011011000000000		181
1010100100000001		181
1001101100011111		181
1001101000101001		181
1000010100111011		181
0110001000010010		181
1110001100100001		180
1101111110001100		180
1010010100011110		180
1001011011010110		180
1001001111011011		180
1001000011001001		180
0111100001111100		180
0110010000111100		180
0100011010010100		180
1110001101110110		179
1101010110001110		179
1100011000000110		179
1100010100010000		179
1010101001111011		179
1001111000011010		179
1101000011001100		178
1101000000011101		178
1100110110111000		178
1100101111010101		178
1011011100000101		178
1011011000101000		178
1001101110000101		178
1001011000100001		178
0101011111101100		178
1110110011011111		177
1110010110101011		177
1110010000011011		177
1101110101111111		177
1101010010011110		177
1010010100110101		177
1010010100010010		177
1001101000111000		177
0111110001001011		177
1111111000100011		176
1111101101010001		176
1111010101010000		176
1111010100011111		176
1110001010001101		176
1101110001110100		176
1101000010011010		176
1100110101110101		176
1100010000001111		176
1011010011011110		176
1111011110000011		175
1101011010001100		175
1101001010111010		175
1100010011011100		175
1100010010110000		175
1000010100000000		175
0101100000000010		175
1111110110010010		174
1110010101100110		174
1101011010000000		174
1101010000100111		174
1100010001001011		174
1100000001010001		174
1010010111011100		174
1001101110010100		174
1001010000000001		174
0101101101010000		174
1111101100000011		173
1111100110100011		173
1111100100111011		173
1110011010100000		173
1110010101101011		173
1101000001110100		173
1011101010010000		173
1010111101010001		173
1111000000000000		172
1010010011100001		172
0111100001010110		172
0101011001100100		172
1111001010011110		171
1111001000001010		171
1100111011010011		171
1100010010111011		171
1011010001001011		171
0110111001101101		171
1111011100000111		170
1111010001001111		170
1101111001110111		170
1100111001001101		170
1100101101100000		170
1011111001110011		170
1011101001111011		170
1001111001110101		170
1001110101110001		170
1001100011110101		170
0111000010000010		170
0110011101110001		170
0100010000011010		170
1111011101011010		169
1111011011000011		169
1111000001101101		169
1110001110010110		169
1101101111001101		169
1101000001110111		169
1011001111111101		169
1010110010001001		169
1010010001010000		169
0111110001011011		169
0111001011011101		169
1111111000010010		168
1111111000010001		168
1111110110111000		168
1111011101011011		168
1110101101111100		168
1110001101011001		168
1100111100011110		168
1100000110010000		168
1010101100101010		168
1001011100001101		168
1111111110001110		167
1111110010011001		167
1111011000101110		167
1111001101111011		167
1111000001110010		167
1110001010000001		167
1101010110010101		167
1100101100010110		167
1010000000001111		167
0111001110111101		167
0101110100000010		167
1111110101010110		166
1110111001011011		166
1101111000001100		166
1101000100100010		166
1101000000111011		166
1100111101110001		166
1011110001111001		166
1011110001110010		166
1010010000111011		166
1001111100010111		166
1000101101000010		166
1000010100010001		166
1000010001111111		166
0110010110110100		166
1111111110110101		165
1111110100010010		165
1111110001100111		165
1110001000101101		165
1101010101001101		165
1101000110010111		165
1100111100011000		165
1100010011001101		165
1100001100100101		165
1011100000100011		165
1011001010111101		165
1010101101001001		165
1000010001101111		165
0011101101101001		165
0010000101010111		165
1111101000001101		164
1111001000001000		164
1101100110001110		164
1100011101111101		164
1011001100010110		164
1011000000001001		164
1000011011110011		164
0100010000101001		164
0100001010011111		164
0100001001001101		164
1101101001000100		163
1101010000101011		163
1011110100001111		163
1011100101100011		163
1011010010101001		163
1010011110000101		163
0110011001101101		163
0110001100000100		163
1111111001000110		162
1111011101010000		162
1111010010010000		162
1110100010101011		162
1110010001110000		162
1110010000110110		162
1101111011010001		162
1101110100011110		162
1011111000111101		162
1011101000101001		162
0110010110001000		162
1111101000000101		161
1111010010000101		161
1101000001101110		161
1100101000101001		161
1011110100111100		161
1011101101111110		161
1011000001010001		161
1010100111011110		161
1001100101101111		161
1001000100100000		161
1000001001111001		161
1111010001111100		160
1111010001000111		160
1111001010101011		160
1110111101011101		160
1110111100011001		160
1110110011110010		160
1110010110100010		160
1011110100101000		160
1011010000111010		160
1010101101110001		160
1010011001111000		160
1000101111001010		160
0110011100011001		160
1111110100100101		159
1111001001110001		159
1111000101110001		159
1110010101100001		159
1011011000011110		159
1010010100011101		159
1010010001101011		159
1001011011001000		159
1001001001011000		159
1000001011011101		159
0110010010001001		159
0101110111011011		159
0101011101111111		159
0101000111110001		159
1111100101010000		158
1110110100011011		158
1110011010111101		158
1110011001101100		158
1110010110111000		158
1110001011110111		158
1100010101011101		158
1001111001110011		158
1001100100001010		158
0111100101101111		158
0110010101010010		158
1111000000101000		157
1110111001111011		157
1110101010010000		157
1110011111011111		157
1101010010010011		157
1100111011011100		157
1011011110100011		157
1011011001100101		157
1010111101010100		157
1010010101011011		157
1001111101110100		157
1001101001011100		157
1001010100111100		157
1001001111010111		157
1000010110010011		157
1111011111001101		156
1111011100010010		156
1111000010001001		156
1111000000011110		156
1101001101011100		156
1100001010011111		156
1011101100010010		156
1010111110111100		156
1010010001000011		156
1001001011000101		156
0111111101000101		156
0111101010000101		156
0111100000001011		156
0110010001110011		156
0101010101101001		156
1111101010000010		155
1111100101100011		155
1111011110101000		155
1111000111110100		155
1101110101101101		155
1100001100011010		155
1011011010011000		155
1011010111100101		155
1000100000111010		155
0110101000010011		155
0100011010011000		155
1111111110011000		154
1111100010001001		154
1111010001111110		154
1111001000010011		154
1101101100110110		154
1101011010010110		154
1101000000000010		154
1100100101010001		154
1011011110000111		154
1010001000001001		154
1001111001100001		154
1001101011011011		154
1001000100001110		154
0110011000001100		154
0101010101010111		154
0100001100011010		154
1110110100001011		153
1101011010100101		153
1101000100111100		153
1100011110001001		153
1100010000011101		153
1011010000000011		153
1011000000101001		153
1010101110111011		153
1001001101111011		153
1000010000101001		153
0111101101000100		153
0110111101011011		153
0101000010001001		153
0100001000110011		153
1111101100010100		152
1101011000010100		152
1100000010100000		152
1011101000000110		152
1010011010000001		152
1010010101011100		152
1000010001000010		152
0111101001101001		152
0110111000001011		152
0101100100011001		152
0101100000001111		152
1111000000001000		151
1110010101111011		151
1110001011010111		151
1100111000010111		151
1100111000001011		151
1100101001000011		151
1100011100110100		151
1011100100010100		151
0010000100001001		151
1101101101111011		150
1011101010110001		150
1001011010011101		150
1001010011001101		150
1000011011010010		150
0100110100011100		150
1111101101100010		149
1110100110010011		149
1110010100011110		149
1101000001011001		149
1100101000101000		149
1100010100111001		149
1010101101100010		149
1010011011100101		149
1001011001000111		149
1001010000000011		149
1000010101110000		149
0111000100011000		149
1111000001111110		148
1101110001101011		148
1100010000000011		148
1011101100010011		148
1001011000111001		148
1000011001110010		148
0101101011011010		148
1111010001101011		147
1110010111101000		147
1110010011111011		147
1101011101001111		147
1100010100001001		147
1011110011010101		147
1011011011000011		147
1001011000000100		147
1000111011000010		147
0101010100000000		147
1111101001101110		146
1110100011001001		146
1110010011001100		146
1101111100010010		146
1101000110010101		146
1100101001110001		146
1011010100101001		146
1010010101010001		146
1010010100010100		146
1010010000001001		146
1010001010101011		146
1001101001111111		146
1000011100100001		146
0101100111101011		146
1111011001010000		145
1111000101100101		145
1101111111111110		145
1101111110011101		145
1100010111010010		145
1011111000100110		145
1010011101110011		145
1010010001001100		145
0110001110110010		145
0100010100011101		145
1110001010100100		144
1101011110110011		144
1011110011011111		144
1011101100111100		144
1001101101010010		144
1000010100111010		144
0101101110101100		144
0100001011111001		144
1111101001001011		143
1111000101101011		143
1101100100011001		143
1101001110010010		143
1100101101111101		143
1100101101000000		143
1011101011001101		143
1011101000111100		143
1011000100000100		143
1010010000111010		143
1001111101101001		143
1000110010000001		143
0110111000000001		143
0101101101111100		143
0100011000111110		143
0011010011011110		143
0010010100111011		143
1101101101011111		142
1100111110000010		142
1100011110000001		142
1011101011011011		142
1011011001111010		142
1010101001110111		142
1010010011101001		142
1010010011001011		142
1001011000011101		142
1000101100100101		142
1000010100010000		142
0110010100111010		142
0100011001011011		142
1111111011101101		141
1110110111100111		141
1100010000110010		141
1100001010010101		141
1010110010010001		141
1010110000000010		141
1010101100001010		141
1001111111101101		141
1000111100101111		141
0111011110100011		141
0101000000010010		141
0100100010111011		141
0100011000011101		141
0100010101011001		141
0011100000010001		141
1111010100010010		140
1101011011011001		140
1100111100011001		140
1011000010000111		140
0101011001100011		140
0100101101101101		140
1111100111100110		139
1110101000101011		139
1110011011111110		139
1110001111111010		139
1110001010100001		139
1101000101110100		139
1101000000000000		139
1100110101010101		139
1011111011010111		139
1011010000001101		139
1001111010001110		139
1001101011100101		139
1001011100010000		139
0101011010111010		139
0011110100001100		139
0010011000001100		139
1111001101110001		138
1110111001001000		138
1100110001001001		138
1011101000001100		138
1011001100010001		138
1011001001100010		138
1011000111010011		138
1011000100010011		138
1001111100011011		138
1001110110111100		138
1001100010001001		138
0111011100101100		138
1111110000100000		137
1101010011110100		137
1101010001010100		137
1100101001110011		137
1011101011000101		137
1011011101111111		137
1010110101111011		137
1010011000001100		137
1001110001011111		137
1001100101101100		137
1001100100000010		137
0100010010110110		137
0011001000011011		137
1111011011010101		136
1110100001010000		136
1110011111011100		136
1110001101101111		136
1011100101111011		136
1001110000100001		136
1001010011010101		136
1001000011101111		136
1000111110011001		136
1000110111100001		136
0110010011110111		136
0101011000010011		136
0011111001100001		136
0011011001110011		136
1111111111101001		135
1111100111000111		135
1111100000011001		135
1110011000001111		135
1110010011101111		135
1110001000000110		135
1101101011001101		135
1101101001001101		135
1011111000100001		135
1010110111110111		135
1010100101101111		135
1001100100101010		135
1001011010010001		135
1001001101000101		135
0110101100010010		135
0100101011011101		135
0100010000001001		135
1111001011101001		134
1110111001010001		134
1100111000000011		134
1100010000100111		134
1100010000001101		134
1011001100101001		134
1010101000110000		134
1001001100101100		134
1001001000100011		134
1001000111101111		134
1001000000110111		134
0100111000010110		134
0100000001101101		134
0011000000111111		134
1111111101110011		133
1110110010111100		133
1110110010001110		133
1110010001001101		133
1100111001111111		133
1100110001110111		133
1100010011011111		133
1011111101001010		133
1001011001100101		133
1000010010001111		133
0111001000101000		133
0110101110000100		133
0101011001001001		133
0101010010010011		133
0100110011000010		133
0100011110000011		133
0100010100011011		133
1111111000011001		132
1111011000001101		132
1110010111010011		132
1110010101010001		132
1110001010010101		132
1101011101011010		132
1010111110000011		132
1010010100111001		132
1001010100001111		132
1001001000110011		132
1000101101100010		132
0111001001111110		132
0110000111011000		132
0101101011000101		132
0101100011001011		132
0101011000011100		132
0101010000010000		132
0101000011111100		132
0001011000001001		132
1111001011000011		131
1101001000001010		131
1011101101101011		131
1001110010011100		131
1001000010100111		131
1000001100010001		131
0111011101101100		131
0101000110010101		131
0010011001011000		131
1111111011111001		130
1111010101001001		130
1101110100011111		130
1100011000111000		130
1100001100011000		130
1011111111101101		130
1010001101011011		130
0101011101010000		130
0100101000000001		130
0100010110100010		130
0011010010010011		130
1111110001011100		129
1110111011011101		129
1110001001000000		129
1110000111011011		129
1101011100010111		129
1101011010011010		129
1101010100111111		129
1100110010010011		129
1100011000010110		129
1100000000000101		129
1010100000100011		129
1010010101011101		129
1010010000000011		129
1000010100011100		129
0111001000101101		129
0101001000111100		129
1111111101111000		128
1110011101011011		128
1110010000010111		128
1101101000000110		128
1101010010110101		128
1101000010001110		128
1100001010011001		128
1100001000001111		128
1011111101001100		128
1011101000110110		128
1010111101001010		128
1010101101000100		128
1010010001010001		128
1000011101000001		128
1000001111011100		128
0100101110000101		128
1111011001001011		127
1111010101011000		127
1110011110011111		127
1110010110001000		127
1101101000010000		127
1100101001011100		127
1100001101111100		127
1011101110110000		127
1011011000010011		127
1001011010001011		127
1001010001011100		127
1001000100000011		127
0111111000000001		127
0110101101100111		127
0101001011100101		127
0010111100111011		127
1110010001011001		126
1101110111101011		126
1101110001101111		126
1101000010111001		126
1011111101000011		126
1010101110001111		126
1001110000101101		126
1001010001101111		126
1000010110010101		126
0110111011101001		126
0110111011011011		126
0110001100111100		126
0101101001001101		126
1111111010100011		125
1111101001110111		125
1110011101110010		125
1110010011001101		125
1110001101011011		125
1110001010011000		125
1101000001011000		125
1100010111111101		125
1010110100010000		125
1001101001101101		125
0101001001101001		125
0001010000001010		125
1111110000011011		124
1111110000001011		124
1111100110010101		124
1111010101011010		124
1111001010100010		124
1110110011100100		124
1110101100111110		124
1110100110011100		124
1110010001110001		124
1110010001000010		124
1110001000011101		124
1101001100101010		124
1101000110111111		124
1011110010010111		124
1011101101110111		124
1011100101010111		124
1011001111011111		124
1011001000101101		124
1011000000110001		124
1010101100010110		124
1010011101001011		124
1001101000001000		124
1000010010100010		124
0111001110010111		124
0110010001110010		124
0101010100011001		124
1111101000001010		123
1111010000000001		123
1110010000110100		123
1101100001111101		123
1100011010000011		123
1011100001001010		123
1010110000101110		123
1001111000011110		123
1001100000001100		123
0100011100100000		123
0011011000000100		123
0010111101100110		123
0000010000001101		123
1111110100011011		122
1110111000111011		122
1110101111110001		122
1110011010001100		122
1101101100011100		122
1011100100101011		122
1011010001111110		122
1001110101010000		122
1001101001011011		122
1001010011101111		122
1001001100110010		122
1000011111011001		122
1000001101000000		122
0111101000011000		122
0011110000111100		122
0010011000001101		122
1111101101111111		121
1111001101101101		121
1111000010010110		121
1110111000100011		121
1110001100101101		121
1101101001100110		121
1101010110101001		121
1101001010000011		121
1101000110001011		121
1100110100010001		121
1100011011110011		121
1100011011110001		121
1100001100010001		121
1011110101000001		121
1010010111111010		121
1000011111000110		121
0111000011000110		121
0100111100001010		121
0100111001000101		121
0010001100011000		121
1111011101011110		120
1111011001100001		120
1111001100101011		120
1110011101101101		120
1101001100111110		120
1101001001111000		120
1100001100010011		120
1011010100111001		120
1001101100100011		120
0111010101100111		120
0101110111011110		120
0100110000000101		120
0100010100001101		120
0100001100001011		120
1111101000000011		119
1111101000000010		119
1111100010111100		119
1111100010110100		119
1111011100001001		119
1110111000010101		119
1101011001110111		119
1101000110110101		119
1100101101101011		119
1100011100101010		119
1011111110000010		119
1011101001001111		119
1011011010001101		119
1001110110001010		119
1001101011101011		119
1000011010010000		119
1000001011110001		119
0111000000110000		119
0110010100111011		119
0110010010101000		119
0100010101100101		119
0100010100110100		119
0100001101011101		119
0011100010111100		119
0011010011110011		119
1111110000010001		118
1111010100011110		118
1111000101110111		118
1110011101100001		118
1110010101101110		118
1100101010001111		118
1011100110100101		118
1010010011010001		118
1001110010000101		118
1001000100100100		118
1000011111110011		118
1000010000000110		118
0111111001111110		118
0111010101010111		118
0110000000010001		118
