01111000011		2164
01000111011		1734
11011100011		1563
11110011101		1465
01111100110		1318
00101111000		1269
01010011101		918
01111010111		873
11110011100		829
10110000100		730
00100000101		675
01011011111		658
11111010101		571
00111011011		523
01100011111		469
10001011000		451
10101010101		420
11011011011		414
11010100110		411
11001010111		398
10111110010		390
00011101011		363
00010100100		348
10011110011		338
11010111111		304
10000111110		300
00111110011		289
10011111101		278
01010100111		273
01000111100		267
00001010110		266
10111111110		241
11010110001		230
01111000010		230
10000010100		220
01111100111		220
10000000001		218
11011011110		216
11111000000		211
11111000101		208
01011000111		203
00101111001		201
11111000011		187
01011100011		171
01000111010		169
11011001101		166
11011100010		161
01110011101		157
10010010101		149
11100010110		147
11110001110		145
10111010101		145
11000111011		139
11000100100		137
10001101111		137
00111001100		137
01000001000		129
11100001101		126
10110000101		122
01101111000		122
01110011100		116
10111000011		113
01111010101		113
00100101110		113
11001001101		108
01111101100		106
11111100110		103
11101111000		101
00111000011		101
11010011101		97
10111110011		97
01111010110		94
11101010111		92
10110011101		87
11010100111		85
01111011011		85
11111010111		84
10001011001		84
10010011010		83
00011100011		82
11110000100		81
01110000100		81
00100000100		80
11101011010		79
10011100011		79
01010011100		79
11011011111		78
01010100110		77
10101111000		74
00111100110		73
00110011101		73
00000111011		71
11001010110		70
10100010111		70
01011011110		70
01101010101		69
11100000101		68
01001010111		68
00001010111		68
10000111011		65
01100011110		64
11101010101		63
10101010100		63
01000001011		62
01100000101		61
00111011010		61
01111110010		58
00111010101		58
10000111111		57
01011011011		57
00111110010		56
01111000101		55
00110000100		55
10110011100		54
11111010100		53
11011110011		53
10111111111		52
01111110011		52
10111100110		51
10111010111		51
10000010101		51
01111100011		49
10011110010		47
11111110010		46
10011111110		46
01011101011		46
01000111101		45
01000111110		44
00111010111		44
11001011000		43
10010011101		43
01010100100		43
11111011011		42
11010100100		42
01001010110		42
00011101010		42
00010100101		42
11111000001		41
00110011100		41
00011110011		40
00010011101		40
01011110011		39
11100010111		38
11011011010		37
10100000101		37
01111111110		37
01011111101		37
01010111111		36
11111100111		35
11010111110		35
10011111100		35
01001011000		35
01101111001		34
00101010101		34
00100011111		34
01111011101		33
11110000101		32
11100011111		32
11011101011		32
11000100101		32
01111000000		32
01000000001		32
01111111000		31
11111000100		30
10001010111		30
01011100010		30
10111011011		29
00011011111		29
11011111101		28
01111000100		28
11000111100		27
10100011111		27
01111010100		27
01011011101		27
01000011101		27
00111000101		27
11111111110		26
11000010100		26
10111010100		26
01111001100		26
01000010100		26
00001011000		26
11011001100		25
10111100111		25
10011011111		25
01011001101		25
01000100100		25
00000111110		25
11101111001		24
11011100110		24
00010100111		24
11111110011		23
11011011101		23
10011011011		23
10010100110		23
10010010100		23
10000000000		23
01110000101		23
01100001101		23
01100000100		23
01010110001		23
00111001101		23
11111001100		22
11110001111		22
11000111010		22
11000000001		22
10011101011		22
01110001110		22
01000001001		22
11010110000		21
01100010110		21
01010010101		21
01000111000		21
00011111101		21
00000000001		21
11111100011		20
11111000010		20
11000111110		20
10010111111		20
10001010110		20
01111101101		20
01101010111		20
01000100011		20
00111011101		20
00101111011		20
10101111001		19
01001101111		19
00010100110		19
00000111010		19
11011100111		18
11011010101		18
11011000011		18
11010010101		18
01001001101		18
00111111110		18
11100001100		17
10011001101		17
10001101110		17
01111001101		17
01011000011		17
01000111111		17
00111100111		17
00100101111		17
00011011011		17
11101011011		16
11010111011		16
11010011100		16
11001101111		16
10111000101		16
10011100010		16
10010100111		16
01111011010		16
01101011010		16
01100011101		16
01011010111		16
01010111011		16
00111000010		16
00100011101		16
00000010100		16
11011011100		15
10111100011		15
10111000010		15
01111111111		15
01111111011		15
01111000001		15
01100101110		15
00101011101		15
00010010101		15
11111011101		14
11011000111		14
11010011010		14
11000001000		14
10111011101		14
10100010110		14
01111011111		14
11011110010		13
11011010111		13
10101010111		13
10010100100		13
10010011011		13
10001010100		13
01011011010		13
01011000110		13
00100000011		13
00011011110		13
00010111111		13
11111101100		12
11111010110		12
11110111011		12
11110011111		12
11101010110		12
11000111111		12
10111001100		12
10100101110		12
10011011110		12
01111011100		12
01011100110		12
01000011111		12
01000000100		12
11111111111		11
11110010101		11
11110000011		11
11100011110		11
11100011101		11
11011111000		11
11011101010		11
11010111000		11
10111000000		11
10010111110		11
01111011110		11
01011111000		11
01011101010		11
01011010101		11
01010111000		11
01010100101		11
01000010101		11
00101011011		11
00100010111		11
00001101111		11
00001001101		11
11111001101		10
11010100011		10
11000111000		10
10011111011		10
10011000111		10
10010110001		10
10001001101		10
10000111101		10
10000100011		10
10000011101		10
01111111101		10
01111100100		10
01101111011		10
01010111110		10
01010011111		10
01001011001		10
01000100101		10
01000000101		10
00111111011		10
00111101100		10
00111000000		10
00110001110		10
00110000101		10
00101000011		10
00100001101		10
00011100010		10
00000100100		10
11101010100		9
11100000100		9
11011111110		9
11010000011		9
11000010101		9
10111111000		9
10111011010		9
10110100110		9
10110010101		9
10100001101		9
10000000100		9
01110011111		9
01101100110		9
01100011100		9
01100010111		9
01011000101		9
01010000101		9
00111111000		9
00111100011		9
00111010110		9
00111010100		9
00101011000		9
00101010111		9
00101010100		9
00100010101		9
00011001101		9
00010011100		9
00000111100		9
11111111000		8
11111011111		8
11111011000		8
11110111000		8
11110011011		8
11110010111		8
11011111100		8
11011111011		8
11011000101		8
11011000100		8
11010100101		8
11010011111		8
11001011100		8
11001011001		8
11000001011		8
10111111011		8
10011111111		8
10010011100		8
10001100011		8
10001000011		8
10000111010		8
01111101011		8
01111100101		8
01101100011		8
01100111011		8
01010110011		8
01010010111		8
01000110011		8
01000110010		8
01000011011		8
01000001010		8
00101111110		8
00101111101		8
00101010110		8
00011010111		8
00011000011		8
00001011001		8
11111011100		7
11110100110		7
11110010110		7
11110010100		7
11101111011		7
11101011101		7
11011010100		7
11001100011		7
11001000011		7
11000111101		7
10111010110		7
10111000100		7
10101011101		7
10011100110		7
10011011101		7
10011000011		7
10010010111		7
10001010101		7
10000111100		7
10000000101		7
01101010100		7
01010100011		7
01010010100		7
01000011100		7
01000000011		7
00111011111		7
00111000100		7
00101100011		7
00100100110		7
00100011110		7
00100010110		7
00011011101		7
00011000111		7
00001010101		7
00000001011		7
00000001000		7
00000000000		7
11111111101		6
11111111011		6
11111011110		6
11111011010		6
11110111111		6
11110111110		6
11100101110		6
11100011100		6
11010110011		6
11001010100		6
11001001100		6
10110010111		6
10110010110		6
10110001110		6
10011111000		6
10010111011		6
10010100101		6
10010100011		6
10001111011		6
10000100100		6
10000011111		6
10000001000		6
10000000011		6
01111101111		6
01111011001		6
01110010101		6
01101011011		6
01100101111		6
01100010101		6
01100000011		6
01011111110		6
01011111011		6
01011100111		6
01011011000		6
01011010110		6
01010011011		6
01001111000		6
01000101011		6
01000100110		6
01000001101		6
00101110011		6
00101100110		6
00100011100		6
00011111011		6
00011100110		6
00010111000		6
00010110001		6
00010100011		6
11111100100		5
11110111101		5
11110111001		5
11110100111		5
11110100100		5
11110100011		5
11110100010		5
11110001100		5
11100010101		5
11011011000		5
11011010110		5
11010111101		5
11010011011		5
11010010100		5
11010000100		5
11001111000		5
11001011101		5
11000000101		5
11000000100		5
10111101100		5
10111001101		5
10110011111		5
10110011110		5
10110000011		5
10100000100		5
10011001100		5
10001011101		5
10001011011		5
10000011100		5
01111101110		5
01111000111		5
01110011000		5
01110010111		5
01110001111		5
01011111100		5
01011110010		5
01011011100		5
01011001100		5
01011000100		5
01010111001		5
01000100111		5
01000011010		5
01000010110		5
00111101011		5
00101011111		5
00101000101		5
00100011011		5
00011111111		5
00011111100		5
00010111011		5
00010010100		5
00000111111		5
11111111010		4
11111101011		4
11111000111		4
11110110011		4
11110011010		4
11110011000		4
11110001101		4
11101111110		4
11100100011		4
11100010100		4
11011111111		4
11011111010		4
11011100100		4
11011000110		4
11011000001		4
11010011110		4
11010000111		4
11010000101		4
11001010101		4
11000011111		4
11000011101		4
11000000011		4
11000000000		4
10110111000		4
10110100011		4
10110011011		4
10110001101		4
10110000111		4
10101011111		4
10011101010		4
10011100111		4
10011011001		4
10011010100		4
10010000100		4
10000111000		4
10000100110		4
10000010111		4
01111111100		4
01111111001		4
01111100010		4
01111000110		4
01110111010		4
01101000011		4
01100111000		4
01100100110		4
01100011011		4
01100011000		4
01011111111		4
01011010100		4
01011000000		4
01010110000		4
01010100010		4
01010011110		4
01000110001		4
01000010111		4
00111111111		4
00111011100		4
00110000011		4
00101111111		4
00101110010		4
00101011100		4
00101011010		4
00101000100		4
00100111011		4
00100111001		4
00100111000		4
00100100100		4
00100000001		4
00011111110		4
00011011010		4
00011001100		4
00010010111		4
00001111011		4
00000100011		4
00000011101		4
00000001001		4
11111111001		3
11111000110		3
11110100101		3
11110011110		3
11110011001		3
11101001100		3
11100111011		3
11100101111		3
11100100110		3
11011110001		3
11011101110		3
11011101101		3
11011100101		3
11010001101		3
11001111001		3
11001110011		3
11001100110		3
11000100110		3
11000100011		3
10111111001		3
10111100100		3
10111100010		3
10111011111		3
10111011000		3
10111000001		3
10110111001		3
10110100100		3
10101011010		3
10100011110		3
10100011101		3
10011011000		3
10011010111		3
10011010110		3
10011010101		3
10010111100		3
10010111000		3
10010110010		3
10001111110		3
10001111101		3
10001100111		3
10001011111		3
10001001100		3
10001000101		3
10001000100		3
10000110011		3
10000110001		3
10000011011		3
01111111010		3
01111011000		3
01111001110		3
01110111011		3
01110011011		3
01110010110		3
01110010100		3
01110000111		3
01101011111		3
01100011010		3
01100010100		3
01011111010		3
01011000010		3
01010111101		3
01010110010		3
01010101011		3
01010011010		3
01010011000		3
01010001110		3
01010000100		3
01010000011		3
01001100011		3
01001010101		3
01001001100		3
01001000001		3
01000111001		3
01000000000		3
00111011110		3
00111011000		3
00110111011		3
00101111100		3
00101101011		3
00100111110		3
00100100011		3
00100010100		3
00100000111		3
00011111001		3
00011111000		3
00011110010		3
00011100111		3
00011000101		3
00010111110		3
00010100010		3
00001111000		3
00001110011		3
00001100111		3
00001100110		3
00001100010		3
00001011111		3
00001011100		3
00001000011		3
00000111101		3
00000110010		3
00000100101		3
11111110001		2
11111110000		2
11111100101		2
11111100010		2
11110111010		2
11110110010		2
11110110001		2
11110101100		2
11110000110		2
11110000001		2
11110000000		2
11101111101		2
11101110011		2
11101100111		2
11101100110		2
11101100011		2
11101011100		2
11101011000		2
11101000101		2
11101000011		2
11100111110		2
11100111101		2
11100111000		2
11100100111		2
11100001000		2
11100000011		2
11100000000		2
11011111001		2
11011101111		2
11011001000		2
11011000010		2
11010111100		2
11010111010		2
11010010110		2
11010001000		2
11010000110		2
11010000001		2
11001111101		2
11001101110		2
11001101011		2
11001100111		2
11001011111		2
11001011110		2
11001011011		2
11001000100		2
11000110011		2
11000100111		2
11000011100		2
11000001100		2
10111011110		2
10111011100		2
10110111011		2
10110110011		2
10110110010		2
10110100111		2
