11010111101		1358
11011111101		1326
01011111101		1266
01010111101		1129
11010100111		1116
11010100101		1053
11110111101		1038
11000111101		1032
01010111111		1012
11011100111		986
11110111111		945
11010111111		935
01011111100		933
11011011111		926
11111111111		908
11001111101		905
11110011101		899
01010100111		895
11011111111		891
11001011101		878
11010011101		877
11000100111		870
11111111101		869
11010111100		848
01110111101		843
11111100111		841
01001111101		836
11110100111		828
11001100111		826
01001111111		811
11000010101		807
01011111111		805
11000100110		801
11011100110		797
11001111111		795
01110111111		776
11111111100		774
11010010111		758
11111110001		753
11001110011		753
11110100101		752
11011111100		751
11110111011		741
11010100100		738
11100111111		733
11110100110		731
11001010111		723
11100100111		721
01111100111		721
01111111101		718
11011100011		716
11101100111		709
11110111001		705
11000111111		704
11110010111		703
01010111100		702
01000111101		701
11010111001		694
11000011101		693
11010100110		692
11100011111		690
11001111110		688
11101111101		681
11000111001		671
01011110011		666
11111011101		661
11001000111		659
11101111111		658
11000111100		658
11010110001		657
11011010111		647
11011110011		643
11011100101		630
11110110001		629
11110100100		622
11010011111		621
11110010101		616
01001100111		609
11101010111		601
11111100110		598
11011110001		591
01011100111		590
01011010111		589
11011000111		575
11001111001		574
11100111110		571
11001011111		569
11101111100		565
11111011110		564
01110111001		564
01110100111		560
11010111000		556
01000100111		556
10010111111		553
11100111101		552
11010011100		552
01111111100		550
11000011111		549
11000111110		544
11101111110		543
11111010111		542
01100100111		539
11110111110		537
11000000111		537
01111111111		536
11100111100		535
11100010101		532
11011011101		532
11100100110		529
11110000110		526
01000111111		526
11000010110		522
01111110001		522
11111100101		519
11010101101		519
11100000111		518
11001011110		518
01111100110		517
11011111010		516
01100111111		516
01010100110		516
11101110001		515
01101111101		514
11110111100		511
11100011101		511
11010100011		511
11001111011		509
11001010101		509
11000010111		508
11001111100		505
01010111001		505
11111111110		504
11011011011		504
11100110001		503
01011111011		503
11101100110		501
11100011110		501
11011110010		500
11110101111		497
11011111110		496
11011111001		495
11110000111		494
11010111110		494
11111110011		492
11010111011		492
11010100001		491
11110011110		487
11111100011		486
11100010110		485
11011111011		485
01001111110		485
01000111100		482
11110010110		481
11110000101		480
11111011011		476
11000011110		473
01011111001		472
01011110001		468
11100010111		467
