01001011000		1616
01010001111		1401
01001100010		1315
01010011100		1279
01010100011		1192
01010100001		1176
01011000001		1150
01001000011		1142
01001011010		1136
01001000010		1096
01111011011		1091
01001011011		1090
01001011001		1085
01000011111		1076
01011001111		1067
01011001011		1065
10001100011		1049
00110100111		1035
01000101101		1034
01001100011		1025
01111001101		1023
01000101100		1021
01000001111		1018
10000001100		1017
01010001110		1009
01001001111		989
01000001011		988
01000000101		985
10001101001		978
01011011000		970
01110001111		969
01001100001		959
01001011100		955
01000011110		953
01000100010		952
10001001101		950
01011100010		950
01011001110		948
00000111011		944
01001101000		940
01000100101		940
10000100010		939
01010011101		927
01010101101		921
01110000100		920
01111001111		915
01010100000		912
00010100111		909
01011001101		907
00101110011		907
10001100010		904
01011011010		904
01010000101		903
01111011100		900
01101100000		896
01011011001		896
10001100001		892
01000100011		892
01011100001		891
01011000100		891
01010011011		890
01010000100		886
01010010101		883
01001100000		882
01011101010		881
01011011100		872
00100011100		870
01001101001		868
01011000011		865
01101100010		862
01011000101		857
10001101011		854
10000001011		852
01101011011		852
01010011111		851
01001011101		848
00111100110		848
01001101101		847
10100100011		843
00110001111		840
01110101000		837
01000001101		835
00011100111		833
01000011100		829
01011100011		828
01000100001		826
01011001001		825
01000000111		821
00010011101		821
00010111010		818
01010011001		817
01001001110		817
10000001101		816
01010001011		813
01000011101		813
00100011110		813
10100001100		812
01011100000		812
01001011111		808
10010100001		806
01010010100		805
01101011001		802
01110001110		799
01101000010		799
10000101001		798
00111110000		798
10001000011		797
01010001101		793
00100111011		793
01111100000		792
01010101010		790
01010100010		790
01101101001		787
10001001100		786
00011011100		786
01010011110		784
10000001001		782
00101100110		782
01111100001		780
01110011100		780
01101001111		780
10101100000		779
00011001111		778
01000000100		776
00001100111		774
01110001101		773
01101011101		773
01100001111		770
00000011111		768
01000101001		766
01101101011		765
00011110011		764
01100011101		762
01000001110		762
00100000111		762
10000100001		761
10001001011		760
01110011101		760
01000100100		758
00000011101		758
00111011011		757
01111000010		756
01111001110		755
01010101000		755
01011001100		753
01100011100		751
01010100101		749
01001011110		748
01100100001		747
01010101001		746
10101100001		744
01110011110		742
01001101010		742
00001011000		742
00000100111		741
10010001011		740
01010101100		740
00000000111		740
00111001111		737
00011011010		737
01011101001		735
00010001111		733
01100100100		730
00011100110		729
01100010111		728
01011011011		728
00111011100		728
10000100100		727
01101101000		727
00010100110		725
00101011011		723
01101000011		722
00010010101		722
10110100000		720
10000000010		720
00101100111		717
10000100011		715
01100101100		714
01101011100		712
01011000010		711
10101100011		706
01001000100		704
01000011010		699
01111011000		698
01111011010		697
10001000001		695
00111100111		695
00100111010		694
10111100000		692
01010011000		692
10010100010		691
00011011101		691
00100100111		690
00110011011		689
10110001100		687
10011100001		687
01110100010		686
10011101001		684
01001001101		682
01010010111		679
00000111110		679
00000011110		679
01100001110		677
01000000011		677
01110000011		676
01101100011		676
01011011110		675
00010011111		675
01100010110		674
01001010101		674
01101100001		673
00011110000		673
00101110000		672
01111000001		668
01011010100		668
00010011010		668
10001001010		666
00110011100		665
01111000011		664
00001011011		663
00101011100		661
01011101000		660
01011101011		659
01010011010		658
00010011100		658
01001010100		657
01000010111		657
10001101010		653
10101101001		652
00111110011		651
01000010101		650
10101100010		649
01111100011		649
00010011110		649
01001101100		648
00110100110		648
10111100001		646
10100100001		644
01101000100		644
01111011101		643
01110100001		643
01100010101		643
00101110010		642
10101101000		640
00100100110		640
00100010111		640
01100010100		638
01111101001		637
00010111110		636
00010110001		636
00100011111		635
10011001101		633
01100101101		632
01100011010		632
01110100011		630
01011011101		629
01100100011		628
01011000000		628
01000011001		628
00100011011		628
10011000001		626
10000101100		626
01111101010		626
01110100100		624
10111101001		623
01010101011		623
10001100000		622
10111000000		621
01111101011		621
00100010101		621
00000011100		621
10011100010		620
00001011100		618
01110100000		617
00000000110		617
00001011101		616
00001011001		616
00111110001		614
00000011011		613
00000010111		612
10111000001		611
10001000010		611
00100111111		611
01010010110		609
01100011110		608
01001101011		607
01000000010		605
01101001110		603
01100101011		603
00010110000		601
01001100101		599
01001000101		599
00110110011		599
01011011111		598
00100111000		598
00001110011		597
01001100100		595
00100011010		595
01110101001		594
10010100011		593
01100011011		593
10000001110		592
00100000110		592
10100100010		589
10011100000		587
01111100010		587
01100100101		587
00001100110		587
10101101011		586
01001001011		586
00001011010		584
00000011010		584
01010000011		582
01010000111		581
00110010111		581
00110011101		580
00011011111		580
00000111111		580
01110000101		578
01100100010		578
00001111110		578
00001110001		578
00010111011		577
10110001000		576
01100100000		576
10001001110		574
01000010100		574
00101011010		574
00011111010		570
10101001100		569
01000100000		568
01010100100		566
00111001110		566
10000001010		564
01010001100		563
10000100101		562
01000101011		562
01000001100		562
00101110001		562
00011011011		562
00001111000		561
00000011000		561
01101011000		560
01011001010		559
01101000101		558
00000111100		558
10011100011		557
10011001001		557
01010000010		557
01111011111		554
00111111011		554
00000110001		554
01110100101		552
00101011111		552
01101101010		551
00101001110		551
00000010100		551
01010101110		550
01110101101		549
00111011010		549
00000110011		549
01110010101		548
10011001100		547
10110101000		546
00001011111		546
10111001101		545
10001001111		545
00010010111		545
00000001111		542
01110000001		541
00011111011		541
00001111111		540
10011001011		538
01111001011		538
01110101010		538
01100000111		538
10011001000		537
01101001100		537
01100000101		537
01111001100		535
00110011110		535
00001110010		535
00000111010		534
10110100010		533
01001000001		533
00010000111		533
00000111000		532
01100000110		531
10000000100		530
01100001100		530
01011101100		530
01111011001		528
00000010101		528
01110001100		527
01000011011		526
10011101010		524
01101011010		524
01010001010		524
00000011001		524
01000000110		523
00101001111		523
10110100011		522
01100101001		522
10100001010		521
01111101000		520
01010000110		520
00010111000		520
10010001010		519
10111001100		518
10110000100		518
00110011111		518
10111101000		517
10011101011		516
10101001101		515
01001001100		513
10000000101		512
01001010111		512
01000011000		512
00001010101		511
10110001101		510
00100111110		510
10010000010		509
10010001100		507
10000101010		507
01110101100		507
10101101010		506
10011000010		506
01111000100		506
00010000110		506
00100111001		505
10100101010		504
10010001001		504
01101011111		504
01100011111		504
10100101001		503
01110001011		503
10001001001		501
10001000100		501
01111000101		501
01100000011		501
00011011000		501
01100101110		500
00100111100		500
10001000101		499
01110101011		498
00011010100		498
00100010110		497
10010100000		496
10010001101		496
00101011000		496
01110000010		493
10010001110		492
00101000111		492
00001110000		492
10011000100		491
01000101000		491
00001011110		491
01011001000		490
01000101010		489
00101011101		489
01101010101		488
00101111010		488
01110011111		487
00010011011		486
00010010100		485
01000100111		484
01000001010		484
10010000100		483
01111101101		483
01110011001		483
00001111011		482
10010000101		481
00110011010		481
01011010101		480
10010101010		479
10000100110		479
01101000001		479
10011101000		478
01100000010		478
10100100000		476
00010011001		476
01010100111		475
00100001111		475
10100001101		471
01110010100		471
00110111111		471
00101111011		471
10010101001		470
01010000001		469
00100010100		469
00001001111		468
00110110000		467
00000100110		467
01101101100		465
00110001110		465
00011110010		464
00001000111		463
01100101010		462
00101011110		462
10000001111		461
01101011110		461
00111010101		461
01010001001		460
00010010110		460
00011011001		459
00010111001		459
10110001010		457
10110100001		456
10010001111		456
10001101100		456
00110111011		456
00010111100		454
10001100101		453
00000110000		453
10000101000		452
01100011000		452
10110001111		451
01111100101		451
00011111000		451
10110101001		450
01110010111		450
01101100100		450
00100110001		450
00010111111		450
10101001011		449
10101001010		449
10100001011		449
01011010111		449
00110010110		449
10000000011		447
00110111100		446
01011010110		444
10110001001		443
01111010100		443
01110001001		442
00110000111		440
10000100000		439
00111011101		439
00100011101		438
01001001010		437
00111011001		437
10110101011		435
01111101100		435
01100000100		435
01000100110		434
10100001110		433
00111110010		433
01100001011		432
00010111101		432
01110100111		430
01111010101		429
01101101111		429
00011011110		429
10100000001		428
01110010110		426
01111010111		425
01100001101		425
10110001011		424
10001101000		424
01000101110		424
00110110001		424
01011100101		423
01101001101		422
00111011000		422
10111100011		420
10001011000		420
10000101101		420
01110011011		420
01011101101		420
00111111100		420
00010110010		420
00001111100		420
10110000001		419
10011000000		419
00111011111		418
10011001111		417
01001010110		417
00011110001		417
10110000010		415
01111010110		415
00111000110		415
01101100111		414
00110011000		414
00001010111		414
01100011001		412
10111101011		411
10000000111		411
00111000111		411
00101111000		411
10101000011		410
10011001010		410
01100101111		410
10111001001		409
10010100100		409
01110101110		409
01101001011		409
00100110000		408
00111010111		407
00001111010		407
10100001111		406
10100001001		405
10111000010		402
00010110011		399
01110011000		398
01100100111		398
00100111101		398
10001000000		397
10101000100		396
10111100010		395
01100101000		395
10110101010		394
01111011110		394
10100101011		393
00100110011		393
10010000011		392
00101010111		391
00001010100		391
10010000111		390
00111010100		390
00011010110		390
00011001110		390
10101000101		389
00111000101		389
10001100100		388
01101010100		388
00010001110		388
01001000000		387
01111101110		385
01111000111		385
01001100111		385
10100000100		384
10001001000		383
00011111001		382
10100100100		381
00111111010		381
00011010111		380
01000010110		379
01111101111		378
00000111101		378
01001101111		377
00101111100		377
01110000111		376
00001111001		375
10110000011		374
10011000101		374
10001100111		374
10111101010		373
10100101100		371
00110000110		371
01001001001		370
00101011001		370
00011111101		370
00001000110		369
10101000000		368
10001101101		368
01010001000		367
10000000110		366
01101100110		366
01010100110		366
00110111010		366
10101100100		365
10101000010		365
10000100111		365
01000110001		365
01110001010		363
00110010101		363
00011000101		362
10110000000		360
10001011001		360
10111001011		358
01010000000		358
00010011000		358
01011000111		357
01001110001		356
00111010110		356
10110100100		355
10110001110		355
10100000010		355
01001110000		355
10011000011		352
00000111001		352
10101001001		351
00010001101		351
10010101011		350
10010100101		350
01111001001		350
00001111101		348
00111011110		346
00100011000		346
10101000001		342
10010101000		342
01001100110		342
10100101101		341
01010101111		341
10101100111		339
10100100111		338
00110111101		338
10110000101		337
01101101101		337
00101010110		337
00011000110		337
10010001000		336
00000001011		336
10100100110		334
01010110000		334
11101000000		333
01101110000		333
00011111110		333
00011001101		333
10101001111		332
10110101100		331
10110100111		331
01101000111		330
10100000011		329
00111001101		329
10001100110		327
01011000110		326
01101001001		325
01100100110		325
00001000011		324
10010101101		323
00101000110		323
00011000100		322
10010100111		321
00111111110		321
00001100001		321
10011001110		320
01110101111		319
00000010110		319
01110000110		318
01101110011		318
00110110010		318
00110010100		318
10000101011		317
00010100011		317
10101001110		316
10010101100		316
01101110001		314
00000110010		314
10011100111		312
01011101110		312
00011010101		312
00101111101		311
11001000000		310
01001110011		310
00001010110		310
01111100110		309
01111100100		309
00101010101		309
00001001110		309
10000000001		308
01000000001		307
10100000111		306
00010100100		306
10101101100		305
10011101101		305
01000110000		305
00101100001		305
00000000101		305
01101100101		304
00011111100		304
00011100001		304
10111001110		303
10101100101		302
01101010111		302
00010001011		301
00011111111		300
01011101111		299
01011100110		299
00110111000		299
00001001101		299
11101000001		298
01000101111		298
10001011011		297
01000001001		297
00000001101		296
10100101000		295
00101111110		295
01011110011		294
01011110000		294
10110100110		293
10010100110		291
10011100101		290
01111110000		290
01110011010		290
01101010110		290
10010000000		289
01101000000		289
10110100101		288
01010110010		288
00011001100		288
00011000111		288
10100100101		286
10000000000		286
01111000000		286
10101011000		285
