01001100011		2606
00001100011		2354
01000001011		2334
01011001011		2290
00000100100		2266
00001100001		2251
01001100010		2250
01000001101		2190
01000000101		2168
01000100101		2150
00110101101		2124
00101100011		2118
01010100011		2097
01010001111		2084
00011100001		2058
00011100011		2052
01001000011		2046
00011100010		2042
10001100011		2030
01001011000		2016
01000100100		2002
01011100010		1998
01010101101		1990
00010100100		1989
01000101101		1985
01011000011		1965
00001000011		1953
00000100101		1909
00100100111		1900
01011100001		1899
00000001101		1882
00000100011		1869
01011000000		1858
00011001011		1858
00000011101		1857
10001000011		1849
00100001111		1845
00101100111		1840
00010001101		1835
00110001111		1823
01011100011		1821
00010100000		1814
00101100001		1812
01010000101		1811
00000101101		1800
01010100101		1788
00010100101		1763
00000100010		1754
00001101011		1753
01010011100		1750
00011101011		1748
01110100101		1747
00010011101		1747
00010100011		1746
00011011101		1738
01000001111		1729
00100100110		1728
00100101111		1727
01010100001		1722
00100101100		1715
00101000011		1714
01000100010		1713
01001000001		1712
10001100010		1709
01001011001		1706
00100100100		1704
01011000101		1703
01101100011		1699
01011001111		1699
01100001111		1698
01001011101		1690
00100100001		1690
01000101100		1688
01010101100		1683
01001100100		1683
01011001101		1678
01001100101		1678
00101100010		1678
00010101100		1675
00001100000		1673
00000111011		1671
00011001100		1670
01100100101		1668
00000100001		1667
00101101011		1666
00111101011		1662
00110100111		1656
01011000001		1655
00000000111		1649
00100011110		1648
00001011101		1645
00111001101		1642
01100100100		1640
01101000011		1638
01000100011		1631
01001001111		1627
00011100111		1625
00100011100		1622
10101100011		1619
01000001110		1618
10000100101		1616
01001101101		1608
00100100101		1606
00100001101		1605
00000001111		1605
10100100011		1603
00101001111		1601
00111100011		1599
01101100010		1596
00100100011		1596
01110000100		1594
01001011011		1594
00101100101		1592
00011000011		1587
00001100010		1587
00101100110		1585
00000100111		1584
00001001101		1578
00000101100		1577
01001100000		1576
01110101101		1574
01011001100		1571
01001100001		1570
00001001100		1570
00000011111		1569
01111001101		1567
10000001101		1566
00011011100		1561
10000100100		1555
00011011011		1555
00000100110		1555
00010001111		1554
00011100000		1548
00000111110		1547
00101011011		1546
00010010101		1546
00110100101		1542
10000100001		1539
10001100001		1537
01001001101		1535
00001011111		1531
01010001101		1528
01000001010		1525
00101000101		1524
01000100001		1522
01010001110		1520
10000100010		1516
10010100001		1514
01110100100		1514
01000011111		1514
01101011011		1512
00111000000		1509
01011001110		1508
00001100101		1508
00001100111		1498
00101011101		1497
01001000010		1496
00111011011		1495
01110001111		1494
00000110011		1494
00000010111		1490
00010011111		1489
00000000101		1485
01100100011		1483
10001000101		1482
01011101011		1482
01101000010		1480
00000001001		1480
01011100000		1479
00101101101		1479
00010010111		1479
01000001100		1478
01011101001		1475
01101101011		1470
00010000100		1468
00100000111		1464
00001001111		1464
10001001101		1463
00101110011		1462
01101100000		1456
00001011000		1455
00110101111		1454
00001110011		1454
00111000011		1450
01100001110		1447
00000001011		1447
00000101001		1445
00100010111		1444
00110001110		1440
00011011010		1439
00011110011		1437
01100101100		1436
00101001001		1435
00101100000		1434
00010100001		1434
10000001100		1431
00100001110		1431
00010100110		1430
01111011011		1425
01000000100		1418
01110100011		1416
01010100100		1415
01000011100		1415
00000010101		1415
01001101011		1414
00011100110		1411
00010000111		1409
00011001101		1408
01000000111		1403
00001001011		1400
10011100010		1398
00010100111		1396
10011100011		1395
01111100011		1391
00000011100		1390
01011000010		1387
00111001011		1387
00001001001		1386
01011011001		1385
01011000100		1385
00001011100		1385
01100100000		1383
00011000000		1382
00111100100		1381
00001111111		1380
01001001100		1378
01011011100		1377
00011000010		1376
01111101011		1374
