00010011101		1343
00101110000		1338
00101110010		1337
00110100010		1331
00100011110		1330
00001101101		1329
00011100101		1327
01110100100		1326
00111000101		1322
01111000101		1321
01110101010		1318
01000011111		1317
00100011100		1316
00111100111		1313
00000000001		1313
00100101011		1312
00100100010		1309
00001101000		1309
01100010101		1308
01000010101		1307
00010011110		1306
00101000111		1303
10001100001		1300
01111100010		1300
00001000000		1298
00110100100		1297
00010010110		1294
00011101001		1291
00100111010		1290
01010000001		1289
00101101001		1289
01011001110		1287
00010101111		1284
01000101011		1283
00001011010		1283
01111011011		1281
01101011010		1280
00000011010		1280
00000000100		1280
01100101000		1273
00110101111		1272
01011001100		1271
01000001111		1271
01111100011		1270
00000011000		1269
10001100010		1268
00100000011		1268
00010011100		1266
00101101010		1265
00010000111		1265
00101000000		1263
01101101100		1260
01010001110		1260
00011110011		1258
01011011001		1256
00101000001		1255
00001001000		1252
00000101110		1252
00001101100		1246
00011110000		1245
01100000100		1243
01010001000		1242
00100101101		1238
00011001011		1237
00100000101		1234
01010011001		1227
01001001101		1223
00101111010		1221
00011011000		1220
01000011110		1219
01100010100		1218
01001001011		1215
00001101010		1211
00010000000		1210
01011001001		1208
00001010101		1206
01101000101		1202
01010001011		1202
00000111100		1200
01100101001		1199
01001001000		1197
01111101000		1192
01111000100		1190
01110101101		1189
00001011110		1189
01111101010		1185
00111110001		1183
00110101010		1183
00001000111		1183
00010110001		1180
00011011011		1179
00100111000		1178
01111000000		1177
00111110011		1177
01000010100		1176
01011001101		1175
00101110001		1175
00100000100		1174
00101011100		1173
01101100100		1169
00000001011		1169
00011101100		1167
00111100000		1166
00010011111		1165
01101101010		1164
01101001011		1164
01001001001		1163
00101101111		1161
00011101101		1161
00010101101		1160
00011011101		1156
01111001101		1152
00010010100		1152
00101101100		1151
00010011010		1149
10001000011		1145
01011011100		1145
01000001100		1142
00100000001		1141
01001001100		1136
01000101010		1136
00001110000		1135
01011001000		1130
01000011000		1130
01001010101		1127
01111001111		1124
01001001111		1123
00000010100		1122
00000110000		1121
10010100001		1120
01100000001		1119
01110101100		1115
01000001110		1115
01010010100		1110
10001100000		1105
01100101010		1104
01000000111		1104
01100011100		1101
00010001101		1100
00010010101		1097
00001001011		1095
01000000001		1088
00100010101		1088
00101011111		1087
00100101001		1087
00111101010		1086
00010001011		1086
01101101101		1082
10000100010		1079
00000001101		1079
00000001001		1077
00100011011		1076
00100010111		1076
00101011010		1075
10001101011		1074
00111101000		1073
01110101011		1071
00000101111		1070
10100100011		1065
00111101001		1064
00110011011		1064
01100000011		1063
01011101100		1063
00110000011		1063
00001001001		1060
00011110010		1059
00100011010		1058
01111011010		1056
00000010111		1056
00011001100		1054
01000000000		1053
00000000000		1053
00111011011		1052
00100101010		1052
00001111010		1045
01100011010		1044
00100001111		1043
00100000110		1043
00000001111		1043
00110000111		1040
01110101001		1039
01100000000		1037
00001101111		1037
01100011011		1036
00101111000		1035
00101001001		1031
01101011000		1029
00011100100		1029
01011011011		1026
00001111001		1026
00011111010		1024
00111101101		1023
00001110001		1020
00001010111		1020
01100011000		1015
01001001010		1014
00001011001		1014
01100001111		1013
00001001100		1013
00010001111		1012
01100011001		1011
00110101110		1010
00101111011		1010
00001101110		1008
01010011010		1003
01101011101		1002
00000011001		1002
00111101100		1000
00000111110		1000
01110001110		998
01101011100		998
00000011011		998
00110101000		996
01101001000		994
01010011101		993
00010001001		993
00101010111		989
01010001101		988
10101100011		986
00110000001		986
01001010100		984
01010001001		978
00011111011		976
01110011100		973
00110001111		972
00010110010		972
01001011110		971
00001000110		970
00100010100		967
00010110011		967
00100110011		965
00001001101		965
00010001010		961
10100100001		960
01100000010		957
00011101111		953
10000100011		949
10111100001		946
01101001111		946
00000001100		946
10000100001		944
00101011110		942
10001101001		940
01110000000		940
00100010110		940
01110001011		935
00110011110		935
00010011000		935
00100110010		933
00110010111		930
00110101001		929
00011110001		929
00111000100		925
01100101110		924
10101100010		923
00111001101		922
01110001111		920
01100001110		919
00110000110		919
00000111000		918
10110100000		916
00111011010		916
00010111011		915
00110011010		913
00001001010		912
00011011111		911
00010111000		911
01100101111		910
10011100010		909
00000110010		908
01010011011		907
01111001011		904
00011011110		904
01100001011		902
00000001010		902
01000011011		901
01110001100		900
01000001000		899
00000001110		895
00110110000		893
00100110001		891
00011001101		889
01010011110		887
00101001011		887
01000101110		881
00111111011		879
00110001001		879
10001000010		878
00110011100		878
01001011111		877
00101101110		877
00111011100		876
00110000000		876
00001111011		876
00100011101		875
01110001101		873
00111001011		873
00100111001		873
01111001100		867
01110000010		867
01101001001		867
01010101110		866
00101001111		866
01111001110		865
01101010101		865
00011101110		865
01010010101		863
10010100011		857
10000100100		857
00011001010		857
00110000010		853
10001000001		852
01010001100		850
00110111011		849
01111011100		848
01101100101		848
00011001001		847
01111001010		846
00111101111		846
01111100101		842
10011100011		840
01011100101		840
00100110000		840
00100000010		840
01110001010		837
00000001000		836
00001111110		830
00001001111		830
10001000101		828
10101100001		827
00011111000		826
00011001111		826
01111011001		824
00010001000		824
00111111010		822
00010000001		822
00001010100		820
10000101001		819
01100000111		819
00111110010		819
01001001110		815
00111001100		813
00100001101		812
10101100000		810
00100001110		805
10010100000		804
01011011101		804
01100011101		801
00110011101		801
00110011111		797
00010011011		796
01101001110		794
00100001011		791
00110110001		790
00100111110		790
01100001100		788
01100011110		787
10101000011		786
00111001111		786
10001000000		783
01111100100		782
00110110011		780
00110001110		780
10110100010		779
00010001110		776
00000111111		771
00101001010		770
00011001000		768
10011000001		767
10000000101		767
10011101001		766
00001010110		766
10011100001		761
00101010101		761
01100001101		760
00011010111		760
00000010110		758
00010001100		757
10001101010		754
10011100000		753
01000001001		753
10000100000		750
00100000000		749
00100001010		745
10100100010		743
01101001101		743
01011010100		742
00110001011		740
10010100010		738
10000100101		738
10000101000		735
00011010110		735
10111000001		733
00011011001		730
10100100000		729
01011011110		729
01011100100		727
00101001101		726
01110010100		725
01101001010		724
01011101101		724
10011000000		720
00111001001		720
01000000110		718
01110010101		717
10110100001		714
00001111100		714
10000000010		713
01110011101		713
01101010100		711
00101001000		710
01110001001		709
00110111010		709
00011111001		709
01001101110		708
10011000010		707
01111101100		706
01000101111		705
01100100111		703
01100001010		700
10001000100		696
01001101111		693
00110001000		693
10111100000		691
01111001000		688
00111011110		683
01100010111		677
10110100011		675
10011101010		673
10111000000		670
10010000100		668
00111000110		667
00101011000		667
00100001000		667
01000100110		666
10111101001		664
10101101011		664
01110011000		664
01101101111		664
01101001100		664
01100010110		663
01000100111		660
01101101110		658
00100111100		656
00011010100		656
00001111111		656
10000101010		651
00010111110		651
00101010110		650
00111011111		649
00100111101		648
00010111001		647
10101000010		646
00111000111		645
00101001110		644
00110001101		641
01010101111		640
10100101001		634
00111001110		634
10011101000		630
01010000111		629
00111011101		629
00110010110		629
00010011001		629
00001001110		628
10001100100		627
10010000010		626
01110101110		625
00001111101		625
10101101001		624
10101101000		624
00111011000		623
00101000110		622
10100101000		620
01111010100		620
01111101101		619
10000000000		618
01111001001		617
01101011110		617
01110011010		615
00011010101		615
00111001010		614
00011000111		611
00100111111		605
01000010111		603
01001000111		602
01101011111		599
00011001110		599
10111100011		595
10011101011		592
00011111110		591
00110001010		586
00111001000		585
01001100111		584
10011000100		582
00110010101		579
10001101000		577
00010111100		577
00000111001		577
01100100110		576
01110011110		574
00101011001		573
00110110010		570
00100001001		569
00110001100		564
01110001000		561
01010000110		561
00101001100		561
01100001001		551
10010101010		550
00111010111		550
00100001100		548
10110101011		547
10000000001		547
00101111001		546
10000001011		545
10000000100		544
00110111000		543
01110100111		542
01100011111		539
10010001011		537
10110000100		536
10110000010		534
10010101011		530
10100101011		529
10100101010		529
01011101110		528
01010010110		528
10000000011		527
10111100010		526
10111101000		525
01111011101		525
01011010101		525
00111101110		525
10010000101		524
10100000011		523
10110101001		522
10101000001		521
10010000011		519
10100000001		517
10110101000		516
10010101001		516
01111101111		509
10000101011		508
00000111101		508
00101111111		507
10110000011		503
01010011111		503
01110101111		500
10011000011		499
10001001001		498
10010101000		496
01110011001		496
01100001000		496
10011000101		495
00011000110		495
10000001100		494
10110000001		492
10000101100		492
10000100110		492
00100011000		492
10100100100		489
10000001101		487
10101100100		486
10101000100		485
10011001011		484
00111010101		483
10000001001		482
01001100110		481
01001010111		481
10110101010		479
01100000110		479
10001001011		476
01101100110		474
01110011011		473
00101111100		473
10111000010		469
10001100101		468
00011111101		468
10111101010		467
01011011111		467
10100100101		466
01010010111		466
01111010101		463
10001001000		461
01110100110		459
10101000101		455
00111111000		455
10101101010		454
00111011001		450
00101010100		450
01010100111		448
10100000010		447
01111101110		446
01101100111		444
00111010100		443
01101000111		441
10010000000		439
01001110011		437
01011101111		435
00110010100		435
00011111100		435
10111101011		431
10001001101		430
01000010110		429
01110000111		424
10011001000		419
10000001010		419
10101000000		418
10011001010		418
00111010110		416
10001001010		415
01101010111		412
00101111101		412
01010100110		408
10011001001		406
01001000110		404
00101111110		402
10010100100		400
10001001100		400
10101100101		399
10100000100		399
01001110010		397
00010111101		397
01011010110		395
01001010110		395
01011100110		392
00110111100		391
00011111111		388
00111111100		387
01011100111		384
00100011001		384
10001101101		380
10000001000		380
10110000000		376
10000101101		376
01110011111		373
01011110000		371
10100000101		369
10010001000		368
10010100101		365
10010001010		363
01111100110		362
10010000001		359
10110001000		358
01001110001		358
01000111011		357
01000110010		355
10100000000		354
01011000111		354
10111000011		353
00110011000		352
01001110000		350
01000110001		349
01110010111		348
01101110011		348
01011000110		344
01110010110		342
10111000101		338
10011001101		338
01111011110		338
10000001110		336
01111100111		335
10010001001		334
01101010110		333
10100101100		331
10001101100		330
00010111111		329
01111010111		327
10100001010		321
10011001100		319
10000100111		319
01101110000		318
01011010111		318
10110001100		317
10001100110		317
10010101100		310
10110000101		309
01101110010		309
01010111010		309
00111111110		309
10010001101		305
01111011111		303
10110001001		302
01010110000		301
01111000111		300
01000110011		299
10111000100		298
10100001100		297
01101000110		295
01011110011		295
01110000110		293
01010110010		292
00110111110		292
10110100100		291
10001001111		291
01111000110		291
01011110001		288
10101001011		286
10100100110		284
10111001001		281
10110001011		281
10100001011		281
10001100111		279
01100111011		278
10010001100		276
01000110000		276
00111111001		276
01100111010		275
01001111000		275
01011110010		272
01000111010		271
10101001010		270
10101001000		270
01111110000		269
01001111010		269
00110111111		268
00110111001		268
10011101100		266
10001001110		266
10111100100		259
01000111000		259
10011100100		257
10100001101		256
01010110011		256
10101001100		255
10100001001		253
01111110001		253
10000001111		252
10110001101		251
10101001101		251
10100100111		250
10000000111		249
01001111011		249
10110101100		248
10110001010		248
10100101101		248
10011100101		248
01111110011		245
10111001100		244
01101110001		244
01000111100		244
01111010110		242
01101111010		239
10110100101		238
01010111011		237
00111111101		236
10111001011		235
10001011000		235
10100001000		234
01100110011		234
10111001101		233
10111001000		230
10101001001		230
10010101101		230
01010110001		228
10111001010		225
01110110001		224
01001010011		222
01100110000		221
01011111011		220
01101111011		219
00110011001		219
11101000000		218
10101101101		218
01001111001		216
01001111100		215
01110110011		214
01100111000		212
10010100110		210
01110110000		210
11001000000		209
01011111010		209
01100110001		208
01000111110		208
10111100101		207
10010001110		206
10101101100		202
01111110010		202
10000110000		200
10000101110		198
10000000110		197
00110111101		197
10010100111		196
10110100111		195
01101111000		191
10110100110		190
01011111000		189
10010001111		188
10110101101		187
10011101101		187
01100110010		187
10101100110		186
01010111000		186
00111111111		184
01000111111		183
01000111001		181
01011111110		180
01111111011		179
11101000001		173
10100001110		173
10001011011		171
10000011100		171
01110110010		171
10001011010		169
10011100110		168
01111111010		168
10011001111		167
10001101110		167
01001111110		167
10001110000		166
01100111001		164
10100001111		163
01110111011		163
11000100000		162
10011001110		162
10100000111		161
10001110001		158
01100111100		158
11001000001		157
10101100111		155
10100101111		155
10010000111		155
10001011001		155
10000101111		155
01110111010		155
10001000111		153
01100111111		153
10111101100		152
10101110000		152
10001011101		152
10111001111		151
10001011100		151
01011111001		148
01001111101		147
11111000000		146
10110001111		145
01001111111		145
10101001111		144
10101011011		143
10000011000		142
01100111101		140
10011100111		139
10000010101		139
10101001110		138
10100000110		137
10010000110		136
10000011101		135
01101111001		135
01000111101		135
10011011010		134
10011011000		134
10001110011		134
01010111100		134
10000110001		132
11010101011		131
01010111001		131
10001101111		129
01100111110		129
11001001000		128
10011011100		128
10010101111		128
10011110000		127
01101111111		127
10111101101		125
10111100111		125
10001110010		125
10000110010		124
11000000000		122
10010101110		122
10000011110		121
01111111000		121
10111001110		120
10010011010		120
10100101110		119
10011011011		119
01100010010		118
10000011111		117
00001010010		117
10101101110		115
10101011010		115
01010111110		113
10101011100		112
10010110000		112
10110101111		111
10101110010		111
10101101111		111
10001011111		111
11001000101		110
11000001000		110
10001111000		110
10010011101		109
10000011001		109
01110111000		109
10001000110		107
10000111011		107
01011111111		107
10101110011		106
10010111010		106
10101011000		105
10100011010		105
10011101111		105
10000011010		105
11101100000		104
10110001110		104
10101011101		104
10011101110		104
10001010101		104
10100011100		103
10010110001		103
10101110001		102
10010011100		102
10110101110		101
01101010011		101
01010111101		101
10111110001		100
10101011001		100
10100111110		100
10111100110		99
11011000000		98
11000000001		98
10100011101		98
10011110011		98
10011011101		98
10010011110		98
10000111000		98
10000010100		98
01011111100		98
01010111111		98
10010010110		97
10110000110		96
10010011001		96
10010011000		96
01011111101		96
10100110000		95
10100011011		95
11000100001		94
10111011011		94
10111011010		94
10110000111		94
10100011110		94
10010110010		94
10111110000		93
10101000111		92
10011011001		92
10110011011		91
10011110010		91
01110111001		91
10111011000		90
10100110001		90
10010011011		90
10001111011		90
10110011100		89
10100011111		89
10001111010		89
10001010110		89
10000110011		89
11001100001		88
10100110011		88
10010110011		88
10010010101		88
10000011011		88
01001010010		88
11111000001		87
10110110000		87
10100010101		87
11001101000		86
10101011110		86
01101111101		86
01101111100		86
11100000001		85
10001011110		85
01111111001		85
11000101001		84
10000111010		84
01111111100		84
10100010100		83
10000111100		83
10111110010		82
10011011111		82
11100000000		81
10011000111		81
10011000110		81
10001010100		80
10100111010		79
10100010111		79
01110111110		79
01101111110		79
10100111011		78
10010010111		78
10001111001		78
01110111100		77
10111101111		76
10100010110		76
10010010100		76
10001010111		76
11100001001		75
10101111000		75
11101100001		74
11001100011		74
10101000110		74
10011011110		74
10011010100		74
10111000111		73
10110011010		72
10101010101		72
10100110010		72
10011110001		72
11000100011		71
10111011101		71
10111011100		71
10100111001		71
10111110011		70
10111011001		70
10100011000		70
10010011111		70
10111101110		69
10110011101		69
00010010000		69
11001001001		68
10110010111		68
10101111010		68
10111111011		67
10101111011		67
10011010101		67
01110111111		67
10110110001		66
10111010100		65
10110011110		65
10110010101		65
10000111110		65
10000010111		65
10011111010		64
01110111101		64
10101011111		63
10000010110		63
11000001001		62
10110011111		62
10101010111		62
01111111111		62
00010010001		62
11001100010		61
10010111011		61
10010111001		61
11101001000		60
10110010100		60
10100111000		60
10011111000		60
11101000011		59
11001100000		59
10111011111		58
10110011000		58
10101111001		58
01111111110		58
11010000101		57
11001000100		57
10011111011		57
10001111110		57
11011001000		56
10100011001		56
10011010111		56
10001111100		56
01111111101		56
01000010010		56
11100001000		55
10111111010		55
10111010101		55
10010111000		55
00110010011		55
11100100001		54
11010100000		54
10101010100		54
10001111101		54
10000111001		54
11010001000		53
11010000000		53
11001101001		53
10111111000		52
11010000001		51
10110111011		51
10110110010		51
00010010011		51
11111100010		50
11011000001		50
11001110010		50
10110110011		50
10101010110		50
10011010110		49
10110010110		48
11000000110		47
10111000110		47
11101100011		46
10110111010		46
00001010011		46
11000100100		45
10111010111		45
10000111101		45
11000001110		44
10000111111		43
00111010011		43
11101101000		42
10100111100		42
11111100101		41
11101001001		41
11011000011		41
10110011001		41
10101111100		41
10100111101		41
10010111110		41
10001111111		41
11001001011		40
10110111110		40
11111101001		39
11110000000		38
11101100010		38
11011000101		38
11010000011		38
10111010110		38
10011111001		38
11110001000		37
11011100011		37
10110111000		37
11101001010		36
11100100000		36
11010011110		36
11010000100		36
11000100010		36
11000001011		36
00000010000		36
11111100011		35
11111001000		35
11011000100		35
10100111111		35
10010111100		35
11010101010		34
11000101011		34
11000101000		34
11000001101		34
00110110111		34
11010100001		33
10111111001		33
10011111110		33
01111010011		33
00100010000		33
00000010010		33
11100000010		32
11010101101		32
11101101010		31
11100100100		31
11000100101		31
10111011110		31
11111100000		30
11110000001		30
11101101001		30
11010001001		30
11001000111		30
10011111111		30
00100010010		30
11110000101		29
11110000100		29
11011100000		29
11011000010		29
11010100110		29
11001100100		29
10101111111		29
01111010010		29
01101010010		29
11111001110		28
11110101010		28
11101101011		28
11100101000		28
11100010111		28
11100000100		28
11010001011		28
11000000011		28
01100010011		28
00101010011		28
11101011001		27
11101001100		27
11101001011		27
11001001110		27
11001001100		27
11000001100		27
10111111110		27
00101110101		27
11001101100		26
11001101011		26
11001010111		26
11001000010		26
10110111111		26
10101111110		26
11111000010		25
11110100010		25
11110100000		25
11101111000		25
11100100111		25
11100100011		25
11100001011		25
11010100011		25
11001011000		25
11001001010		25
11001000011		25
11000001111		25
11000001010		25
11000000101		25
10110111100		25
10101111101		25
01000010011		25
11111001101		24
11100001100		24
11000000100		24
10111111100		24
10011111100		24
01100010001		24
00101110100		24
00011010010		24
11110101000		23
11001011011		23
11001001101		23
10110111001		23
10011111101		23
00000010001		23
11111001010		22
11101111001		22
11101000010		22
11100101101		22
11100000101		22
11010001010		22
11001101010		22
11000101010		22
10010111101		22
10001010011		22
11111011100		21
11011100010		21
11011100001		21
11011001001		21
11000100111		21
11000100110		21
11111100100		20
11101100101		20
11100100110		20
11100100010		20
11100000011		20
11011011000		20
11011001011		20
11000011110		20
10010111111		20
11101010101		19
11101001110		19
11101000101		19
11011101010		19
11011101001		19
11011101000		19
11011011001		19
11010101000		19
11010100010		19
11010011000		19
11000101101		19
11000011001		19
01010010010		19
00000010011		19
11111110000		18
11111100001		18
11111000011		18
11100101011		18
11100101001		18
11010011100		18
11010000010		18
11001100111		18
11000101100		18
11000000111		18
01011010011		18
11111101000		17
11111001001		17
11110100011		17
11101101101		17
11101001101		17
11100001110		17
11010001100		17
11001110011		17
11001101110		17
11001011001		17
11111011001		16
11111000100		16
11110101100		16
11110001001		16
11110000010		16
11101101100		16
11101011000		16
11100101110		16
11100011101		16
11011100110		16
11011001101		16
11010101001		16
11010011010		16
11001011010		16
11001001111		16
11000000010		16
10110111101		16
00010110101		16
00010010010		16
11110100100		15
11110100001		15
11101001111		15
11101000111		15
11100101010		15
11100001010		15
11011100100		15
11011010101		15
11010101100		15
11010100101		15
11010100100		15
11001100110		15
11111101011		14
11111001100		14
11110101011		14
11110100101		14
11101100111		14
11101011010		14
11011101011		14
11011001100		14
11011000110		14
11010101111		14
11010010111		14
11010001101		14
11010000111		14
11000011011		14
01110010011		14
11111110011		13
11111101101		13
11111101100		13
11111100110		13
11111011000		13
11110001100		13
11110000011		13
11101110000		13
11100101100		13
11100100101		13
11100011110		13
11100011100		13
11100011011		13
11011101100		13
11011011010		13
11011001111		13
11010011011		13
11010011001		13
11010010110		13
11001011111		13
11001011101		13
11000101111		13
10111111101		13
01000010000		13
00110010010		13
00100010011		13
00100010001		13
11111100111		12
11111011101		12
11111001011		12
11111000101		12
11110011000		12
11110001010		12
11101100110		12
11101100100		12
11101011100		12
11101010100		12
11100101111		12
11011101101		12
11011011011		12
11011010100		12
11011001010		12
11001100101		12
11000111011		12
11000011000		12
10111111111		12
00111010010		12
00000110100		12
11111111011		11
11111110001		11
11111101111		11
11111101010		11
11110001111		11
11110001110		11
11110001011		11
11101011101		11
11101000110		11
11100111011		11
11100001111		11
11100000111		11
11011100111		11
11011100101		11
11010010101		11
11010001111		11
11001000110		11
11000111000		11
11000011101		11
11000011100		11
11000010101		11
01100010000		11
00101010010		11
11111011011		10
11110100110		10
11110001101		10
11100110010		10
11011111011		10
11011011100		10
11011001110		10
11010111010		10
11010110001		10
11010011101		10
11010001110		10
11001101111		10
11001101101		10
11001011110		10
11001010100		10
11000110010		10
01010010001		10
01010010000		10
00110010001		10
11110010101		9
11110010100		9
11101110001		9
11101101111		9
11101011110		9
11011011101		9
11011000111		9
11010111000		9
11010011111		9
11010010100		9
11010000110		9
11001111111		9
11001111001		9
11001110001		9
11001010110		9
11000110001		9
11000011010		9
11000010100		9
11111111000		8
11111011110		8
11111011010		8
11111001111		8
11110111001		8
11110101001		8
11110011111		8
11110011110		8
11110011010		8
11110000111		8
11101011011		8
11100111010		8
11100011001		8
11100011000		8
11100010110		8
11100010100		8
11100000110		8
11011110011		8
11011110001		8
11011101110		8
11001111100		8
11001111010		8
11001010101		8
11000111110		8
11000111100		8
11000111010		8
11000110011		8
11000110000		8
11000011111		8
11000010111		8
10001010010		8
01011010001		8
00111110101		8
00011010011		8
00000110110		8
00000110101		8
11111011111		7
11111000110		7
11110101110		7
11110100111		7
11110011101		7
11110000110		7
11101110011		7
11101000100		7
11100011010		7
11100010101		7
11011111101		7
11011111010		7
11011110000		7
11011101111		7
11011011110		7
11011010110		7
11010110000		7
11010101110		7
11001110000		7
10101010011		7
10010110100		7
00111110100		7
11111111010		6
11111010111		6
11111010100		6
11110111111		6
11101101110		6
11100011111		6
11100001101		6
11011111100		6
11001111000		6
11001011100		6
11000101110		6
11000010110		6
10011010011		6
10011010010		6
01101110101		6
01001010001		6
01001010000		6
00101010001		6
00101010000		6
11111111111		5
11111111110		5
11111110010		5
11110011011		5
11110010111		5
11101111011		5
11101111010		5
11101011111		5
11101010111		5
11101010110		5
11100110011		5
11100110000		5
11011011111		5
11010100111		5
11000111001		5
10100010010		5
01111010001		5
01110110111		5
01101010000		5
01011010010		5
01010010011		5
00111010000		5
00110110110		5
00101110110		5
00011010000		5
00001010000		5
11111101110		4
11111010101		4
11111000111		4
11110111010		4
11110110011		4
11110101101		4
11110011100		4
11110011001		4
11101111111		4
11101111100		4
11101110010		4
11011111000		4
11010111100		4
11010110011		4
11010110010		4
11001111011		4
11000111111		4
10110010010		4
10101010010		4
10100010000		4
10010010011		4
10000010010		4
10000010000		4
01110010010		4
01101110100		4
01000010001		4
00110010000		4
00100110101		4
11111111101		3
11111111100		3
11110111110		3
11110110001		3
11110110000		3
11110101111		3
11100111110		3
11100111001		3
11100111000		3
11100110001		3
11011111001		3
11011110010		3
11011010111		3
11010111111		3
11010111110		3
11010111101		3
11010111011		3
11010111001		3
11001111110		3
11001111101		3
11000010001		3
10111110100		3
10010010000		3
10001010001		3
01110010001		3
01011010000		3
00111010001		3
00011110100		3
00011010001		3
00010110100		3
00001010001		3
00000110111		3
11111111001		2
11110111011		2
11110110010		2
11110010110		2
11101111110		2
11100111101		2
11011111110		2
11000010010		2
10111010011		2
10111010010		2
10110110101		2
10110010011		2
10110010001		2
10100110111		2
10010110101		2
10010010001		2
10001010000		2
10000110100		2
10000010011		2
01111010000		2
01100110110		2
01010110101		2
01001110100		2
00110110100		2
00011110110		2
00001110101		2
11111110100		1
11111010110		1
11110111101		1
11110111100		1
11110111000		1
11101111101		1
11100111111		1
11100111100		1
11100110101		1
11100010010		1
11100010001		1
11011111111		1
11011010011		1
11001010011		1
11000111101		1
11000010000		1
10111010001		1
10111010000		1
10110110111		1
10110110100		1
10101110101		1
10100110100		1
10100010001		1
10011110100		1
10011010001		1
10001110101		1
10000110111		1
10000110110		1
10000110101		1
10000010001		1
01111110101		1
01111110100		1
01110110110		1
