01110101111		522
00100100001		389
01101011101		379
01001111000		379
01001100001		348
01000000111		334
11110100111		323
01000000100		317
01010110011		304
11100100110		302
01011010100		294
01010001011		294
00010100111		270
00000000011		269
01100010110		266
11011111011		265
00000000100		257
11011000001		255
01011000000		246
11001011101		241
01011001101		241
11010000000		240
00011100000		238
01111000100		233
01001011000		233
11001000100		230
00011100100		226
00110101010		223
01010111110		222
01001100011		221
11110011111		214
00111011001		212
00010101100		206
11101000001		202
11111100000		201
00000111111		200
01100010100		197
00011000000		197
01101100010		195
11011100000		194
11001111011		193
10110100101		191
01101100111		191
01011100000		188
11000000101		187
11100000111		184
11010000001		184
01110110001		184
11010000111		183
01000011101		182
01000100111		177
00101101111		177
01010011011		174
01001111110		174
01111111011		172
00011101100		172
11100011111		169
01100101111		169
01001000110		168
11111101010		166
11100010100		165
11000111001		165
11101100111		163
11000000100		163
00111011010		162
11101101111		161
01111011111		160
11110010101		159
00001111110		158
01010101101		157
01000101111		157
01110111111		156
10001100111		155
00011111101		155
01001101001		154
00100101001		153
01110100010		152
00100011110		152
11010011101		150
00110100111		150
01110111110		149
01110110011		149
01011111010		148
00011100111		147
00101101100		146
11110001001		144
01010111101		143
11110000111		137
00001011110		137
01101011100		136
10011000001		135
11010100010		133
01111100110		132
01110100110		131
01000001010		130
00111100110		130
11110100000		127
10001100100		127
10000100110		127
01101111101		127
00101100111		127
00001101100		125
00001010101		122
00010101011		121
01101000001		120
00011001101		118
01101010100		117
00010111111		117
11001000000		116
10010111111		115
01101100011		114
11001110010		112
01111011011		108
01111000001		106
10110111010		105
11011000000		104
10000011100		104
10010100010		103
01100101110		102
11011011010		101
01100011110		101
01000100100		101
10110101011		100
11100000000		99
10001101011		99
01101001010		99
01011100100		95
01000100101		95
00101101000		95
00100111011		93
01100100111		91
01100011111		91
00100011111		91
11100000110		90
01110100111		89
00110111101		89
00100101011		89
11011010111		88
01011000001		88
00111001011		88
11111010100		87
01111011100		87
01100000111		87
01001101010		87
00110011011		86
00001011100		86
10111010110		83
01101000100		83
00101101001		83
00111110000		82
11000101110		81
01101101110		81
11110101000		80
10111111010		79
01110011011		78
00001001111		78
11110111000		77
10011100110		77
01000000101		77
10101000110		76
01111101010		76
11111111011		75
11110001010		75
01011001111		75
11110101010		74
10111100100		74
11101110011		73
01011000010		73
10011000111		72
01000001111		72
00000001011		71
01100100001		69
01001000011		69
00001010111		68
11000100100		67
01010111111		67
10011100111		66
01011111011		66
11110100110		65
11100100111		65
10101000101		65
00110001100		65
10111010100		64
01111010111		64
00000111010		63
11110101111		62
11110010110		62
11000010100		62
01110101110		62
00111001110		62
11110111110		61
10001010101		61
01100100011		61
00100100000		61
00001111101		61
10101100000		60
10010111110		60
01110011100		60
01100100110		60
01001011101		59
11110101110		58
11000011110		58
10110010110		58
01100010111		58
00110100110		58
00011101101		58
11001000001		57
10111100110		57
10011001011		57
00101011011		57
00000101110		57
11100000010		56
11011100011		56
11111101101		55
11111100111		55
11110001011		55
10111100001		55
10100100001		55
00101011101		55
01001100000		54
00011000001		54
11011111010		53
11010001001		53
01100001100		53
01000100110		53
01000000110		53
