01111100100		10078
01010000011		3742
10110101011		3499
10000000111		3438
00000111011		1750
01111100101		1407
01111110010		1333
00011100011		1185
10111100100		673
11101111101		657
01000000111		655
01111000010		604
01110101011		597
10000111101		590
01010000010		589
11010111100		456
10110101010		430
10000000110		426
01000111011		376
00111100100		292
10010000011		249
10000111011		230
00000111010		223
00001000111		219
01011100011		214
01111110011		201
00000000111		194
01111000011		186
01101111101		172
00110101011		158
00010000011		144
01111101011		143
10111100101		142
00011100010		141
01110101010		129
11111100100		121
01010100100		119
01000111101		117
10011100011		116
01000000110		111
10000000011		107
01010000111		106
10000111100		105
10110100100		103
10000100100		103
01111000111		103
01111111101		102
01010111100		98
11101111100		91
01111100011		89
10111110010		82
01111011110		81
01000111010		81
11010111101		76
10101111101		74
01111111011		71
00011100100		68
10010000010		66
00111100101		64
10000101011		58
11110101011		55
01000000011		53
10111000010		50
01010101011		48
00000100100		48
01000100100		46
11010000011		45
10010111100		45
01010011110		45
01001000111		45
00111110010		45
01011100010		44
10110000111		43
01111100111		43
11000000111		41
01010111101		41
10000111010		40
10110011110		39
10000011110		39
01110100100		39
01101111100		39
00000111101		39
01000101011		37
01111111100		36
10110000011		35
10000000010		34
01011100100		34
10010000111		33
00000000110		33
01111101010		32
01010111011		32
01101100100		31
01000111100		31
10110100101		30
01110011110		30
10110111011		29
00010000010		29
10011100010		28
00000101011		28
01110000011		27
00101111101		27
01111000110		26
00110101010		26
00000000011		25
10111110011		23
10111000111		23
00011101011		23
00001000110		23
11101100100		22
01111100010		22
01010000110		22
01000011110		22
11011100011		21
11000111011		21
10000100101		21
10000000100		21
01111011111		21
01010100101		21
00001100100		21
10010111101		20
01111111010		20
11111100101		19
10111000011		19
10001000111		19
00111000010		19
00000011110		19
10000011111		18
01110000111		18
01000000010		18
10111111101		17
10110111101		17
01111100110		17
10111100011		16
11111110010		14
10110111100		14
01011100101		14
00000111100		14
11010100100		13
11000111101		13
10110011111		13
10110000010		13
10011100100		13
01110111011		13
01010101010		13
01010100011		13
00011000011		13
00010111100		13
10111101011		12
10111011110		12
10010100100		12
10000110010		12
10000101010		12
01110111101		12
01010011111		12
01001000110		12
01000100101		12
01000000100		12
00111011110		12
00011100101		12
00011011110		12
00010000111		12
00000100101		12
11101111011		11
10110100011		11
10010000110		11
10000100011		11
01010110010		11
11111000010		10
10110111010		10
10110110010		10
10010011110		10
10000000101		10
01000011111		10
00111000011		10
00011110010		10
00000011111		10
11000000110		9
00010111101		9
00010111011		9
00000110010		9
11110101010		8
10111100111		8
10110000110		8
01110000110		8
01011101011		8
01011000111		8
01001100100		8
01000110010		8
11010111011		7
11010101011		7
11010000111		7
11000111010		7
11000101011		7
10111100010		7
10101111100		7
10010111011		7
10010101011		7
10001100100		7
01110100101		7
01110000010		7
01101111011		7
01011110010		7
01010000100		7
00111110011		7
00110100100		7
00011111101		7
00010011110		7
00000000010		7
11010011110		6
10111111100		6
01011111101		6
01011000011		6
01010000101		6
01000100011		6
00110000111		6
00101111100		6
00011111011		6
00011000111		6
00010100100		6
11110000111		5
11101011110		5
11101000111		5
11010000010		5
11000100100		5
11000000011		5
10111111011		5
10110100010		5
10011100101		5
10001000110		5
01110111100		5
01110111010		5
01110110010		5
01110100011		5
01010111010		5
01010110011		5
01010100010		5
00111111011		5
00111100011		5
00111100010		5
00011111010		5
00001101011		5
00000110011		5
00000101010		5
11111110011		4
11111101011		4
11101101011		4
11101100011		4
11010101010		4
10111000110		4
10110110011		4
10101100100		4
10011111101		4
10001111101		4
10000111110		4
01110011111		4
01101101011		4
01101100101		4
01011000110		4
01010000000		4
01000101010		4
01000000101		4
00111101011		4
00111100111		4
00111000111		4
00011101010		4
00010000110		4
00001111101		4
00000111110		4
00000100011		4
11111000011		3
11011100010		3
11010111110		3
11010110010		3
10111100110		3
10111011111		3
10110101001		3
10101111011		3
10101101010		3
