01011110011		1086
01010100101		872
01011111010		858
10000100110		822
01000000111		801
10000100100		800
01010110011		767
01010100110		761
01010111010		755
01010111111		754
01010010111		754
00110111100		754
01010011111		752
01000111100		752
10111111000		746
01010000111		736
01011100010		728
01011011111		727
01011111100		725
01010011101		723
10001110000		720
01010100111		714
01110111110		712
01000111101		709
01011110010		697
01010101101		696
01110100100		695
01010111000		692
01110111010		683
01000100100		681
01010100100		680
01000100111		680
01010111100		679
10010000111		674
01010111011		674
00111111100		674
01000100110		671
01000011111		670
10001011011		669
01011111011		665
01100111111		660
01010111101		653
00000111111		653
01011010111		651
01100111011		646
10011110010		643
00010011101		642
10000101101		637
00001111111		632
10000111100		630
10001110001		628
01010100011		626
00010111111		625
01110111111		619
10001011000		618
01110100101		617
01001111011		616
01001110010		616
10000100101		615
00011111101		614
00100111111		607
01011100011		605
01010110010		603
01001100100		601
10101100100		600
10011101101		599
10001001111		596
10000001110		593
01001110011		593
01001110000		592
10101011100		590
10011011100		587
01100000111		586
01011011110		586
10001100100		584
01101110011		584
00010111110		584
10001001110		578
01111011111		578
01010111001		577
00001111110		571
01000111011		570
10110111111		568
00011111111		568
10000100111		564
01100100100		564
01000100101		563
10010101101		562
00110111111		562
10000000111		560
01111111100		559
01000111110		559
00010111101		559
10000011111		557
01001011111		557
10010011101		554
10100101100		550
00010111100		549
00001111100		549
01011000111		548
01010010110		548
10001111100		547
10000110000		547
10011110000		546
10000000110		546
01011011101		546
10110000100		545
10011011011		545
01111100101		542
01010000110		542
00011011100		542
11001011101		541
10010111100		541
11011011011		539
10100110011		539
10001101100		538
10000111111		538
01011100101		538
10001011100		537
01000110001		537
10010100100		536
10110100100		534
10100111011		533
10000101100		533
10000011101		533
10000010100		532
00100111101		532
11000011111		530
10000111101		529
10001100111		528
01100111101		527
01001111110		526
10010110010		525
10011110011		524
10010100101		523
10100001111		522
01100110011		521
10000111010		520
00011011101		520
01010111110		519
10101110000		517
01001011110		517
01100100111		516
10110101100		514
10101100101		514
01001101110		514
11000111100		512
01111010111		509
01011010110		508
10010111111		506
10000110011		506
01110010110		505
10010011001		503
10100100111		502
00110111101		501
10110011100		498
01001010111		498
10001101101		497
01011110000		496
01001111101		495
11011011100		493
10000011100		493
01010101110		493
01000101111		493
00101111101		492
01101110000		491
00111111111		491
00011111100		491
10110100101		490
10010100111		490
10001100110		490
10000011110		489
01000111001		489
10110111110		487
01011111101		487
11011011111		486
11000010101		486
01000111000		486
01000110000		486
10111011011		485
01110111101		485
01001011101		485
00101111100		485
01011111111		484
01001110001		483
01000111111		483
01111100011		482
10001110011		480
01001111111		479
00111111110		479
10010011100		477
01110111011		477
11001011110		476
10111011001		476
10010110011		476
10000111000		476
01111110000		476
10010001110		475
01101111110		475
10111110000		472
10010101100		472
01101010111		472
10100011111		471
01011110001		471
11000001001		470
10100001110		470
10010011111		470
10011001111		469
01000010111		469
10001100101		468
01100101111		468
00111011011		468
10010111110		467
10000001111		467
10111110010		466
10000110010		466
01110111100		466
10111011101		465
10100100100		464
10011011101		464
01110011101		464
10101110010		463
01101011111		463
11110111011		462
11100011111		462
10101011000		462
01100010110		462
00110010110		462
00101011101		462
10011101100		461
00011011001		461
11110011110		460
01110100111		460
00111011000		460
11110001110		459
11001001101		459
10001011010		459
10010111010		458
01001100011		458
10100100101		457
10011000111		457
01111011101		457
11101010100		456
10110100111		456
10010011010		456
01110011111		456
01010110001		455
00011111110		455
11110010111		454
10100111100		454
11010011111		453
11001011111		453
00110010111		452
11100001100		451
11111011011		450
10100111101		450
01010110000		449
01001101111		449
00101011100		448
00001111101		448
10110100011		447
10010110000		447
10000111110		447
11001001100		446
10110111100		446
01000110010		446
11110001100		445
11000011100		445
10100010110		445
10001101110		445
10000010110		445
01110110000		445
00110011101		445
11111011010		444
11010011010		444
10100110010		444
10000010101		444
01100111110		444
01100010111		444
01111011011		443
11000000110		442
01010011110		442
11110011100		441
11011010111		441
10011100100		441
01011010100		441
11010111100		440
10010101110		440
01111111111		440
01110110011		439
01011011100		439
01111101111		438
01110100011		438
01001111100		438
10110011111		437
10001011110		436
10000010111		436
01110101101		436
10011011010		435
11001011011		434
10110111000		434
10011111100		434
10001110010		434
10000011001		434
01000111010		434
11010100100		432
00111111101		432
11000111000		431
10100100110		431
10010100110		431
01010010101		431
01001010110		431
11010001111		430
01100111001		430
00101111111		430
11010011100		429
01011101011		429
00111011100		429
11000011101		428
01100111010		428
11100011100		427
01101100100		427
01110101111		426
11111011110		425
10111100111		425
01000011110		425
10011011001		424
11011011101		423
10110111011		423
10100101101		423
11100010110		422
10001011001		422
10000111001		422
10000011011		422
01110100110		422
01100111100		422
