01011110011		1280
10011110010		1120
10111111000		1045
01010011111		1027
10000100110		941
01001110010		921
10000111100		919
10001110001		917
01000100110		917
01010110011		914
01011111010		896
01000111110		887
10101110000		875
01010000111		868
01010111111		858
01110111110		844
01011011111		839
10010110010		833
10001111100		825
01001110011		817
01010010111		809
01011110010		807
10000111010		800
01000100111		797
01010110010		790
01000111011		789
10000111101		785
01010100111		783
01011111100		780
01010000110		779
01010100110		772
10000110011		769
10000100111		766
01110100101		764
10001011000		760
01000111111		757
10111110010		756
01010111000		754
01010111011		753
01010111010		748
10101110010		746
01010100101		746
10001110011		745
01011011110		745
01010100100		745
10010100111		738
01011111101		737
01010111100		736
01110111111		716
10010111111		715
01000111100		715
10001110000		714
01101100111		713
01000111010		713
01100111011		711
10011110011		709
10100111100		703
00110111111		700
01010111001		688
10100100111		685
01011010111		679
01100100111		677
01010111101		677
10011110000		676
10010100110		676
01101110011		673
01101110010		671
10101110001		665
10001111101		662
00100111111		662
01100111111		658
10100111000		654
10110111000		651
10100101101		651
10010100100		651
01000000111		649
10010111100		646
10001100111		644
01100111101		643
10110111100		641
10001110010		641
10000111110		641
01101110000		640
01111011111		639
01110100100		637
10000000111		633
01011010110		633
10010100101		632
01111100101		631
01010011101		631
01001111111		631
10111110001		630
10101110011		628
01011111111		628
10111111010		627
01001111011		626
10110100100		625
10101100101		625
10010000111		622
10110101100		621
01110111010		621
01011110001		617
10000111011		616
01001111101		615
01000110011		613
01111111100		612
11010100100		611
10001111000		608
01101111110		608
01001110000		608
10111110000		607
10010110011		607
01011100011		607
10001011001		606
10101100111		604
11100111011		602
10001100110		602
01001111100		602
10010111110		599
10010111010		599
10100111011		598
10100111101		595
10000100101		594
01000110001		590
10001011011		589
10100111010		588
00011111101		588
11001110011		587
11101110010		586
01100110011		585
01000111000		584
00001111111		583
10010101101		581
10001101101		581
10000111111		581
00011111111		581
01011111011		579
01010111110		579
11101110011		578
10000111000		577
10100110011		575
10100100110		575
10011111100		574
10011101101		574
01000000110		573
10000101101		572
10001111011		571
10000110010		570
01110110010		569
01100111100		568
10011011001		566
11011011111		564
10101111100		564
01111100111		563
00111111101		563
10110111111		562
10110011100		562
10000110000		561
10010111011		560
01000111001		560
10110110011		559
11000100110		558
10001101110		558
01100111110		558
01011100101		558
11111110001		557
11110100100		555
01011111000		554
11000111000		553
01000111101		553
11011011011		551
10100011110		550
01100111010		549
10101100110		547
10110100110		546
11100001100		545
01001011110		545
11101010100		544
10001111111		543
11000110011		542
01110100110		541
01001110001		539
11110111111		536
11001111111		536
11001110010		536
10011011101		536
10011111111		535
10011001111		532
01000110000		532
11101111101		530
10001111010		530
10100111111		529
10001011100		529
01111100110		529
01111110001		525
11101100000		524
10001101111		523
01101111101		523
01101011110		523
10110110010		521
10010001111		521
11111111100		520
10111111111		520
01110010111		520
11110110010		519
01101111010		519
11111011110		518
10000010110		518
01110111101		518
01110111011		518
11000111111		517
10000110001		517
11001100010		516
01000110010		516
11010011101		514
11000110010		514
10101011100		514
11001110000		513
11110001100		512
11010010111		512
11000100100		512
01100010111		512
10010111101		511
01110000111		511
01010010110		511
11011110010		510
10010110000		510
10100110010		509
01111111111		509
01111111101		509
01111010110		508
01011000111		508
01111101111		507
10011100101		506
01111110011		506
11001001000		505
11000011110		505
10011111010		505
10011000111		505
01111110010		505
11100111000		504
10110100101		504
11101110000		503
10110011111		502
10100101100		501
01001111110		500
10110111011		499
01011110000		499
00100111101		499
11000111100		497
10110111110		497
00111111111		497
10110011101		496
10101011111		496
10001001111		496
01001010111		496
10011101100		495
10010101100		494
01111111010		494
11000010110		493
00111111100		493
10000011100		492
10100101111		491
10011011100		491
10000101110		490
00110111101		490
11111111111		489
11110001110		489
01111011110		486
10100111001		485
11101000000		484
11000111001		484
01011101110		484
11010111100		483
01101100110		483
10111101101		482
10011011011		480
01001011111		480
11111100011		479
10011100100		479
10010011101		477
10101111111		476
10011011000		476
11011111100		475
11010111111		475
01111010111		475
01110111100		474
10100100101		473
01010011110		473
10000011011		472
11110011110		471
10100001111		471
11010011111		470
10111111001		470
00101111111		470
10111111100		469
10111101100		469
01110110011		469
11000011011		467
10010101111		467
11000111110		466
10110110000		466
10000111001		466
11011110011		464
01101111111		464
00010111111		464
11110111011		463
10000000110		463
11010111101		462
11001011011		462
11001000001		461
10110100111		461
01100000111		461
11010100111		460
10000010111		460
01110101111		460
01001100111		460
10011110001		459
11000000100		458
11001011101		457
10101100100		457
10100011111		457
01100100110		456
10100111110		455
10000101111		455
01111111011		455
11010001000		454
10100110000		454
10111100111		453
11101010111		452
11001111101		452
11001101100		452
01110100111		452
01010101110		452
11010001111		450
10111111101		449
10001011010		448
01110111000		447
11001011111		446
11000001111		446
11001011110		445
01011011101		445
11110000110		444
11000111010		444
10001100101		444
01111000111		444
11101110001		443
10001111110		443
10110000111		442
01111111110		441
01101111100		441
01001111010		441
00101111101		441
11000100111		440
01111011101		440
11100011100		439
01011100111		439
11000111011		438
01010101111		438
00110111100		438
11100011110		437
11001101001		436
10111100110		436
01000010111		436
10011100111		435
01110011111		435
01110011110		433
11001111110		432
11001100111		432
10011001110		432
10000011111		432
11011111101		431
10111011001		431
01001100110		431
00010111101		431
11101111100		430
11100111100		430
11110100101		429
11010111011		429
11000001001		429
10101111101		429
01111110000		429
11100010110		428
10011111101		428
11111011000		427
10110101101		427
11100110011		426
11010100000		426
10111011101		426
01011100110		425
11100011111		424
10101010100		424
11100111010		423
11001000010		423
10000011001		423
11100011000		422
11010111000		422
10101011110		421
10011010100		421
10010011001		420
11111110010		419
11010110011		419
10101011000		419
11011101000		418
11010000111		418
10010011010		418
10000011101		418
11011011010		417
11010100101		417
10100011100		417
10100000111		417
10010000110		417
01100010110		417
01001101111		417
11000000111		416
11001000111		415
01110011101		414
11111101010		413
11010100110		413
10111111011		413
11100111111		412
11010001011		412
11000111101		412
01011010101		412
10010011011		411
01011101101		411
11110010111		410
11101011110		410
11010011100		410
11000110000		410
11000011111		410
10010011111		409
01101011111		409
11110100110		408
11010110010		408
10101111010		408
01010010101		408
00001111110		408
10110111010		407
01101010111		407
11100100100		406
11101100111		405
11101011100		405
11100100011		405
11000000110		405
10101111000		405
10000011110		404
11000100101		402
01100111001		402
11111001100		401
10011011110		401
10111011100		400
10001000111		399
11101111111		398
10111100100		398
01011111110		398
11001110001		397
01010110001		397
01000011111		397
10011011010		395
10010101110		395
01111111000		395
01110000110		395
11101011000		394
11000011100		394
10101101101		394
11001001100		393
10101101110		393
01111011011		393
01000101111		393
11001101000		392
10001011110		391
11101011011		390
11100001111		390
01111100100		390
11111110011		389
11000011000		389
11000010101		389
11101111010		388
11000001010		388
10111101110		387
10101010101		387
01110010110		387
01001010110		387
11110010110		386
00011111110		386
11010111010		385
11000100000		385
10001111001		385
10001011101		385
11110100000		384
11101100001		384
10011111011		384
10010011000		384
01100111000		384
11000001011		383
10110001111		383
11010100001		382
10111111110		382
10111110011		382
01100101111		382
11110111010		381
11110110011		381
10111011011		381
01101110001		381
01101101111		381
11101111011		380
11100110000		380
11001111010		380
10100000110		380
11110110000		379
11110001111		379
11011111010		379
11001001010		379
10110011110		379
01111101110		379
11100110001		378
10101111011		377
10111101111		376
01011010100		376
01010101101		376
11110011101		375
11010010100		375
11001101011		375
10011010110		375
10111100101		374
01000010110		374
11010011011		373
11001001101		373
00000111111		373
11111101100		372
10101011101		372
11110011100		371
10110101110		371
10000010100		371
11111010100		370
11001111100		370
01011111001		370
11111110000		369
11100101101		369
00111011001		369
11011011110		368
10011100110		368
10001101100		368
10000011010		368
11100001011		367
11011100111		367
10001011111		367
01010100011		367
00101111100		367
11110011011		366
11000010111		366
11000001101		366
10011101110		365
01110110000		365
01100110000		364
11011001011		363
10100011011		363
01101111000		363
01001000110		362
11111111010		361
10100001110		361
11100101000		360
11010110000		360
11111011100		359
11001000100		359
00011011101		359
11101001110		358
11100101100		358
11011100110		358
11010100010		358
10111010100		358
10100011101		358
10010011100		358
11101100101		357
11011001100		357
10100110001		357
10011111110		357
11010110001		356
11001011000		356
10110011000		356
10110000110		355
10101011010		355
00011111100		355
11110111100		354
11110111000		354
11011001000		354
11010101101		354
11010101100		354
10110011011		354
10101111110		354
10000010101		354
11110010101		353
11101011010		353
01111111001		353
01101010110		353
11100100110		352
10111010111		352
11010011010		350
10101111001		350
10010001110		350
11110111110		349
11100111110		349
11011100011		349
10101011001		349
11111100010		348
10111000111		348
01001100100		348
11111011010		347
11011111011		347
11000101101		346
11000101100		346
11110000111		345
11010101111		345
11001000110		345
11110101101		344
11101011111		343
11100100101		343
10111001111		343
10110110001		343
01110111001		343
01100000110		343
11011111111		342
01011011001		342
11111111101		341
11100100111		341
10001001110		341
11111001101		340
11101000101		340
11011001111		340
01101100100		340
11101101110		339
11100011001		339
11010100011		339
10110111101		339
10000001111		339
01100110010		339
01100110001		339
00111011000		339
11111011011		338
11110100010		338
11110011010		338
11101001010		338
10101010111		338
10010110001		338
11111101111		337
11101101101		337
11101100100		337
10010010100		337
01010110000		337
11111000101		336
11010011110		336
10100010100		336
10101011011		335
10001010110		335
01001111000		335
01001101110		335
11110101111		334
11011011000		334
10100101110		334
10010111000		334
00100111110		334
11011000001		333
10110111001		333
11011011100		332
11010001100		332
11000011101		332
11000001000		332
10110011010		332
10101101100		332
10100010101		332
10011111000		332
10010010111		332
11101100110		331
11011010111		331
11001000000		331
00111111110		331
11011100100		329
11011011101		329
11010001110		329
10010011110		329
00111010111		329
11111000000		328
11110100111		328
11110100001		328
11100000111		328
00011011001		328
00010111110		327
11000101011		325
11111100111		324
11111011001		324
11101011101		324
11000101111		324
10011011111		324
11101000010		323
10111011010		323
01101111011		323
00110111110		323
11111001110		322
11100010111		321
11111111000		320
11001001111		320
11000100011		320
10100010110		319
00010111100		319
11110010100		318
11001001011		318
10111011111		318
00111010110		318
11101000001		317
11000110001		317
11110111101		316
11100001010		316
11000011001		316
10100010111		316
01110101101		316
00001111101		316
11011100101		315
11010000110		315
11001010111		315
11011010110		314
11001011001		314
11101001111		313
11100101110		313
10100100100		313
01010010100		313
10011010101		312
10111000101		311
10001100100		311
11110101100		310
11100011101		310
11100001001		310
11000011010		310
10011010111		310
10011000110		310
10010010110		310
11110000011		309
10001010101		309
01011100010		309
11101010110		308
11100111101		308
11100110010		308
11000001100		308
10001010100		308
11111111110		307
11101011001		307
11100001110		307
10101001110		306
10100011001		306
01111000110		306
10111011110		305
10110101111		305
11000010100		304
11000001110		304
11011111000		303
11001010110		303
11001010100		303
10010111001		303
10010010101		303
01110110001		303
11011110000		302
11011000111		302
01011101111		302
11001100001		301
11100010101		300
11001100100		300
01011000110		300
11001111000		299
11000101000		299
10111000110		299
01110010101		299
11101010101		298
11010111110		298
11010101110		298
11011101011		297
11010010110		297
11100000101		296
11110011111		295
11100000001		294
11011100001		294
01110101110		294
11001111011		292
10110011001		292
00111011100		292
11011101101		291
11001011010		291
11111100101		290
11111011101		290
11100001101		290
10110001110		290
11101100010		289
11111001111		288
11100000110		288
11001100011		288
11001011100		288
11111010110		287
11101001000		287
10000011000		287
11000000010		286
00111011101		286
00001011001		286
11010111001		285
11010001010		285
11110000101		284
11000100010		284
10000100100		284
11111000100		283
11101100011		283
10111011000		283
10110010111		283
01101111001		283
11110101110		282
11010000100		282
11110001000		281
11001001110		280
11111000011		279
11011001101		279
11001010101		279
11001001001		279
10001010111		279
00011111001		279
11101001100		278
11011011001		277
11011000000		277
11001101101		277
01001111001		276
01001011101		276
01000100101		276
11111100110		275
11111001000		275
11101101111		275
11011000101		275
11110101011		274
10011101111		274
11100100001		273
10101010110		273
01000011110		273
11111010101		272
01010011100		272
00100111100		271
00010011001		271
11111001011		270
11011000010		270
11000100001		270
01001000111		270
10101000110		269
11011100000		268
11010011001		268
11010010101		268
01011100100		268
00111000110		267
11111001010		266
11110111001		266
00011010100		266
11111100100		265
11101111110		265
11101101000		265
01110100011		265
11001101010		264
11001000101		264
10110010110		264
01011011011		263
11101101100		262
11010001001		262
11000101001		262
01101101110		262
11111101110		261
01100011111		261
11111111011		260
11111010111		260
10101001111		260
10001000110		260
01000101110		260
11001000011		259
11000000001		259
11111000111		258
10111001110		258
11011010100		257
10110001101		257
10101101111		257
11010011000		256
01101010100		256
11001100000		255
11000101010		255
11110001010		254
11001101110		254
11001100110		254
10100011000		254
11111101000		253
11011101110		253
10101000111		253
10011000101		253
10000101100		253
01111011001		253
01111010100		253
11000101110		252
01101000111		252
11111101011		251
11010101010		251
11101001011		249
11001101111		249
11111100000		248
11111001001		248
11101001101		248
01111010101		248
11011101100		247
11010101011		247
11001111001		247
10111010110		247
11111000010		246
10011111001		246
11011101001		244
00111010100		244
01001010101		243
11100100000		242
11111011111		241
11011110001		241
11011101010		240
11010001101		240
11110011000		239
11100111001		239
10110010100		239
01011011100		239
11110000100		238
11101101010		238
11101000111		238
11011111110		238
00110011101		238
00101111110		238
11010101001		237
01111101101		237
11110110001		236
11000000011		236
11100000100		235
11111000001		234
11100100010		232
11011100010		232
10111010101		232
11110001011		230
01001010100		230
11110100011		229
11011001110		229
01111011100		228
11011000100		227
11010101000		227
10111001101		227
11101111000		226
01101000110		226
00111010101		226
00011011000		223
00011011111		222
11111000110		221
01011101011		221
01010011011		221
00101010110		220
11101000100		217
11001100101		217
00011010111		217
11100101111		216
11100011010		216
10010000101		215
11101101001		214
11011000110		214
11011101111		213
11010000000		213
10110000101		213
11110000001		212
11100011011		212
10110010101		212
10100011010		212
00101011001		212
11111101101		211
01101011101		211
11110000000		210
11101001001		209
01010011001		209
11110011001		207
01010101100		207
01000100100		207
10111000100		206
01101011100		206
11101111001		205
11101000110		205
01110011100		205
00110010110		205
11110101010		202
11110001001		201
11000000101		201
00000111101		201
00101011000		200
00010010101		199
10000001110		198
01011011000		198
11111101001		196
00001111100		195
01011101100		193
01001100011		193
11101101011		192
00111011111		191
01110010100		190
01001100101		189
01000010100		189
00111011011		189
11010000101		188
01000101101		188
00011000111		188
11110001101		187
11011010101		187
11011000011		185
11100101011		184
11011001001		184
11100010100		183
01111011000		181
00010011101		181
11110101000		180
11011111001		180
11111100001		179
00110011001		177
01100101110		175
01100011110		175
01000011100		174
00000111110		174
11101000011		173
01101010101		171
00101011101		171
01111101100		170
00100011001		170
11110000010		169
11100000010		169
11110101001		168
11011001010		168
11010000001		168
11000000000		168
11111111001		167
10101000101		167
01001011100		167
01100011100		164
00100011100		164
11010000011		163
10110000011		162
00111000111		161
11100000011		160
01111100011		160
00111011110		160
01110101100		159
11100001000		158
10011101011		158
11100000000		157
01100100100		155
00000011001		155
01001011010		154
00110010111		154
00011010110		154
01101100101		153
00011000110		153
01101011011		152
01101011001		152
00011011100		152
01010011000		151
01000010101		151
01010100010		150
01001011000		150
01111011010		147
01100101100		146
00101011100		146
00101010111		146
01011001111		145
10110100011		144
01010001110		144
10111100011		143
10110101011		142
01110001110		142
01011011010		141
10110000100		140
01110001111		140
00010010100		140
00010010111		139
01101100011		138
00110011000		138
01100101101		137
10011100011		135
