10001111100		1447
10011111100		1408
10011111111		1388
01011111101		1385
11011111101		1355
10000111100		1302
10010111111		1291
10001111111		1275
10000111101		1254
10100100111		1245
11110100110		1214
10111111000		1211
11010111101		1172
10100111111		1159
10010100111		1150
11011111100		1143
11000100110		1141
10001111101		1123
10011111110		1119
10110111110		1115
01010100110		1108
10111111111		1103
11010100110		1089
10110111111		1087
10010111101		1078
10010111100		1076
11010111100		1068
11011100110		1064
11010100100		1062
11110111101		1059
11010100101		1055
01010100111		1055
10011110010		1050
10010011101		1048
11110111111		1046
10111100111		1043
10011111101		1040
10001011100		1040
10011011110		1038
10110011111		1037
10101111100		1034
11101111101		1032
10000111110		1026
11110100100		1023
11101100111		1023
11001111110		1017
11000111101		1014
10111111101		1010
11111111101		1009
10101011111		1009
11000100111		1008
01011111100		1008
11111100110		1006
10001111110		1002
10101011100		1000
11001110011		997
10101111111		994
11011011111		989
11010100111		989
11100111100		987
11001111111		985
11001100111		985
10001110001		984
10010111110		982
10001100111		979
10000111111		977
01010111101		977
10110111100		973
10001110011		972
10100011110		968
11100100111		967
11001011101		967
01010111100		966
11111111100		963
10001011111		963
11010111111		962
11111111111		961
11011100111		961
10010000111		960
11001111100		953
11000111000		951
10100111101		946
10100011111		945
10000100110		944
11000111100		943
11101110000		940
10001011110		921
10100111100		917
10111011110		916
11110100111		913
10000100111		912
01110111101		911
11100111111		904
10010100110		904
11111100111		902
10000011110		897
10011010110		895
10011110011		893
10011010111		892
01100111111		892
11000111001		882
10101100111		882
10101011101		879
11101110001		874
11100111011		874
10101110011		871
01111100110		870
01011110011		870
10111011101		868
11001111101		867
11111100101		859
01101100111		859
01111100111		856
10111010111		854
10110100111		852
11001110001		851
10111111100		847
10110100110		847
10101010111		847
10111110010		844
01001111100		844
11101111100		843
11000100101		840
10000011111		839
01101111110		838
01001111101		835
11110100101		834
11100111000		828
10111011111		828
10011011111		827
10101110010		826
10001010111		821
11101100110		819
11000100100		815
10001011101		814
10111111010		813
10111000111		811
10011000111		811
10101011110		810
11110000110		809
10100111110		809
10111111110		808
10110111101		808
11111110001		807
11000111110		805
01010111111		804
10011011100		803
10000010111		801
11110011101		799
10011110000		799
01111111100		798
01000100111		797
10111110001		795
11100111101		794
11000000110		793
01001111111		793
11001100010		791
01111111101		791
11111011101		790
10100100110		790
11000011101		789
01001100111		789
11110111100		786
11010100011		784
11001000111		778
10011011010		776
01100100111		775
11011100100		774
10101111101		772
11110111001		771
10111111001		771
10000011101		771
10101110000		768
11111011110		765
11011100101		763
10111100110		762
10000010110		762
11000111111		761
10001110000		759
10000010100		759
01011111111		759
11110011110		758
10010011100		757
11101111111		756
10110011101		755
10011011011		754
10110011100		753
10011011101		751
10111011001		749
10011100111		748
10001011011		746
11010111110		745
10100010111		744
11000110010		743
11001011110		741
10001110010		741
11111100011		739
11110010101		739
11100100100		739
11000101111		735
11110111110		734
10111011011		734
10110111000		732
10001010110		732
11101010111		731
10101111110		729
11101111110		726
10001100110		726
11001111001		724
11101110010		723
11110111011		720
01000111100		720
11011111111		719
10000011100		718
10100010110		717
11100010110		716
11111111110		714
11111011100		714
10000111001		714
11100100101		713
11100011111		713
10100010101		712
10001010100		712
01000100110		712
11100000110		708
11011011101		707
11010110001		707
11010011101		705
11110101111		701
11001101011		700
10000111000		699
11000011110		697
10001111011		697
10110000111		696
11110001110		694
10100111011		693
10000000111		693
11001010110		691
11100111110		689
10010101110		689
11001101100		687
11000110011		687
11000011111		687
11110010111		686
01100111100		686
11101010110		685
11100000111		685
