00001100001		2744
00101100011		2713
00000100100		2531
00101100010		2500
00001100011		2471
00010100100		2458
00011100010		2453
00011100011		2261
00011001100		2192
00001001000		2122
00000001101		2012
00010100101		2010
00110101101		1936
00010001101		1930
00011100001		1916
00010100000		1910
00100100100		1900
00101100001		1878
00001100000		1877
00101001001		1872
00100100001		1861
00001001100		1830
00000100010		1815
00001100010		1813
00111100100		1793
00010101100		1787
00010100011		1783
00101101011		1770
00011001011		1765
00011101000		1762
00011100000		1744
00000100001		1735
00111000000		1734
00000101001		1731
00100101111		1712
00001101011		1688
00100001101		1678
00101000011		1677
00101001101		1675
00111100011		1635
00110101100		1633
00000001000		1623
00100101000		1622
00011000011		1596
00000101000		1592
00000001001		1588
00111101011		1585
00101100100		1580
00000101101		1575
00100001110		1568
00111001101		1552
00011101011		1547
00100101100		1543
00100100101		1543
00111001100		1542
00100100000		1540
00011101010		1539
00101101101		1537
00000001011		1528
00010001001		1517
00000101100		1517
00101100000		1516
00001001010		1516
00010001011		1509
01000001101		1508
00101000101		1500
00001000000		1499
00101101000		1491
00000101010		1490
00111101010		1484
00101000010		1482
00010101010		1481
00100001111		1472
00010001000		1469
00011000010		1466
00100001100		1465
00000001100		1462
00001100101		1461
00001000011		1457
00000000101		1455
00001100100		1452
00101000000		1445
00101001000		1444
00011000000		1442
01000001011		1439
00100100011		1430
01011000000		1428
00011001101		1426
00000000011		1422
00100001010		1418
00000100011		1415
00010001100		1407
00101100101		1399
00110101111		1393
00001001001		1393
00110100100		1392
00010000100		1392
00100100110		1390
00000100101		1387
00101001010		1381
00101000100		1379
00010100001		1377
00111101100		1371
00111001011		1358
00100101110		1354
00110101110		1346
00010101011		1340
00011000100		1338
00010001010		1326
01000001010		1321
00111100010		1315
00111000001		1315
00001101100		1308
00001101101		1305
00000100110		1302
00001001011		1300
00011101101		1296
00101101010		1288
00101001100		1287
00100001000		1282
00000001110		1281
00110001000		1277
00010101110		1276
01000001100		1273
00010000011		1269
00000101011		1267
00000000001		1267
00010100010		1265
00000100000		1265
00001001101		1264
00111000011		1263
00001000001		1255
00100001011		1238
00001101001		1232
00111000010		1230
00110001101		1229
00001101010		1228
00001000010		1227
00110001011		1219
00010000000		1215
00101000001		1211
01001001100		1210
00000001111		1208
00100101101		1205
00111101111		1203
00110001110		1195
00101101111		1192
00110100001		1189
00101001011		1184
00011100101		1177
00100000101		1175
00001101000		1169
00110101011		1166
00001000101		1166
10001001000		1162
00010101111		1161
00011001000		1157
00001000100		1154
00011001010		1146
01001001000		1144
00000001010		1143
00101101001		1139
01101000000		1138
01011001000		1138
00000000000		1134
00110100011		1122
00000101110		1121
00110100101		1120
00101001111		1120
00011101001		1116
00110100000		1114
00010000101		1110
00111100001		1102
00011101110		1099
00011101100		1099
01000001000		1092
00110001111		1090
00010001110		1088
00100100010		1082
00100101011		1078
00110000100		1077
00011000001		1074
00101101100		1071
00010101001		1071
01001000000		1070
00110100010		1070
00001101110		1068
00001101111		1058
00110001010		1056
00000000100		1054
01001000001		1050
00110001001		1050
00010101000		1050
00110000101		1048
00100101010		1048
00111101101		1047
00111000101		1047
00010000010		1041
01100001101		1037
00100000100		1032
00111001000		1024
00010101101		1018
01010000000		1014
01011001100		1010
01010001010		1007
00110101010		1003
00100000001		997
00111001001		993
01010001000		986
01110001010		982
00111100101		975
00011001001		973
01010001100		971
00110101000		970
01011001011		968
00000000010		966
01101001000		965
00111100000		962
00100000011		960
00100001001		954
00111101000		953
00011000101		953
01100001100		951
00000101111		944
01001001101		942
01001001010		941
00100101001		937
01110001100		929
01011001010		928
00110001100		926
00011100100		924
00101101110		919
00101001110		917
00000100111		911
00010001111		906
00100000000		892
01001001011		889
10001000000		876
01101000001		856
00110101001		856
01011000001		853
00001001111		850
00110000000		845
00111001010		838
01101001011		835
01001001001		833
10001100000		825
01111001100		824
10000001000		817
00111101110		816
00110000001		815
00100100111		809
01010001101		808
01001100000		808
00001001110		792
00111000100		789
01101001101		784
01111001010		778
01001000011		769
01000001001		767
01100001010		764
01101001001		763
01101001100		762
01000000101		749
10000000000		738
01100001011		736
10011000000		733
01100001110		733
00011101111		730
01000001110		725
01011001101		724
00101100110		717
01110001101		704
01000000000		704
00101110010		701
10111000000		698
01100100000		694
01011001001		694
00010100110		694
01010001011		688
01111001000		683
01110001000		681
01111001011		677
01100001111		675
00111101001		672
00001110010		671
10000101000		668
01000001111		668
01111001101		665
10001101001		664
00111001111		663
00110100110		660
01010001001		659
00110000010		659
01100000000		657
10101100000		656
10001100010		650
00000110010		647
00100000010		642
01101000011		639
00010000001		639
10001001001		638
10001100001		633
01101001010		633
10000100000		623
01111000001		618
00000110000		618
10101101000		617
00010110010		617
01000000100		615
01100000001		614
01111000000		613
01101100000		610
01001101000		607
10100001000		604
01000101000		604
00111001110		598
01110001110		597
01001000010		597
01100000101		594
01000100000		586
10011001000		574
10001101000		572
10110001000		569
00011001111		567
10001000001		566
10000100010		563
01110000100		562
00101100111		562
00001100110		560
10100100000		557
01010100000		556
00011100110		555
01001001110		550
01011000100		549
01110000000		547
01100001000		547
10101000000		546
10000001001		544
01011101000		541
01101001111		540
01001100001		531
00111100110		529
01010001110		528
01110001011		518
01110000001		515
01000000001		515
00001100111		515
01010000100		512
01101101000		510
01101000010		510
00011001110		509
01101000100		507
10001100011		504
10001001100		499
00010100111		498
01100000100		497
10000001100		494
10011000001		491
10001001010		491
00110000011		491
01001000101		488
10100101000		486
10000001010		484
01011001110		483
00110100111		483
01001001111		482
10110100000		481
10101100010		481
00101110011		477
00000110011		477
01001011000		475
01000000010		475
10000001011		474
01001100010		474
01100001001		472
01101000101		471
01001000100		471
00001110011		467
01101001110		465
01010001111		463
01111001110		462
00111110010		461
10011100000		458
01000100001		457
01100100001		455
10000101001		451
00011110010		450
01111100000		447
01001100011		447
01110001001		443
01100101010		439
01010000101		435
01000000011		429
10101101001		427
01110001111		426
01111001001		422
10000000010		421
01000101100		420
00100110010		420
01011000101		419
00000110001		419
10010001000		413
10101001000		411
00011100111		411
01010000001		409
01100000010		408
01010101000		408
10101100001		407
10111000001		403
00111110000		398
10100000001		397
10100100001		394
01011001111		394
10000100001		393
10100001100		388
10010000000		388
01011100000		385
10000001101		383
01011000010		382
10100000000		380
10101001001		379
01000100010		379
10111100000		377
01100101000		375
01011101010		375
10001001011		374
10011100010		369
01100100010		367
10100100011		366
10011001001		365
00001110000		365
10001001101		363
01110101010		362
01111000011		356
01110101000		353
01001101001		353
10000000001		352
10001000011		351
01101101011		351
01001101010		350
01010101010		347
01000101010		347
10100001001		346
01011100001		346
10100100010		345
10001000010		344
01100000011		339
10011101000		338
10010100000		338
01101100010		337
10100001010		336
01010100001		336
00010111010		335
01111101010		333
01011000011		333
10001101010		332
01111000010		331
00100110011		330
10101001100		328
01000100100		328
01101100001		327
01011100010		327
01111000101		324
10101001010		323
