00010110011		1082
01100001010		1081
00101101100		1080
11001111011		1079
00000001100		1079
10101101101		1078
11101101101		1076
10111111011		1076
11100001011		1075
11011101100		1075
11000010111		1075
00001001010		1075
00110011111		1074
00101000000		1073
10011001000		1072
11010101110		1071
10001101111		1071
01110000001		1070
11111100001		1069
01001001010		1069
11010000110		1068
01111001011		1067
00011010101		1067
10101100110		1066
00011101111		1066
11101010111		1065
11101001010		1065
10011010111		1065
11010111110		1064
10111101011		1064
11011000111		1063
00101101010		1063
00001101110		1060
10110000011		1059
01101011010		1059
11000001000		1058
00000101111		1058
11111000010		1057
11010101111		1057
10100100000		1056
00111101000		1056
11001111001		1055
11001100100		1055
10001010101		1055
01101100101		1055
00100011010		1055
11010110011		1054
01111000001		1054
00101101110		1054
11111110000		1053
11011011110		1053
10101101010		1053
11110000011		1052
11000111011		1052
11011101101		1051
10010011000		1051
00110011010		1051
10011011001		1050
01010001001		1050
11011011010		1049
00000111000		1049
11011011101		1048
10011101000		1047
11011011100		1046
11111111010		1045
10011000011		1045
11011001000		1044
01110110001		1044
00101101000		1044
11110000100		1043
11100110001		1043
10100010101		1043
10001101010		1043
11101111010		1042
11100011101		1042
11001001100		1042
11000110000		1042
10111000010		1042
10110110011		1042
00000000001		1042
00011000110		1041
10000001001		1040
00011110001		1040
00010001110		1040
11001010101		1039
11000001101		1038
01101001001		1038
00100101011		1038
00100000001		1037
10110011110		1036
10011001111		1036
00010001001		1036
00010101001		1035
11010001100		1034
10101111010		1034
10011100101		1034
10010010111		1034
10110011101		1033
00110001000		1033
00000001001		1033
11001010100		1032
11000000001		1032
11011001100		1031
01100111000		1031
00110000010		1031
00101010101		1031
10111101001		1029
00011101001		1029
00000011001		1029
11111000001		1028
11110000111		1027
00110100011		1027
11101101010		1026
00011001000		1026
01101001010		1024
00011000001		1024
11000111010		1023
01000001001		1023
10111000001		1021
10110110010		1021
10011010110		1021
00110010101		1021
11101001011		1020
10011011000		1020
10111100010		1019
10111001100		1019
10001001000		1019
10010000010		1017
00110111010		1017
10011000001		1016
11110001110		1015
10011001011		1015
01000101010		1015
11010001000		1014
10011011111		1014
10000110010		1014
11110101011		1013
11000001010		1013
10110001111		1013
00100001010		1013
11011010111		1012
11001001010		1012
11000101000		1012
01110000010		1012
01000000000		1012
11001111000		1011
01100011000		1011
11001000101		1010
10110000101		1010
11011101010		1009
10100010100		1008
00100101010		1008
11101101000		1007
11100101000		1005
10100000100		1005
01100000010		1005
01001111001		1005
00001010110		1005
00100000011		1004
11001000110		1003
00111101101		1003
11010011010		1002
00000000000		1001
00001001001		1000
11001001101		999
10010001111		999
01101000111		999
00110001011		999
11111011001		998
11011000000		998
10101011000		998
10110100001		997
10010011011		997
11100011000		996
10001000111		996
11111000011		995
11110011011		995
11000101010		995
00101000110		995
11011000011		994
00101010110		994
11101111011		992
10101011110		991
11110001111		990
11001010110		990
00111100010		989
10100111000		988
10100011011		988
10110010110		987
10100001111		987
10001111001		987
11010111010		986
10010010110		986
10010101010		985
11101101011		984
11010101010		984
11010000000		983
10100011101		983
10011001101		983
00000001010		982
11111111011		981
11110011010		981
11011111000		981
11011101011		981
10111111110		981
00001101010		981
01100001101		980
00100110010		980
10100000001		979
10101011001		978
00101111001		978
11010110010		977
10110001100		977
01101010100		977
11010101011		976
10001001110		976
00011101110		975
11100001100		974
10111101101		974
00010011011		974
11111111000		973
11100010101		973
10111101000		973
11011001111		971
11011011001		970
10110101000		970
00110101000		970
11101011001		969
11100001111		969
00110110010		969
00001001011		969
10010001110		968
11011000001		966
11001010111		965
11001011001		963
10110001000		963
01111000000		963
00011100101		963
11101000011		960
11000001110		958
11010110000		957
10011000100		957
11100111010		956
00010001100		956
11001101111		954
00110110001		954
11111101111		953
10011001010		953
01100000011		953
10001111000		952
11100101111		950
11000011010		950
10101000101		950
11101101110		948
00111001001		948
10011010101		947
00111111000		946
10011111011		945
10111011001		944
10101010100		944
10111110011		943
11110001000		942
10100101111		941
10000001000		941
01110011000		941
00101001110		941
11110110000		940
10111011010		940
11110010111		939
10111101100		936
11011101001		935
11101011111		934
11111001101		933
10100101110		931
10101001100		930
00111010101		929
00111000100		929
11101011100		928
10111011000		927
00100101001		927
11110110011		926
11110100011		926
10100110000		926
01100000001		926
10101011111		925
10110101110		923
10010101000		923
11100000100		922
11011001101		919
10100110001		918
10111101111		917
11111000111		916
11101001100		916
10100001110		915
01100110001		915
11010011001		914
00010001000		914
11101010101		913
01101001101		913
11111011101		912
10011000000		912
10110011010		911
00110001101		911
11001001111		910
11100001110		909
00110001001		909
00101001000		909
00000111001		908
10101000011		907
10101000010		907
10000001010		907
10011111000		906
01101000110		905
00111001011		905
00100001100		905
10000101010		904
11110010110		902
11100000001		902
10110010111		902
11011001011		901
11001001001		901
01100000000		901
10111010100		900
10011010100		899
10001001001		899
10110101011		898
10101001010		898
10100101000		898
10101010101		897
10010001010		897
11010111001		895
11011111001		894
10011110001		894
10101101111		893
10010000011		892
10001001010		892
01000000001		892
10111101010		891
10111010111		890
10010001100		890
10000011000		890
10110101010		889
00100110000		889
11010011011		888
10100000010		888
01110101001		887
10101011010		886
11111001010		885
11101000111		885
10011001100		885
10111101110		884
10100110010		884
10000000100		884
11101001000		883
11010001101		882
10100000101		880
10010101001		880
11110000010		879
10110101111		878
10101010111		878
00101010100		877
10110110000		876
00111001110		875
11110101010		873
11001001110		873
01110000000		873
10100101010		872
11011101110		871
11110110010		870
11110010100		870
11001101110		870
11001001011		870
11111010111		869
11101101100		868
11001100110		867
10111000011		867
10101101100		867
11111101001		866
10010001101		866
01101111001		862
00100110001		862
01110011011		861
11100001001		859
00101001100		859
10010101011		858
00100011001		858
11111001111		857
10011000110		856
11100001101		855
00011001010		854
11010001001		848
10101111001		848
10010001001		848
11000001100		846
10000000000		846
01111001001		846
00001001110		844
10110000110		843
00101101001		843
10111011110		842
00110000011		842
11101000110		841
11010010101		841
10100001100		841
11011000100		839
01110001000		839
10101101001		838
10100000110		838
10011001001		838
10000101011		838
00011001110		838
10110001011		834
10010001000		834
11011111011		832
00111111001		831
11111101110		828
11100101011		828
11100010111		828
10010110001		825
11101011101		823
10110111001		821
10110010100		821
10101111000		820
10111011111		819
10100001001		816
01110011001		816
10110000001		815
00111101001		815
10101000110		812
11111001100		810
10110010101		810
00011001001		810
10101001011		808
00111101110		808
11010000001		807
10100101011		807
00110001010		805
11111010110		804
10010000000		804
00110001100		804
11111111001		802
00110000001		801
00101001010		798
11010001110		797
00110111001		797
01110001001		796
11100101010		795
11100001010		795
11010001010		795
10101001111		795
11110001010		794
10110011011		794
11010011000		788
11000000000		787
11011010100		786
11110011111		784
10101001101		784
11111000100		782
11110101000		781
10101101110		781
10011001110		781
00100001001		780
00110110000		779
11111001000		776
11100000011		775
11110101001		774
11101001101		773
11101001111		772
00101001011		772
10011101111		771
01110011010		771
11100010100		769
10111000100		769
10000000001		765
11011010110		763
00110011000		762
11101111001		761
10100000011		761
10101000000		759
10011111001		758
10011101110		758
01100011001		758
10101000111		757
11111001110		756
00110101001		756
00100011000		756
10111100101		753
10110011000		753
10110001101		753
10000000011		751
11100000010		750
10111001111		750
11011001001		749
11111101101		744
11101111000		743
10100001011		742
10100001010		742
10100101001		740
01100001001		737
00111001000		737
10111000110		733
11011101111		732
10111001001		732
10110110001		731
00110011001		731
11111011111		728
11011000110		727
00111001010		726
00100001000		726
11010000010		725
11110000001		724
01111001000		722
11110001011		718
11101000100		717
11100011001		716
10110001010		715
10101001000		711
11100000000		710
11101011010		707
00100000010		706
11100110010		705
11011010101		704
11010000011		704
11110001001		703
10110011001		701
11111001011		699
10111001110		695
11111000110		690
11110001101		685
11011001010		685
01100001000		680
11111010101		677
10101010110		677
00110000000		674
10101001110		668
10111001011		666
10110001110		666
11100001000		664
10111010110		664
11101101001		662
11101001110		657
10101000001		657
11101001001		652
10111010101		650
10111001010		649
10110101001		648
11100011010		647
11111001001		645
11011001110		641
10101001001		640
10110001001		639
10100001101		639
00100000000		638
10001000110		636
10100001000		634
11100011011		626
00010000001		622
11100101001		617
11110011000		610
10100011010		599
10100000000		593
10110000000		592
10100011000		589
11110000000		587
10100011001		532
10111001000		510
11110011001		509
10010000001		481
11011010001		197
11110010000		172
01001010011		138
01110110100		123
01010110101		112
10001010000		106
01001110111		103
11111010000		98
11100110101		97
