01010110011		1453
01011110011		1420
01010011101		1269
01010000111		1188
01010010111		1176
01010011111		1147
01010100011		1128
01010011100		1124
01011100010		1121
01010110010		1118
01100010111		1110
10111111000		1091
01010100101		1088
01010111111		1086
01010111100		1085
01011111010		1074
01000100101		1072
01010100111		1064
01000000111		1061
01010111101		1055
01011011111		1041
10000100110		1037
01101110011		1032
01000110010		1027
01110111110		1014
01010111000		1006
01011100011		1000
01001110011		997
01011111011		989
01010111011		975
01100111111		969
01011111100		969
01000111101		963
01100100100		961
01011010110		960
01000100111		957
01011111101		952
01100111101		951
01000111011		947
01000100100		942
01011110010		940
01110100100		939
01010010101		939
01011011110		936
00110111100		936
00000111100		935
10000100100		932
01110101101		930
01010111010		928
01110100101		927
10000111100		925
01000011111		923
10001110011		913
01000101101		909
01111011111		908
01000100110		906
00100111101		902
01010111110		898
01000111100		893
01001011111		891
01001110010		890
01010101101		888
01001011101		888
01000011110		888
01110111111		885
00001111111		882
01001100010		879
10000100101		868
01000111001		868
01111010111		867
01010100110		867
10001011000		865
01000110011		865
10110011100		859
00001111100		858
01011011001		856
01001100011		855
10001100011		849
10010000111		844
01100000111		844
00010011101		842
01100100101		840
01011010111		838
01001011100		838
01000111111		837
01111100011		834
10011110010		831
01100010110		831
01001111100		830
00011111101		830
10000001110		827
01111010110		824
00010111111		824
00010111101		824
01111011011		823
01001100100		823
01011011101		821
01010101110		819
01110111101		817
11000110011		816
01000101100		816
01110010111		815
01110110011		813
10011110000		809
00100111111		808
10010011101		806
01001011110		806
00010111110		805
10110011101		804
01111111100		803
01011011100		803
01000110001		802
01001111110		801
10000100111		800
10101110000		799
00001111110		799
11001110011		797
01010000110		797
00000111111		797
01011010100		793
10001011001		792
01101110010		792
10100100011		791
10010111111		790
01100111100		787
00000111101		787
10000111101		786
01001110001		786
00001011100		784
10100111100		783
00010111100		782
01100111011		781
01000000110		781
10001111100		780
10001110000		779
01100100111		779
10101011100		778
01010100100		777
01001110000		777
10001110001		776
10010100111		774
10000101100		774
01111011101		774
01111110011		773
01100110011		773
10001011011		768
00001111101		767
11001011101		766
10010011010		766
00011011100		766
00001011101		766
01001101101		764
10000000111		763
10010011100		762
10010011001		762
01110111010		762
01110011110		762
01010010110		762
01010100010		761
01000111110		760
01101100011		759
11011011111		758
10000011100		758
00000111110		758
01011110001		756
01001111111		756
11010011111		755
10001011100		755
01011000111		752
10101100011		750
11010011100		747
00011011101		745
01111100101		743
01111111101		742
01010111001		741
10001001101		737
10000001111		737
01001111011		737
10100111011		736
10001101011		735
00111111111		734
10010111101		733
01110011101		733
01100111010		733
00100010111		733
10101110010		732
01101110000		732
10001100100		731
01001111101		731
00111111100		730
10110111100		727
01110011100		727
10110011111		726
10000011111		726
01110010110		724
00100111110		724
01001010111		722
10011101101		721
10000011101		721
00010010111		720
11000011110		719
00110011100		718
10000111110		716
01110000111		716
10000101101		715
01111110000		715
01000010111		715
01110100011		714
01100111110		714
01010010100		713
10111110010		712
00011111111		712
11110011100		711
01110111100		710
01111111111		709
01000011100		709
01101011110		707
00111010111		706
00110111111		705
10000110010		704
10110101100		703
10100100111		703
01111110001		699
01010011110		698
11011011011		697
00011010111		697
11100011100		695
10110100011		694
01011001111		694
00101111101		694
10011100011		691
10010111110		691
10000011011		691
01101111110		690
00101011011		690
00111011100		689
10101011011		688
10011011001		686
10010100011		686
10000000110		686
10111100011		685
10011110011		685
10001100111		684
01000101111		683
11110011110		682
10010110010		682
00011111110		682
00010000111		682
01001100110		681
01001100101		681
00110111101		681
11110000110		680
10110111111		680
01101011100		680
11000011111		678
10011111100		678
01110011111		678
10000111111		677
10000010100		677
01111111010		677
01000111010		677
00100111100		677
00110010111		676
10001001110		675
00101111100		675
10010111100		674
10000010111		674
01111111110		673
01111100111		673
01011111111		672
01001011001		672
10100101101		670
01111000111		669
01110110010		669
10111011011		668
10100100101		668
01001101111		668
00100011100		667
01100110000		665
01110111011		664
11000011100		663
11110011101		662
00010010101		662
10011101010		661
01000110000		661
11010010111		660
10110111011		660
11100011111		659
11010100011		659
10010100101		659
00011111000		659
10001000011		658
10000110001		658
10010011011		657
10100111101		656
10011100010		656
10010110011		656
01011101011		656
10001101100		654
00011011011		654
11000111001		653
10010101101		653
01011011011		653
00111111110		653
00000011101		653
01011110000		652
01010110000		652
10010111010		651
11101011011		650
10011101011		649
01001010110		649
10100011100		647
11010001111		646
10011011100		646
10001001111		646
01100010101		646
10110111000		644
10001110010		643
10001111101		641
01101011101		641
10111001101		640
10101011111		640
10100011110		640
10000011001		640
01010101100		640
01011101100		639
11100010110		638
10111110000		638
10100101100		638
10100011111		638
11000010110		637
10010100110		637
11000000110		636
10001000101		635
10010100100		634
01101011011		634
11000011101		633
10111011100		633
11110111011		632
10110101101		632
10100100100		632
10011011011		632
10010001111		632
10001101101		632
10000001101		632
01010100001		631
00111011011		631
10000111011		630
01111101111		630
01111011001		629
10110100110		628
11100001100		627
00100010101		627
10000110000		626
11010111111		625
00110000111		625
11010100001		624
01110101100		624
11110010111		622
11000110010		622
10001100101		622
10000010110		622
01111100110		622
01110010101		621
01110100111		620
10011111111		619
00011111001		619
10110101011		618
10011010111		618
01101111010		617
11011111101		616
10011001101		616
11111010100		615
10000110011		615
10010000110		614
00011011111		614
11110010101		613
11010111101		613
10111000111		613
01111011100		613
01101100111		613
01001010101		613
10000010101		612
10011001011		611
01100101101		611
11110111111		610
11001011110		609
11001011011		608
00011111100		608
10111111101		606
00011011001		606
11011011100		605
01111110010		605
01100111001		605
01001010100		605
10101110001		604
01011011000		604
10101011101		603
01111011110		603
00111011101		603
11101110011		601
11101000000		601
11010111100		601
11010011101		599
10000111000		599
00010000110		599
10101110011		598
10101100101		598
10110110011		597
10100111001		597
10010011111		597
11110001100		596
10011011010		596
10001111111		596
01100100110		596
11001111100		595
10011011101		595
01101111111		595
01000100011		595
10000011110		594
01101011111		594
00001010111		594
01110101110		593
10100010101		592
11000011011		591
10111011001		591
01011111000		591
01100000110		590
10001011101		589
01110000110		589
01100010100		589
10110111110		588
01000111000		588
00000010101		588
01111010100		587
01100011100		587
11011011101		586
11010011110		585
01100100011		585
11100100011		584
11011011000		584
10100111010		584
10010001110		584
10111010111		583
00101011100		583
01001101100		582
01001011011		582
10101011000		581
11101010100		580
11000010111		580
10111110001		580
10111011101		579
10001010111		578
00001011000		578
11001100010		577
10100111000		577
01110100110		577
10110100100		576
10100011101		576
10011001111		576
00011010100		576
10010111011		575
01100101100		575
01001100111		575
11111011110		574
11000000111		574
11000001101		573
11000001011		573
10100010111		573
10011101100		573
10010010101		573
00001011001		573
11100100100		572
10110110010		572
10101111111		572
01101101111		572
01101010110		572
11011111100		571
10101011110		571
01010101011		571
00111111101		571
10101111100		570
10100100110		570
00001011011		570
10101100111		569
01101100110		569
00001011111		568
10000111001		567
10111111010		566
00010111001		566
11001011100		564
01010011001		564
00010011100		564
10110111010		563
10101100100		563
10101011001		563
01001111010		563
00110010110		563
11110001110		562
10100010100		562
10011011110		560
11011011001		559
10001011010		559
01011011010		559
11001000001		558
10010101111		558
10001101110		558
01101111100		558
01000100010		558
11000010101		557
10100010110		556
01110101111		556
00000010111		556
10101101011		555
11011001011		553
10111111111		553
10001111011		553
11010001011		552
10011000111		552
10010101100		552
10000111010		551
00110011110		551
11111100011		550
01010110001		550
00111011001		549
11101110001		548
11000100111		548
10111101011		548
01110111001		548
11100001101		545
01011010101		545
01010011011		545
11110100100		544
10110100101		544
01101111000		544
01100011110		544
01000010110		544
11111011100		543
10010110000		543
11001101001		542
11001110001		541
01101110001		541
01011111001		541
11000001111		540
10001100110		540
10001011111		539
01111111000		539
10111111100		538
01111111001		537
01101101011		537
01101111101		536
01101100010		536
00010010100		536
10110100111		535
00111011111		535
11001111101		534
11000010100		534
10100110011		534
01010101111		534
11100111011		533
11100000111		532
10101111101		532
00101111111		532
11010100101		531
10110000110		531
11100111111		530
11000111101		530
11010100010		529
11000100110		528
10011011000		528
01111100100		528
01101011001		528
01011101001		528
00100111001		528
11000100100		527
11010100100		526
10111111001		526
00010010110		526
11110100110		525
11100111110		525
11010100110		525
10111110011		525
10110111101		525
10010000101		525
10001011110		525
11000111000		524
00001000111		524
10100111111		523
10100110000		523
11101011000		522
00010011111		522
10110001101		521
00111110001		521
11000111111		520
10100000111		520
01100110010		520
11111110001		519
10111011010		519
00110011111		519
00001010101		519
11111011010		518
11100011110		518
01110100010		517
00101011110		517
11100111010		516
11000111100		516
11000011000		516
10100110010		516
10000100011		516
00110011101		516
11100011101		515
10001010110		515
00100011101		515
11010110011		514
11001110000		514
11001101011		514
00101011101		514
11001010111		513
10001000111		513
01100011101		513
00100011110		513
11101001101		512
11010111011		511
11011100011		510
10101001101		510
10011011111		510
10010100010		510
10110000011		509
01011100101		509
00001111001		509
11011001111		508
01111100010		508
10011100100		507
10010010100		507
01011100111		507
11001111110		506
11011001100		505
10111100010		505
01011101101		505
10011010101		504
01111111011		504
01100101111		504
10111100001		503
10110010110		503
11010000111		502
00110000110		502
00000010100		502
11001001101		501
11000001000		501
01001000111		501
11110001111		500
10011010110		500
01111000110		500
10111011111		499
10010001101		498
00110111110		498
11110111010		497
10111101101		497
10110011110		497
10000011000		497
00101010111		497
11101001100		496
10010010111		496
01011111110		496
00011010110		496
00100000111		495
11101011111		494
10010101110		494
10010011110		494
01111101101		494
00111000111		494
11001011111		493
11000100101		493
10100001111		493
10001010101		493
11001000100		492
00111111000		492
00000000111		492
11110000111		491
11100001111		491
11011011110		491
11010000100		491
11001001100		491
10111010100		491
01010001111		491
01000011101		491
11001000000		490
01011000011		490
11001111111		489
10111101010		489
10101100110		489
11101001010		488
11000001001		488
01100110001		488
00100010100		488
11010010100		487
10111001100		487
10110001111		487
01011101110		487
00101011111		487
00011000111		487
00010011001		487
10110010111		486
01110110001		486
01110110000		486
11111101100		485
11010011001		485
10100000100		485
00011011000		485
10111011000		484
10011111011		484
11111011011		483
11100110001		483
01111100001		483
00111011000		483
00000011111		483
11010011010		482
11111001100		481
10001100010		481
01110111000		481
11111001101		480
10101010100		480
01111101001		480
01000010101		480
10011111000		479
01000101110		479
00011011010		479
11110011011		478
01001000110		478
00100010110		478
11010100111		477
11001110010		477
01111011000		477
10110100010		476
11111111100		475
11110010110		475
10110011011		475
10011000010		475
00101000111		475
10111000101		474
00111000110		473
11101011100		472
01011000101		472
11011010111		471
11001000111		471
00111011110		471
01101101100		470
01101010111		470
00100011111		470
10110110000		469
00111010100		469
00001011110		469
11110100101		467
11100111100		467
10100111110		467
10010000100		467
10000001011		467
01111101110		467
01111101011		467
01001101110		467
11010100000		466
11001100011		466
10111100111		466
10001111000		466
10110000111		465
01000010100		465
11111100010		464
11100110000		463
01101000111		463
10101001100		462
01110010100		462
10100000110		461
11101100011		460
11100001011		460
10110010101		460
11111011000		459
11011101000		459
10101010101		459
10011111101		459
00000011110		459
11101100001		458
10011111110		458
10011010100		458
01111010101		458
00101111000		458
10100001101		457
10000000101		457
10101101101		456
01101111011		456
11111111111		455
11111001011		455
11011111010		455
10111111011		455
10011001100		455
10000101110		455
00110011011		455
00000011100		455
11010101101		454
10001000010		454
11001001111		453
11000111110		453
10010100001		453
10001111010		453
01101010101		453
00010011000		453
11100000110		452
11000000100		452
10111011110		452
10010011000		452
11111110010		451
11110111110		451
11101011110		451
10011110001		451
10011001110		451
11010001110		450
01100011111		450
11100010101		449
11010111110		449
11010110001		449
10011100111		449
10110001100		448
00000011001		448
11010001100		447
11001010110		447
11000001110		447
11001010101		446
01011000110		446
11100011000		445
11010110010		445
10010110001		445
10010001100		445
11111011101		444
00000010110		444
01100101110		443
10001001100		442
01101101101		442
00001010110		442
11010011011		441
11001100111		441
01001101011		441
11111111010		440
11110011010		440
10110011010		440
10100110001		440
11100001001		439
11001000010		439
10001000100		438
11100100101		437
11011011010		437
00101111110		437
11010010110		436
11010010101		436
00101010110		436
11111011001		435
11011110011		435
11011110010		434
11001001010		434
01101100100		434
10010101011		433
01101101110		433
11000001010		432
11110100000		431
01011100110		431
00111111001		431
11011000011		430
01011101010		430
01001011000		430
11000100011		429
10010101001		429
10001111110		429
11000101100		428
00011111010		428
11111100111		427
11111001111		427
11101110000		427
10000011010		427
01001111000		427
00010111000		427
00010011110		426
11110000011		424
11100110011		424
10001010100		424
10010101010		423
11111111000		422
11111100101		422
11111000000		422
10101000101		422
10011100101		422
10011101001		421
11111001010		420
01101010100		420
11101111100		419
10111101001		418
10110000100		418
10011000100		418
11101000001		417
10110000010		417
10101010111		416
10111001011		415
11111000101		414
11101110010		414
11100101101		414
10100101111		414
01100111000		414
00101000110		414
00011111011		414
10111111110		413
10011000011		413
11000110000		412
10001001011		412
01011100001		412
11101010111		411
11010000101		411
10000101111		411
00001111000		411
11100001010		410
11101111101		409
10010001011		409
00101111001		409
11011101101		408
10101000100		408
10100011011		408
11011000010		407
11001011000		407
11001001110		407
10111000100		407
10010010110		406
01111001111		406
00110010100		406
00011011110		406
11100111000		405
10111101110		405
10111100100		405
00110011001		405
11011010110		404
11011001101		404
11010101111		404
10101011010		404
11100010111		403
11000011010		403
10011111010		403
11110010100		402
11001011001		402
00110111000		402
11110111101		401
00111011010		401
11111010110		400
00101011000		400
11011000111		398
10111000010		398
10101101100		398
10101101010		398
00010111011		398
11111011111		397
11010101010		397
10110011000		397
10101111000		397
11111010111		396
11101011101		396
11000000010		396
10111001110		396
01011100100		396
00111010110		396
11111101011		395
10010111000		395
11110110001		394
11110011111		394
11100000101		394
11011000101		394
11010001101		394
10110000101		394
10101000010		394
10011111001		394
11110001010		393
11000100010		393
11000101101		392
11000011001		392
10110110001		392
10010111001		392
11011110001		391
10011100110		391
10001000110		391
00000111011		391
11101100100		390
11010101100		390
11010000110		390
11101011001		389
11011100001		389
00111010101		389
00101011001		389
11110101011		388
11110001000		388
11100111001		388
10011100001		388
11001001000		387
11000111011		387
01011101111		387
11111000001		386
11110100111		386
11001000011		386
11010110000		385
10101111010		385
10100001110		385
01111101100		385
11100101100		384
11011100010		384
11001101100		383
11001101010		383
01101100101		383
00000011000		383
11110011000		381
11101000101		381
11011100101		381
10111010101		381
00100000110		381
11010001000		380
10100001100		380
10001101111		380
00110010101		380
11010111001		379
11001101000		379
11110111000		378
01101000110		378
01010101010		378
11111000100		376
11011101100		376
10110101010		376
10100000101		376
01001111001		376
11111111001		375
11101100111		375
11000101011		375
10111010110		375
10101111011		374
11000000000		373
