01001011000		2705
01010011100		2004
00100100111		2004
01010001111		1924
00101100110		1921
01011100010		1832
01001011001		1814
01000011111		1782
01001000011		1780
01011001011		1774
01001100010		1762
01011000001		1697
01010000100		1689
01000100010		1676
01001011101		1674
00010100111		1673
01001100000		1665
01001100011		1660
00101100111		1656
01000101100		1650
01001000010		1637
01001011011		1633
01010011101		1627
01000011100		1622
00110100111		1617
01010100001		1611
01001011100		1599
01000011110		1587
01011011010		1579
01110000100		1573
01000100001		1570
01111011011		1565
01001011010		1548
10001100010		1542
01110001111		1538
01101011011		1537
01010100000		1535
01000001011		1529
01011001111		1528
01000000101		1517
01000001111		1516
00010111010		1513
01010001110		1509
01000101101		1509
01010101000		1497
01001001111		1494
01101000011		1489
00100100110		1489
01011011000		1479
00000111011		1478
01010000101		1455
01011001110		1453
10000100010		1448
00111110000		1439
01101100010		1434
01111001101		1422
01011101000		1419
01000100100		1417
01011011001		1416
01000100101		1412
01011100000		1398
01010100010		1398
01101001111		1396
00110001111		1396
10001100011		1389
10001100001		1380
00000100111		1373
01010101101		1368
01101101000		1352
01010100011		1352
10000001100		1349
01011001101		1347
00000011111		1346
01100001110		1345
01000001110		1345
01011000010		1344
01100011100		1340
01010001101		1339
10001101001		1336
00010100110		1336
00011011010		1335
01011000101		1333
01100001111		1331
01101100000		1330
01110001110		1324
01101000010		1319
00100111010		1319
00100111011		1318
01111001111		1317
01010011111		1315
01010011011		1315
01000100011		1312
00001100111		1312
01011000011		1311
01001101000		1305
01000000100		1304
10001100000		1303
01010101100		1296
01110101000		1290
00101110011		1290
01010011110		1288
10000101001		1285
01000000010		1283
00001011000		1282
10001001101		1281
01011000000		1281
00011100111		1281
00011110000		1277
00010110000		1275
01100100001		1274
01010011000		1267
01000000111		1265
10110100000		1262
01011100011		1261
01000011101		1259
00000000110		1259
10001101011		1254
01111011000		1253
01011011011		1253
01010010111		1252
01110001100		1246
00101110010		1246
10000001101		1243
01000101001		1237
01010011001		1236
01011011100		1234
10101100000		1232
00100011100		1232
01010010100		1225
01001000100		1225
00010011111		1215
01000101000		1214
01011001100		1211
01011100001		1208
01011101010		1207
00111011011		1207
00100011110		1205
01010010101		1203
10100100011		1198
01001100001		1198
01111011100		1196
00110100110		1196
01010101010		1193
00000011101		1189
00010011101		1185
00000000111		1185
00011011100		1181
01010100101		1177
01001101101		1176
10001001100		1175
01011000100		1171
01001001110		1171
10010100001		1169
01010000011		1164
10100100001		1159
00000011110		1159
00101110000		1157
10011101001		1156
01000000011		1156
00001011011		1152
01000011010		1151
00111100111		1150
01111001110		1149
00011100110		1148
01011001001		1147
10000100001		1145
01110011101		1145
10111100001		1142
10100100010		1141
10001000011		1141
00000111100		1141
01001011110		1140
10101100001		1138
01100101011		1137
01010101011		1136
01111011010		1134
01100010111		1134
01111101011		1133
01100101100		1132
01011101011		1131
01110011100		1129
01010001011		1128
00000011100		1128
00110011011		1127
00001110011		1125
01110011110		1123
00000110001		1123
10101101000		1119
00000111010		1118
01000010101		1117
10000001011		1114
01010101001		1113
01000001101		1110
01011101001		1107
01111100000		1102
00011110011		1101
00001001111		1097
01110100000		1095
01100100100		1095
01100011011		1095
01100011101		1091
01111100011		1090
01111000010		1090
00100111000		1090
01110100101		1089
00101011011		1089
01001101100		1084
01101101011		1081
01101011001		1081
10101100011		1079
10100001100		1074
01000011001		1073
01110100001		1072
10000100011		1070
01100100011		1068
01101000100		1060
00011001111		1060
00001110001		1060
00101001111		1058
01001101010		1057
00111100110		1057
00010010111		1057
00100111110		1056
00011011101		1055
10111100000		1054
00010011110		1051
01110101101		1047
00111001111		1046
01010101110		1039
01010000111		1035
01101001110		1034
01001001101		1033
00100011011		1033
00010001111		1032
10011100010		1031
01000011011		1022
01100010101		1020
01001011111		1019
00001011100		1018
00100000111		1015
01101011100		1013
00001011101		1012
01110101100		1011
00001110010		1011
01111000101		1008
00011111010		1005
01111001011		1004
01010001100		1004
00000111110		1004
01001101001		1003
01001100100		999
01001000101		998
01100011010		995
01010011010		990
00010011100		989
00100010111		988
10000100100		985
01100010100		985
10011100000		984
01110100010		984
00010110001		983
01110100100		982
01011011101		982
00100011111		979
00101011100		977
01010001010		976
00010111011		975
01101100011		974
01100000111		973
00010111100		972
10011000001		970
01100100000		970
10001001011		969
01110001101		968
01100100101		968
00100110001		967
01001001100		965
10001101010		964
01001101011		964
00111110001		962
10000001010		961
00011011011		961
01100010110		960
01000100000		958
00010000111		958
00001111110		956
10001000001		955
01000010100		950
10110101000		949
00100011010		949
10101001100		947
01100000010		947
01111100001		946
00011011000		946
10000001110		945
00101001110		945
00001011110		945
10001000010		944
01110101001		942
00110001110		942
00111011100		941
01001010101		938
01110000011		936
01010010110		935
10110100010		934
01110101010		933
01000001100		933
00010110011		933
01100100010		932
01100011110		932
01100101101		931
01101011010		930
01100101001		926
00000011000		923
00100001111		920
00110111100		919
10000101000		918
00001110000		916
00000011010		916
01011011111		915
00110110011		915
00010010110		913
10101100010		909
00111110011		908
00000110011		908
00001011111		907
01000000110		906
10110001100		903
01011011110		902
00100010110		902
00000001111		898
00001111000		896
00110011100		894
00101011010		893
01011010100		892
01010100111		892
00101011111		892
10110001000		891
01101101001		890
00010010101		890
10000000100		889
00011110010		889
00111111011		887
10101101001		886
00011111011		881
10001001010		880
10100101001		878
01010100100		877
10010001011		874
01111001100		874
10111000000		873
10011100001		873
01111101001		872
01101001100		871
00100000110		871
01101011111		869
01111000011		868
10010100011		867
10000000010		866
00000010101		866
01110100011		865
01000010111		863
00101111010		863
10011101000		858
01110000001		858
00100110011		858
10001001001		857
10000101100		857
01001001011		856
00000010100		856
10000101010		855
01111101010		855
01100000101		855
01001100101		854
00001011001		854
10010100000		853
01010000110		852
10111000001		851
10010101001		849
00000100110		849
10111001100		848
00001100110		848
00010011010		847
01011001010		846
10010000100		844
00010110010		844
00110011101		843
01000001010		840
00100111001		837
00000110000		837
00101011101		833
00000011011		830
00001000111		829
01110100111		828
01100101000		827
01100011000		827
00101110001		827
01110101011		826
10111101001		825
01101010101		825
01010000010		825
00010111110		822
01110001001		821
10000001111		820
00010001110		819
10100100000		818
00101000111		814
10000100101		813
01111011001		812
10000001001		811
00000010111		811
00011011111		808
01111000100		807
01000011000		806
10010100010		805
01101011101		805
01110010101		801
00010000110		801
10011100011		799
00110111011		799
01000101011		798
10011000010		797
00111011000		797
00110110000		797
00111001110		795
00110011110		794
00000111111		794
00010011000		793
10011001011		792
10001001111		790
01110001011		789
00100111111		789
10000100000		788
10000000101		787
01110010100		787
10101000011		786
01100100111		786
10110100001		782
10110000011		782
01010000001		782
00110000111		780
10001000101		778
00010011011		778
00001010111		778
01100011111		776
00001111010		776
01111100010		775
00001000110		775
10110000010		774
01101000101		772
01001001010		772
00010011001		772
10110000100		769
01100001011		767
01011101100		766
01000100111		765
00011110001		765
10101101011		764
01100101010		764
00100011101		764
01111101000		763
01110011000		763
00101111011		763
00110010111		762
10011001100		761
00110011010		760
01101011000		759
01010000000		759
00011111000		759
00001011010		759
10110000001		758
10010001100		757
01101101010		757
10001000000		752
00111011111		752
00100110000		751
00101010111		750
10000100110		748
01101101100		748
00001010101		748
10110100011		746
10010101000		745
10011101010		743
01001010111		743
00111011010		743
10011001101		742
00010111000		742
10111001101		738
01001000001		737
01000100110		736
01000101010		735
10100100100		734
10110001001		731
01110000101		729
01111011101		728
00011011001		728
10011000000		727
01111100101		727
10100101010		726
00111111010		726
00100010100		726
01110011001		725
10100001001		724
10001000100		724
01100001100		723
00101111000		722
10011001001		721
10000000111		720
00101011000		719
00100110010		716
10010001101		715
10111101000		709
01111011110		706
00001111011		706
01110010110		703
01101010110		702
10011000101		700
01111011111		699
01100011001		699
00000011001		699
00100111101		698
01100000100		697
01111010100		695
00100111100		695
00101011001		694
00011010100		693
