00001100001		2800
00101100010		2539
00010100100		2381
00101100011		2362
00000001101		2350
00001100011		2287
00000100100		2182
00010001101		2180
00100001111		2155
00011001100		2140
01000001011		2129
00011100010		2116
00101100001		2105
00100001101		2099
00011100001		2090
00001001000		2077
01000001101		2061
00001001100		2036
00110101101		2033
00100100110		2024
01000001100		1978
00011001011		1971
00000001100		1966
00011001101		1956
00100100111		1953
00101001101		1951
00101101011		1939
00100001110		1892
00011100011		1886
00010001100		1873
00000100010		1870
00011100000		1854
00100101111		1850
00000001001		1847
00001100000		1839
00100100001		1833
00010100000		1822
00001001001		1822
00111001101		1817
00010100011		1814
00011101000		1812
00100100100		1806
00110001110		1805
00110001111		1799
00010100101		1798
01011000000		1794
00100101000		1790
00101001001		1785
00101100000		1778
00000100111		1757
00000001110		1753
00101101101		1751
00101000011		1748
00111000000		1746
00000100011		1740
00001001011		1714
00000100001		1711
00111001100		1709
01001001101		1708
00001100010		1703
00010101010		1701
00101101000		1692
00100001100		1691
00111100100		1690
00000100000		1684
00101001111		1681
00100001010		1679
00001101011		1678
01000001010		1676
00010101011		1676
01011001100		1662
00001000011		1658
00100100011		1648
00001001101		1647
00101100100		1640
00111001011		1637
01001001100		1636
00000100110		1625
00010101100		1599
00010001111		1597
00010001011		1597
00000001011		1596
01001100000		1589
00011000100		1576
00000000101		1574
00000100101		1573
00011000000		1570
00000101100		1569
00000001111		1568
00100100000		1562
00111100011		1557
00000101010		1555
00010001001		1544
00010000100		1543
00001001111		1538
00000001000		1536
00100101100		1532
00001000000		1524
00000101011		1522
00100000101		1516
01100001100		1514
00000101001		1513
01010001100		1508
01111001101		1507
00110101111		1507
00000001010		1506
00110101100		1499
00011000011		1499
00010001000		1493
00001001010		1491
00100001000		1487
00001000001		1483
01001001011		1479
00101000001		1478
01011001000		1471
01000000101		1471
00100101110		1469
00001000010		1469
01001000000		1467
00111101011		1466
00111100001		1465
01001000001		1462
01010001000		1460
00101001000		1452
00110100010		1449
00100100101		1440
01101001011		1437
00000101000		1426
01100001110		1425
00001000100		1417
01010001010		1415
01100001101		1412
00101001011		1410
00011001000		1407
00100001011		1406
00111001001		1399
00001000101		1397
10011001000		1395
00110001000		1395
10001001000		1393
00111000001		1392
00101000000		1391
01001001000		1387
00101000100		1383
00010101110		1382
00010001110		1380
00101110010		1379
00101001110		1377
01001001001		1376
00101101111		1376
10101101000		1372
10001100000		1372
01010001101		1371
00011000010		1364
10000101000		1362
01101001000		1362
00000101101		1358
01000001111		1352
00011000001		1351
00101000101		1350
00000000011		1348
00110100001		1347
00010100001		1345
01110001100		1342
00000101110		1337
00101000010		1334
00111000011		1331
00100000100		1331
00111101100		1329
01011001011		1328
00101001100		1328
01101000001		1326
01011001101		1326
00001101101		1324
10000100000		1319
00010001010		1319
00100000001		1309
00011101010		1306
00011101100		1303
01000001110		1302
10000001100		1300
00010000011		1300
00000000100		1300
00001110010		1296
10001100010		1294
10000001000		1292
00000000000		1289
00010101000		1288
00101101010		1284
00101101001		1283
00001101100		1283
00110000100		1282
00000000001		1281
00011001001		1278
00110101010		1274
10000100010		1273
00110000101		1272
00110001101		1269
00001101001		1267
00111000010		1266
00010000000		1266
00001100111		1263
00100101101		1259
01000101000		1257
00110001001		1256
00100101010		1255
01010000000		1247
00110101110		1247
00000000010		1244
00010000010		1243
00100100010		1240
01000000100		1236
01101001101		1234
00011101011		1233
00101001010		1230
00110001011		1229
00010000101		1229
10001100001		1227
00101101100		1225
00101100111		1224
01010001011		1220
00100000011		1220
00010101001		1219
00001101111		1219
01001001010		1217
00011001010		1217
01111001100		1214
00010101111		1212
00111001111		1210
01011000001		1208
00110100110		1205
00100101011		1199
01000100000		1196
00111000101		1195
01000001000		1193
10001000000		1192
10000001001		1187
00111001000		1184
00011101101		1184
01100001111		1181
01101100000		1177
00001100101		1172
00110101011		1170
01010001111		1165
00011100101		1162
10101100000		1159
00110100101		1157
01110001101		1156
01110001010		1154
00111101010		1154
01011001010		1152
00111101101		1151
00111100101		1151
00010100110		1148
00101100101		1145
00011000101		1135
00001100110		1134
01100001011		1131
01101001001		1130
01001001111		1130
10111000000		1127
00100001001		1127
10001001001		1126
01010000100		1125
00001101000		1125
00001110011		1124
01011001001		1122
00010100111		1115
01001101000		1113
00011101111		1107
00001001110		1105
01101000011		1103
00110100111		1102
10001000001		1097
00110100000		1095
10100100000		1090
00010101101		1090
00111101111		1088
01100000101		1087
00110001100		1087
01110001110		1084
10000000000		1083
00001100100		1081
00111100010		1079
01001000011		1078
00010100010		1075
00001101010		1074
00101100110		1073
00011101110		1071
00111001010		1069
01100100000		1066
01010001110		1062
00111101000		1059
01101001100		1055
00001101110		1053
10001101001		1046
01111001011		1045
00111001110		1040
