10000100110		1498
01011110011		1201
10111111000		1160
01010111011		1057
01011110010		1036
10000111101		1028
01011111010		1008
01010000111		995
01010100111		991
00111111100		979
01011111100		974
01010111111		947
10000111100		942
10101110000		941
10011110010		939
00100111111		939
01010110011		935
01010100110		931
01010111010		907
10000000111		906
01011100011		904
01001110011		894
01110100101		893
10010000111		878
01001111011		870
00110111111		870
00010111111		861
01110111111		860
01010111100		860
01010011101		859
01100111111		857
10001001111		852
01000110010		850
01011111101		848
10100100111		845
01000100110		843
10001110011		832
01000100111		829
10001111100		828
01010100101		827
01010100011		827
10011101100		820
10011101101		819
01010010111		818
10001110000		814
10001100111		814
10000111111		809
01000111100		803
01010111000		799
11001011101		797
10110100100		793
01110111110		790
10100111100		789
01110111010		789
10001110001		787
10001001110		786
01000000111		786
01010111101		783
10001011000		782
01011010111		780
11110001100		778
01110100100		778
10011001111		774
10000100101		771
01110101111		770
01100111011		769
10001011011		761
11000001101		758
01010010101		756
11111011110		755
10000011111		755
11010011100		752
00011111101		751
01100100111		748
10010111011		747
10000100111		745
11000001111		739
11010001111		738
10011011001		737
10010111100		731
10100111011		729
10010110011		727
10110101100		725
10101110010		725
10010100111		723
01010111110		716
01000111101		716
10010100110		712
10010001110		709
10010110010		707
00001111111		707
10000110011		706
10000001111		702
10000110000		700
11000110010		699
10011110000		698
10010101101		698
01011011101		698
10010100101		697
01111101111		697
10101011100		696
01000110001		693
01010111001		692
01010010110		690
10011100100		689
10000111010		689
01000111011		689
10010011101		686
01000111001		686
10010011001		685
10001011100		685
01010100100		683
01010011111		683
01111010111		682
11110001110		680
10000101100		679
01111011111		679
01011011111		679
00101111111		679
11001101001		677
10000111000		677
01111010110		677
10000110010		676
10100101101		675
10000111110		674
00110111100		673
10100111101		672
01001111101		672
01111111100		666
10000010110		665
01011111011		663
10010111111		660
11011011111		659
10111101100		659
10011111100		659
01001111100		659
10010001111		658
11111011010		652
00100111101		651
01011100101		650
01000111111		650
10110011101		646
10001011110		646
10100011110		642
00010011101		642
11011011011		641
11000110011		641
01001100111		641
10000101101		640
01110111101		640
01010101110		640
11101010100		639
11100011111		639
01101110011		638
00010111101		638
11000001011		637
10101100111		636
11011111101		634
10011011010		634
10110011100		633
10110110000		629
01010101111		628
01000111110		627
01000110011		627
00111111101		627
10101111100		626
01010110010		625
01001011111		625
11000100110		624
10110111010		624
10100001111		624
10010100100		624
11000010110		623
10101100101		623
11110011100		622
10000101111		622
10111011101		621
10101110001		621
10000111001		621
11001011011		620
00011011101		620
10110111110		619
10110011111		619
01110110011		619
01110010111		619
01001010111		619
11010001011		618
10000100100		618
11100001100		617
10010011010		616
10111111100		614
01001111111		613
10011011101		612
11110001111		610
10110100111		610
10011011011		610
01011111111		610
10000011001		608
00111111111		608
11000001001		607
10010101100		607
10001100110		606
01100010111		606
01000110000		606
00111111110		606
10111101101		603
10010011100		602
10001110010		602
10110100110		601
11111001101		600
11010011101		600
10001101110		598
00001111101		598
10111110010		595
11000001000		594
10101100110		594
10100101100		594
10110001111		593
11000011110		591
10110111100		591
01011110000		590
10011111111		589
11001011110		588
10111110000		588
10001101100		586
01010110000		586
11110111011		585
11000011101		585
10000010100		585
10001011001		584
10100100110		583
11000011100		582
10111011001		581
10001101101		581
01111110000		581
11011001100		580
11000001100		579
10100001110		578
10001101111		578
10111111010		577
01011110001		577
01010000110		577
10000011110		576
11010011111		575
11001001010		575
10101101101		575
10010110000		574
10011110011		572
10011001110		572
11110010111		571
01101010110		571
01000111010		571
