00001100001		2504
00101100011		2285
00000001101		2242
00001100011		2210
00011100010		2165
00010100100		2105
00000100100		1986
00100001101		1939
00011100011		1936
00010001101		1917
00101001101		1915
00101101011		1878
00101001001		1864
00001001100		1860
00011001100		1851
00001001101		1849
00100001111		1843
01000001011		1836
00101100010		1830
00101100001		1819
00000001011		1802
00110101101		1774
00111001101		1766
00100101111		1764
00000100010		1732
00011001011		1729
00000001100		1713
00001001000		1704
00000100011		1704
00101101101		1697
00111100100		1678
00100101100		1671
00101000011		1669
00001100000		1661
00010100000		1642
01000001101		1641
00000100001		1640
00100100100		1621
00010100101		1602
00101100000		1599
00001101011		1596
00010100011		1594
00000001111		1581
00011001101		1578
00100001110		1576
00000101101		1551
00111101011		1529
00010101100		1522
00101100100		1519
00001001001		1515
00011100001		1506
00000101001		1498
00011000000		1486
00010001001		1484
00100001100		1479
00001100010		1471
00011000010		1468
00000100101		1468
00100100000		1466
00000001010		1462
01000001100		1459
00101000101		1457
00011101000		1457
00010001011		1455
00111001011		1450
00100100001		1445
00100001010		1424
00000001001		1415
00101101000		1412
00010000100		1412
00111001100		1405
00100100110		1395
00000101100		1395
00101101111		1387
00011100000		1386
00101000000		1385
00011001000		1385
00101000001		1384
00101101010		1382
00001001011		1374
00010001100		1370
00110101111		1365
00100101000		1364
01011000000		1357
00000100110		1354
00100001011		1353
00001001010		1353
01000001010		1352
00101001000		1350
00011000011		1347
00111000000		1340
00101000100		1340
00111100011		1338
00000100000		1329
00110100010		1320
00110001101		1317
00110001001		1317
00110101100		1316
00000001110		1316
00100001000		1308
00000000101		1306
00010101011		1304
00101001111		1300
00010101010		1300
00101001100		1292
00011101010		1289
00001101101		1285
00001000011		1277
00010001000		1274
00000001000		1271
00000000011		1266
00001000100		1265
00101001011		1264
00101001010		1260
00111100001		1259
00011000001		1259
00110100001		1253
00000101000		1248
00100100101		1241
00011101011		1238
00011001001		1237
00111000001		1233
00110001011		1228
00000101010		1228
00110101011		1226
00011101111		1226
00010001010		1226
00101000010		1224
00100000101		1218
00110001111		1210
00100100011		1204
00010101111		1197
01001001000		1196
00100101110		1193
00111000011		1192
00011000100		1188
00010000101		1184
00001101100		1183
00111001001		1182
00100100111		1182
00001000000		1182
00001100101		1180
00000101110		1175
00001000001		1174
00110001000		1168
00001000101		1166
00000101011		1163
00111101100		1158
00111000101		1148
00001101111		1148
01001001101		1144
01101001000		1142
01100001101		1141
01110001100		1138
00001000010		1133
00110100101		1127
00000000000		1126
01101000001		1125
00110001110		1123
00011001010		1122
00100001001		1117
00010100001		1114
00111101010		1111
00111101111		1108
00100000001		1108
00101101001		1106
00011101100		1106
00000101111		1100
10001001000		1098
00000100111		1094
00010000000		1093
00110000100		1084
00011101110		1082
00001101001		1081
00010101110		1073
00101001110		1067
00011101101		1065
00111100101		1064
00000000001		1064
00000000010		1061
00100000011		1052
00010000011		1052
01001000000		1051
01001001100		1050
01010001010		1048
01001000001		1043
00011101001		1038
00101100101		1036
00001101110		1026
00001100100		1026
00101101100		1025
00100101011		1024
00100101010		1024
00010001111		1023
00110100000		1022
00111100010		1021
01011001011		1020
00110001100		1020
01010001000		1014
00110101010		1010
00010101000		1008
00010100010		1006
00100101101		1002
00010101101		996
01011001000		991
01011001100		988
00011100101		987
00111000010		985
00110100011		982
00001101000		979
00001001111		977
01010001100		972
01001001001		972
00001101010		972
00100000100		969
00111101101		966
00000000100		961
01101001001		959
10001000000		954
01000001110		946
00111100000		944
00110101110		944
00011000101		940
00100100010		939
00010000010		931
00010101001		930
00111101000		924
00010001110		924
01100001011		912
00110000101		912
00111001010		911
01100001100		902
01101001100		898
01101001101		896
00101101110		891
00110100100		887
00100101001		887
01000001111		885
00111001000		874
00110001010		868
01010001101		863
01011001010		857
01011000001		857
10001100000		856
01111001100		855
01000000101		854
01001001011		851
01000001000		842
01101001011		839
01110001101		831
00110101000		831
01001001010		830
00011100100		825
00111000100		823
01101000000		815
00110000001		810
00010100110		807
01100001110		801
00010000001		800
01011001001		792
01010000000		789
10000101000		785
00001001110		785
01000001001		782
00110000011		777
01110001010		771
01100001111		766
10001001001		765
00111001111		757
01101001010		753
00101100111		752
10000001100		744
01111001010		743
01010001001		742
