01011110011		1219
01010010111		1141
01010110011		1091
01011111010		1077
01010111111		1059
01000000111		1036
01010111100		1005
01011011111		1004
01000100101		975
01000100100		972
01011010111		938
01110100101		937
01011111100		914
01011100010		904
01001100011		904
01001100010		903
01010100111		898
01000011111		898
00001111111		892
01010100011		883
01011100011		879
01000101101		876
01011110010		871
00100111111		871
01010011111		853
01100100100		851
01010111101		849
01010011100		847
01010111010		840
01010110010		834
01001110011		828
01000111100		821
01010011101		818
01011011110		814
01010101101		814
01001011110		806
01010010101		799
10000100110		793
01100010111		790
01000011110		788
01001011111		787
10001100011		784
01100111111		784
01010100101		784
01010101100		783
01001110010		783
01010111011		782
01000101100		774
10000100100		773
01110100100		773
01001011100		771
00000111110		767
00000111111		764
00100111101		763
10111111000		756
01110111110		756
01111011011		754
10011110010		752
01010101110		748
10000100101		747
01100010110		746
01011011101		744
01011111101		743
01001100100		742
01100100111		741
00010111110		740
01100000111		732
01010111000		732
01000010111		731
00010111111		730
01111110000		727
00110111111		726
00010111100		722
01000110011		721
00001111110		721
01000100110		718
01100100101		715
10000101100		714
01000111011		713
01110111010		712
01000100111		710
01001011101		708
01000111001		708
00110111100		707
10001011000		702
01010010110		701
01001111111		700
00111111100		699
01100111011		698
01010000111		697
01111111100		696
01110011110		691
01100111010		688
01011010110		688
01010100110		688
01000111111		686
01000110010		686
01110111111		684
01010111110		684
00000111100		683
01011011001		680
01000000110		678
01011111011		677
10011100010		676
10010100101		676
00100000111		675
01000111000		674
01101100010		673
01000110001		673
01101100011		671
10001100010		670
01111101011		666
01010010100		666
01111100111		665
11001011101		663
10001011011		660
01110101101		659
01010111001		659
01111100011		658
01101110011		652
01011011011		650
10000111100		646
10001011100		645
01001111011		645
01011011100		644
01011000111		643
01010100100		640
10011110011		639
00010010111		639
00011111101		637
01110111011		636
01111011111		635
01110110010		635
01101011110		635
10101110000		634
01111100101		633
01000111010		633
00111111101		633
00000011101		633
01110100111		632
01110011111		630
01010100001		629
10101100100		627
00011011100		627
01010011110		626
00010011101		626
01000111101		625
00100010111		625
01000111110		624
01001110001		621
01011110001		618
10010110011		617
10001100100		616
01110111101		613
01000100011		613
10110101100		612
10100100111		611
01110010111		611
01110110011		610
01100100011		610
01011101011		610
01111010110		607
01100110011		606
00001011000		606
10010100100		605
10001110011		605
01001111100		605
01100101111		603
01011100001		602
01010110000		602
01010000110		602
01001100101		601
00001111000		601
10001011001		599
00001011100		598
01111100110		597
01011110000		597
00100111110		594
00101011100		593
00001111101		592
00101111100		591
00010111101		587
00001011101		587
10010111100		586
10010000111		585
01111101111		585
10110011100		584
10000001110		583
01101110000		582
01001011000		582
10111001101		581
01010100010		581
10010100111		580
01110100011		579
01001110000		579
10001110000		578
01111110001		577
10010110010		576
01111111111		576
10101011100		575
10010101100		575
10001101011		575
10001101101		572
01111010111		572
01011101010		572
00001011001		572
10011101101		571
01011001111		571
10000110000		570
01011111000		570
01111110011		569
01101111010		568
00011111110		568
00011111001		567
00010010101		567
10011111100		566
01100111100		566
10001001011		565
01101011111		564
01110111100		562
01001111110		561
10110111100		560
10101100011		560
00010000111		558
10010101101		557
10000000111		557
01011101101		557
10000011011		555
10000010100		554
11000011110		553
10100100011		553
01000100010		553
10101110010		552
00011011101		552
00000011111		550
