10000001100		1830
01001011000		1817
01010001111		1814
01000001111		1739
10001001100		1665
01010001110		1660
00101100110		1636
01000001110		1625
01011001011		1601
00100100111		1584
10000100010		1581
01001100010		1571
01010011100		1550
01100001110		1532
10001100010		1466
00100100110		1465
01000100010		1446
00010111010		1446
01011100010		1445
01000001101		1418
01001011010		1414
01011001100		1407
01001101000		1395
01010100001		1394
01001000010		1391
01101001111		1390
01110001110		1385
01011011010		1361
01000011100		1361
00110001111		1353
01011100000		1339
01011001111		1331
10001100001		1330
01111001101		1324
01001011011		1324
01001100011		1319
10100001100		1317
01011000000		1316
01101101000		1307
01001001111		1303
10001100000		1302
01001001100		1295
01000001100		1294
01011001110		1281
00111110000		1281
10001001101		1272
01110001111		1272
01111001100		1270
10000001101		1265
01010100000		1259
01001100000		1255
01110000100		1253
01011011000		1252
01111001110		1250
10000001010		1248
01000001011		1248
01100001111		1246
00100111010		1244
00011001111		1243
01000101100		1242
00011011010		1241
01111011011		1239
00000111011		1237
01101100010		1230
10110001100		1228
00010100110		1226
00011110000		1219
10110100000		1215
01101001100		1213
01100011100		1207
01011101000		1204
01101100000		1203
10101001100		1199
10001101001		1198
01000011111		1197
01000011110		1197
01010001101		1194
00101110010		1193
01111100000		1190
01001011100		1190
01111001111		1175
00010001111		1174
01000100100		1170
01011001101		1167
01111011000		1164
01000100001		1160
01110101000		1157
01110011100		1153
01011000010		1144
01001011001		1142
00000001111		1142
00010100111		1140
00000100110		1140
10001001010		1135
01100001100		1135
10111100000		1134
01101000011		1132
01011001010		1131
01010101100		1130
10101100010		1124
01010001100		1123
00010011101		1116
00000100111		1115
10001100011		1114
01000101000		1114
01010000100		1112
01010011110		1108
00100001111		1105
10101100001		1099
01011000001		1097
00001110010		1096
00011011100		1095
10011100000		1091
01010100011		1091
01111011100		1090
00000111010		1089
10000001110		1088
00011100110		1088
00110100111		1087
10101100000		1085
10001101011		1082
00101100111		1082
01110011110		1073
01011011100		1072
01101000010		1066
01000100011		1062
01101001110		1061
01110001101		1060
01000011010		1059
01010011101		1058
01010001011		1057
01111011010		1056
01001011110		1056
00010011010		1056
01110001100		1053
01010011000		1052
00111110011		1051
01011000101		1050
10100100010		1049
10001000010		1048
00100011100		1042
01001001101		1039
00101001111		1038
01011000100		1037
00111100110		1037
01010001010		1034
10000100001		1033
01100100100		1033
01001000001		1029
00111001110		1025
00101001110		1025
01010011111		1024
10111100001		1023
01010101000		1020
00101110011		1019
00011111010		1019
01001000011		1017
10010100001		1014
01010101010		1014
01011000011		1010
10000001001		1008
00111001111		1008
01011011011		1006
01010010100		1002
01000100101		1002
10100100011		999
00001110011		998
10011001000		994
10011100010		992
10000100000		991
00110011011		990
01011101010		986
01000000100		984
00001110000		981
01111101001		977
01001100001		976
10001000011		970
01010100010		970
01111000010		968
10111001100		964
10001000000		964
01001011101		962
01101011100		961
01000001010		961
00101110000		961
01100100001		960
10000101000		959
00000001110		959
00100011110		958
01100100000		957
00010011110		957
10101101000		954
10010100000		954
01010101101		952
10000100100		949
01001001011		949
00000011101		947
10001001011		946
01000101101		946
01001101100		945
10110101000		942
00001100110		941
00000011111		941
01101001101		939
10000000010		938
01011100001		935
00011110011		935
01000000011		930
00001100111		927
00010110000		926
00000111110		925
00000110001		925
00001001111		924
01011011001		923
10001000001		922
01000100000		922
01001100100		921
10010001011		915
00010001110		915
10010001100		912
10000001011		911
00001011100		911
01111100001		909
01011001001		909
00000011010		909
10100101000		908
00011100111		906
01101011011		905
00011011011		905
01100010100		904
01001001110		903
01000000101		901
01001000100		900
00000011110		900
00111011010		896
10010001101		892
01110101010		892
01010000101		892
00000000111		892
00011110010		891
00110100110		889
10011001100		888
01010011001		887
01000000111		887
00101011100		886
10110001000		884
01101011001		884
10101001101		883
10000101001		883
01010011011		883
10001001000		882
00000000110		882
01100100101		878
10010100010		877
00000011100		877
10001101010		875
01100010111		874
00010011100		874
01000011101		871
01001101101		869
01100010101		868
01010011010		868
10111000000		867
01100011101		866
01001101010		865
01101000100		863
00100001110		863
00000110011		863
01011011110		862
10100100000		861
01100100010		855
00111011100		855
10111101001		854
00110011010		854
00011001110		852
01110100100		849
01000011000		847
01100001011		842
00100111110		839
00110001110		838
10010001110		836
00011011101		835
10100100001		834
01101100001		834
00001011000		834
10101101010		830
01100000100		830
00111011011		830
01010010110		829
00100111000		829
00000111100		829
01010010101		828
10010001010		822
00010111000		821
01011100011		820
00100011010		818
01100011010		817
10101100011		816
00100011011		814
01001101001		813
00010010110		813
10111001101		812
00111110001		810
10001101000		809
10001001110		808
00000011000		808
10110100010		807
00100011111		807
10011101000		805
01100101011		805
01000000010		805
01110000001		804
01011001000		804
00010010101		804
10001001111		803
01001101011		803
01110000101		802
01110011101		801
01010000010		801
01101101001		798
01100011110		798
10100001010		797
01110000011		796
00001011111		796
01101101011		795
01010000011		794
01001011111		794
00000010101		793
01100000101		791
00101011101		788
00010010111		788
01110100000		787
10000100011		786
01111101000		786
01100011000		786
01110100010		785
10011101001		783
01111001010		782
01100101100		782
10101101001		781
10100001110		778
10011001001		778
10011001011		776
00100000111		774
10100101010		773
01001001010		773
01100001101		771
10011001101		770
01011101011		767
01101011010		765
00001111000		765
00110110011		764
01010000111		763
10001000100		762
01111100010		762
01011011101		758
00001011101		758
00010111110		757
10011000000		756
10011001010		754
01100011011		754
00010110010		752
01000010100		750
01110100101		749
10100101001		748
01000010101		746
00011011000		746
10010000100		744
01101100011		742
10001001001		741
00000110000		741
01110101011		739
01100010110		738
01010100100		737
00010011111		736
01111000101		735
01000101001		734
00001111010		733
10010100011		732
00101111010		732
00000010100		732
00111111011		730
10000100110		729
01100000010		729
01000011001		729
01111001011		728
00100010100		728
01101011110		726
10011000001		725
01110100011		725
01101101010		724
10000001111		722
00010000111		721
00001001110		721
10110000010		720
10011100001		720
01011101100		720
10111101000		719
10101001010		719
00011011111		719
00001110001		719
01111101010		718
01111000100		718
00000111000		715
01110100001		712
00001011110		711
00110011110		709
00001011010		708
00001011011		707
01011010100		705
10011101010		704
00110011100		704
10110100011		703
01111101011		701
01010001000		701
10101000000		699
01001000101		698
10000101010		697
01111000011		697
01010101001		697
00000111111		696
01010100101		694
01010000110		692
10011101011		691
01010000000		691
01011011111		690
00001111110		690
00010010100		689
01010101011		688
01101001011		687
01100101010		686
00101011110		686
00100111011		686
01111011001		685
01010101110		684
10011000010		682
01110011000		682
10111000010		681
00011111000		681
10110001101		680
01110001001		678
