11010111101		1483
11011111101		1355
11110100110		1209
11010100111		1191
10010111111		1176
11010011101		1151
11110111101		1129
10010111101		1108
11111111100		1099
11001111101		1097
11011100110		1092
10011111111		1079
01011111101		1073
11110100111		1069
10000111101		1060
10111011101		1058
11010111100		1051
11001111111		1049
11011100111		1036
01011111100		1023
01010100111		1018
11101111101		1016
11000111100		1007
11011011111		1002
10010111100		1002
11111100111		1000
11000100111		994
01010111101		985
11011111100		981
11001111100		980
10000111111		979
11110111111		975
11001100111		971
10101011111		971
11111111111		963
11010111111		963
11010100100		960
11000111101		960
11010100101		959
10110011111		958
10000111110		944
10100011111		942
11010100110		941
10110011101		936
10001111111		936
11111111101		929
11110011101		929
11001110001		928
11100111111		927
11000100110		927
10000111100		927
10010011101		921
11001111110		913
11111110001		912
11101100111		910
10111111000		908
10000010110		898
10111010111		897
10010000111		897
10001111100		891
11001011101		881
11101010100		880
11110000110		875
11001110011		870
01001111101		863
01111100111		861
01011110011		860
11111011101		856
10101011100		855
10011111110		850
10001010110		849
10111111101		841
10101111111		841
11111011110		837
11000111110		835
10111111111		833
10100011110		833
10001111101		831
11000011101		828
10011111100		828
11100100111		827
10110111111		826
11101010111		825
10000011111		825
01110111101		821
10001011111		815
10110111110		814
10101011110		813
10000011101		812
11111100110		810
11001000111		810
10011011111		810
10010011111		809
10011010110		805
11000000110		804
10100111101		803
11001101011		801
10001011100		801
10000010111		800
11001011110		798
10100111111		797
10101111101		795
10011011110		795
11101110001		794
10111011001		794
10010100111		790
11011111111		788
10011000111		784
11100111100		780
01001111111		778
10110100111		777
11001010111		776
10011011100		776
11100011111		769
10001011101		764
10100010111		763
11010011100		762
10101011101		762
10011011101		761
11110100101		758
11110101111		757
11111111110		753
11101011110		751
11000111111		748
11101111100		745
11000111000		744
11101111111		741
11010010111		740
10110111100		740
10010010101		738
11001011111		736
01001111100		736
10110111101		732
11110010110		730
01010100110		729
10001011110		727
10101010111		725
11011110010		723
11000111001		723
10111100111		723
10001011011		723
10001010101		722
11010111001		721
10111011011		721
10010111110		721
11011110011		720
11000100101		719
11110111100		718
01111111100		717
11011100101		716
11011010111		716
11010011111		710
10010011001		710
11111010100		706
11011011001		706
10110011100		703
11101110010		702
10111111100		701
11110001110		700
11101110011		696
11110111001		695
10011011011		694
01001111110		694
11100011100		693
11110100100		692
11100111011		692
01011111111		692
11111010111		691
11010111011		691
10011110010		688
10111000111		685
01010111111		685
11110011110		684
11100111110		684
11010001111		682
11110111011		681
11000100100		680
11110010111		679
11110010101		679
11001011011		679
11000011111		679
10100111100		679
11111110010		678
11100111101		678
11010101111		676
11111110011		674
11111010110		674
11110111110		674
11100010111		672
11100000111		672
10111111110		671
11110101110		669
11110011100		669
10001010111		669
11100010110		668
11011100011		668
11110001111		667
10011111101		666
11000000111		662
10111110001		660
11101010110		658
10001111110		658
11010100011		655
01100100111		655
11100100110		654
11100000110		654
11011111010		654
10011011001		654
11111100101		649
11011011101		648
11000110011		648
11010100001		647
01000111101		645
10010010111		644
11000011110		643
10010011110		643
11101110000		642
10111011111		642
11111011100		641
11101011100		640
11100101110		640
11100101101		640
11011011011		639
11101011111		638
11011000111		634
11101100101		633
11000011100		633
10110010111		631
11011101101		629
11111101100		626
11000010101		626
11010101110		624
01010111100		624
10100100111		623
11111100011		622
