11011111101		1947
11001100111		1557
01100100111		1545
11001111111		1544
01010100111		1538
01000100111		1520
10000111101		1495
01011111101		1494
10000111100		1457
11000111100		1445
11110111101		1438
11010111101		1423
01000100110		1403
11010101111		1385
10001111111		1381
11000100111		1379
11110111111		1370
11000111101		1370
01001100111		1369
11000100110		1355
10000100110		1347
10101111111		1343
10001111100		1336
11101111101		1334
11110100111		1328
11001111101		1328
10010111111		1322
11010100111		1307
11010100101		1301
10001100111		1299
11110100110		1298
10100100111		1294
10000111111		1294
11111111101		1290
11101100111		1288
11100111111		1278
11010100100		1268
01001111101		1252
10100111101		1242
11001111110		1230
10111100111		1230
11010111100		1223
11000100100		1218
11100100111		1213
10100111111		1211
01101100111		1205
11000111111		1197
10000100111		1194
10001111101		1190
11111111111		1188
11010100110		1182
11111111100		1168
01010100110		1168
11011111100		1154
10101111101		1154
11100101101		1153
11000100101		1150
11111100110		1145
11010111111		1145
10111111111		1143
11011100110		1142
11111100111		1137
01001111111		1134
10110111111		1124
10011111100		1118
11011100111		1114
10010111101		1109
10010100111		1104
11101111100		1101
01110100111		1087
10101100111		1081
01010111101		1076
11100111100		1065
10010111100		1065
10111111101		1064
11000111110		1061
11111100101		1055
11001111100		1054
10000111110		1053
11110100101		1052
11100100101		1049
01011111100		1037
11101111110		1014
10010111110		1011
01000111101		1007
11100111011		1006
11100111101		1002
11111110001		1000
01111100111		997
11101100101		996
10110111110		995
11001101101		991
10110111101		989
11010100011		987
11001110001		986
10001111110		986
11101111111		981
10101111110		975
10001100110		975
11101110001		972
11100101110		971
11001110011		971
01111101111		970
10000101101		969
10000100101		969
11101101111		967
11100100100		966
11000111001		959
11000110011		959
10100101101		959
10011111101		959
01100111111		954
01001100011		954
11110000110		952
11001100010		952
01011100111		947
11111100011		941
11011100011		938
01000100101		936
11000101111		934
10100111100		932
11101110011		930
11000111000		930
10100101111		929
10011111110		924
10011101101		923
11101100110		916
11001011101		912
01010111111		911
10001101101		910
01011110011		908
11110111001		906
10001101111		903
11010101101		897
11001111001		897
11001101011		896
10110100111		896
11101100011		895
01101111110		895
10001101110		893
10010101110		892
10111111100		891
11011011111		890
01101111101		890
11110100100		889
11100111110		887
11110111110		886
01011100011		883
11101101101		882
11001101111		882
11011100100		881
10101110011		880
10101100101		880
10101100110		875
01011111111		875
10000101111		874
01101111111		871
10100100101		870
11011100101		869
10000100100		869
00011111101		866
11100111000		865
01001111110		863
01111111101		861
11110101111		858
11100100110		858
01110100101		857
01110111101		856
01010100011		855
11001101001		852
11101110000		851
11100101111		849
10101111100		848
01001100100		848
01110100110		847
01111100101		846
11110111011		845
10100100110		843
01010100101		843
10011111111		841
11100100011		840
11001101100		838
11010111110		833
11010100001		831
10010101101		830
11110111100		825
10100111011		824
01100111101		824
11010111011		822
11001000111		822
11000101101		820
11000101110		819
10000101110		819
10010101111		816
01000111111		816
11000101011		815
10100111110		815
01101101111		815
01101100110		815
11011111111		812
10001111011		812
01011010111		809
01001101111		808
11000100011		805
10110111100		804
01001100110		804
11111111110		803
11110101101		803
01000111100		803
11011111110		800
11001100011		798
10111111110		798
01111100110		798
10010100101		796
01100101111		796
10001110011		794
11100111001		792
11010101110		790
11010110001		784
10001110001		783
01000000111		783
01101100011		782
11110010111		781
11001001111		781
10110100101		780
01111111100		780
00100111101		778
11110011101		775
01010111100		771
11100000111		769
11011110011		767
11001101010		767
01001111100		766
11001100101		763
01011100110		762
11110101110		759
11111100010		757
10110100110		757
00111111100		755
11011101111		754
11111000111		753
01011100101		752
11001100100		751
01001100010		751
11110110001		750
11011111010		749
10111101101		749
01001100101		747
11011110010		743
01111010110		743
11101101110		742
10110101100		742
11101110010		738
11111100100		735
11101100100		734
11101010111		734
11111101111		733
01011000111		732
11010010111		728
10101101101		727
01100100101		727
10011100111		726
10110101101		725
10000101100		725
10010100110		724
11100010110		723
11111101011		722
00111111101		720
10111111001		719
10100111001		717
10101101111		715
01000100100		714
11111011110		711
11001110010		711
10001111001		710
01011110001		709
11111111011		707
11111101100		707
10101110001		707
10111100110		706
10001100101		706
01111000111		704
11000000110		702
11110000111		701
11010101100		701
01000111110		699
11110101100		695
10101100100		695
11000001111		694
11011000111		691
11001010111		689
11011101100		687
11011011011		684
11001111000		682
11011110001		680
01101110011		679
11111111010		674
11001101110		674
01111010111		670
01001110011		669
11111110011		668
00101111101		666
11000110001		665
11000000111		664
11010011111		663
11001110000		663
01100100110		663
11100110001		662
11011101101		662
11001100110		662
10000111011		662
11101111010		661
11101100001		661
11111001111		659
11011111001		659
11101001111		655
10110111011		654
10001101100		654
00001111111		653
11011100010		651
10110101111		651
11001000110		650
11110100010		649
11011101011		649
11100000110		648
10101111011		648
11001011111		647
10010101100		647
11011111000		645
01110111111		644
00001111100		644
01101111100		643
11101011011		640
01011100010		639
11011101110		638
11001000011		638
01111110001		638
01010000111		635
11010100010		633
11010111000		631
11101000111		629
11000011101		629
11001011011		628
11100100001		627
01010100100		627
10101101110		626
11101101010		625
11111010111		623
01100100100		623
10111111000		622
10011100110		622
01000101111		621
00101111111		620
00001111101		619
10100101100		617
11101100010		616
11000101100		615
11000010111		614
11001100001		611
10010111011		611
11111011101		610
11100101100		610
00100111111		610
11110101011		607
11011011101		606
10000111010		605
11011010111		603
10111101111		601
11111101101		599
10101110010		599
11001111011		597
11001010110		597
01100111110		596
11000111011		595
11000010101		595
11111011011		594
10110101110		593
01011111110		593
10111111010		592
01000100011		591
11011001111		590
01010000110		590
11101011111		589
11010001111		589
10001101011		589
01101101110		589
11010111001		588
00010111101		588
11110001111		583
10011101100		583
11100001111		581
