11001100111		1051
11001111111		902
11011111101		877
11101100111		818
11010111101		806
11111111100		747
11111111101		746
11010100111		721
11110111101		709
11010111111		696
11101111101		695
11001111101		687
11000100111		681
11111100111		628
11000111100		604
11000100110		588
11110100111		575
11011100110		567
11110111111		562
11000111101		529
11011100111		522
11101111111		517
10001111111		498
11100111111		494
11100111100		493
11001111110		493
11100100111		491
11000111111		484
11111111111		477
11010101111		473
10010111111		459
11001101111		458
10101111111		457
11110100110		453
11010111100		452
11101111100		444
11001111100		443
10000111111		433
11010111110		430
11111100101		421
11101101111		414
11010100101		407
11111100110		405
11101100110		398
11100111110		388
10100111111		388
10100111101		386
11100111011		377
11001111001		376
10011111111		375
11000101111		374
10101111101		371
10110111111		369
11101111110		368
11100100110		368
11000111110		364
11011111100		358
10000111101		356
11011111111		352
11010100110		344
11100111101		342
10111111101		340
10010111101		338
10111111111		336
11101111011		327
10000111110		324
11110111110		319
11111110001		315
11001101110		313
10010111110		310
11011111001		309
11101101110		306
11001110001		304
11110111100		303
11100101110		303
11100100101		295
10100111110		295
11100101111		287
10101111110		285
11101111010		284
11101100100		284
11011101111		283
11000101101		281
10001111110		280
11000100101		279
11101110001		272
11111101110		270
11111111110		269
11100100100		266
11011111110		266
11001101101		261
10110111101		258
10011111110		256
11110100101		255
11000101110		255
11001100110		254
11001100100		251
10111111110		251
11010111011		249
11000100100		249
11011100101		245
10110111110		238
11101111001		232
10101111100		232
11011100100		231
10001111101		231
11100101101		229
11111101111		224
11001110011		221
11111100011		213
11011101110		213
11000111000		213
11101100101		206
11010101110		206
11000111001		206
11110101101		203
11110101111		202
11001100011		202
11001111011		199
10111111100		198
11101110011		189
11001111010		188
10011111100		184
11011111010		181
11011101100		178
11001111000		177
11010101101		175
11110100100		172
11100110001		172
11110111011		171
11011110010		170
11010111000		170
11110101110		168
10100111100		168
11111111011		167
11101101101		166
10001111100		165
11001100101		161
11011101101		160
11010111001		158
11000110001		156
11111101100		155
11011111011		155
10000111100		154
11011111000		153
01101111111		153
11101100011		152
11010100100		151
11110111001		148
11000111011		148
11100111000		147
11111110011		146
11100110011		140
11001110010		138
11000110011		137
11110111010		132
11001101100		132
11011110011		128
10110111100		128
10011111101		118
11100111010		116
01001111110		115
11111100100		113
11110110001		111
11101111000		111
11110101100		109
11010110001		106
11011100011		105
11011110001		104
11111111000		102
11100111001		102
11100100011		98
01100100111		97
11111101101		94
11001110000		92
01101111101		92
11001101011		91
01001111111		91
11000111010		89
01001100111		89
11100101011		88
11000101100		87
11111111001		86
11010101100		86
11110111000		85
11100110000		84
11111100010		83
10010111100		82
11101101100		79
01101100111		79
11100101100		78
11101110000		77
10101111011		77
01001111101		74
11010110011		73
11001100010		72
11010100011		67
01011100111		67
11010111010		66
11111011011		65
11111110000		64
11111111010		63
10001100111		62
01101100110		61
11101110010		60
10101101111		59
01000100111		59
11000100011		57
10101100111		57
11110011011		56
11110010111		53
01111111101		53
11011110000		50
01110100111		50
10110100111		49
11101101011		48
11111110010		47
10011100111		47
10001111011		47
10001101111		46
01011111101		45
01010100111		45
11000011101		44
10000100111		43
11101101010		42
10011100110		42
01111100111		42
11101000110		41
10010100111		41
11101000111		40
11101010111		39
10111100111		39
10000100110		39
01000111101		38
11011010111		37
11001011011		36
11000101011		36
01100111100		36
01011111111		36
11111000110		35
11101100010		35
10111100110		35
01011100110		35
11001011000		34
11000110010		32
10010100110		32
10010011001		32
10110100110		31
10010101111		31
10001100011		31
11100110010		30
10001111001		30
01000111111		30
11111010110		29
11010110110		29
10000101101		29
01110111101		29
01110100110		29
10110100101		28
10101100110		28
10100101110		28
01011110011		28
10111101111		27
01010111110		27
10101101110		26
10100100110		26
01101110001		26
01001000110		26
11110110011		25
11101110100		24
11101011111		24
10001101101		24
10000101111		24
01110111111		24
01110011010		24
11011011011		23
10111100101		23
10100100111		23
10111101110		22
10101110011		22
10001101011		22
01000111100		22
11111010111		21
10100101111		21
10100100101		21
10011111001		21
10010100101		21
10001101110		21
01101111100		21
01100111101		21
11110010110		20
11101010110		20
11100011111		20
11011000111		20
11001011010		20
11000011001		20
10010111011		20
01101111110		20
10101111010		19
10101100101		19
10001100101		19
11010011001		18
11010010111		18
10110101110		18
10100111011		18
10001110011		18
11101001110		17
11011001100		17
11010110010		17
10110111011		17
10110101101		17
10101111001		17
10011101111		17
10011011010		17
10001111010		17
01100111110		17
01011101000		17
01010111111		17
01001110111		17
01001100100		17
11111011001		16
11101011110		16
11011011111		16
10111100011		16
10111100010		16
10110100100		16
10011100101		16
10010111000		16
01111111100		16
01111000000		16
01101000000		16
01100100110		16
01000101101		16
11110000111		15
11101011001		15
11011011001		15
11000110000		15
10100100100		15
10011110010		15
10010101101		15
10001111000		15
10001110001		15
10001100100		15
10000100100		15
01001111100		15
00100011110		15
11011101011		14
11011100010		14
11010110100		14
11001101010		14
11001011001		14
11000011011		14
10101111000		14
10101100100		14
10100110001		14
10100101101		14
10010101110		14
10000111001		14
01001101111		14
11110110010		13
11010110000		13
11010011101		13
10111110001		13
10110111001		13
10110101111		13
10101110001		13
10101101101		13
10011100100		13
10010111001		13
01111100110		13
01101101111		13
11001010111		12
10111111011		12
10111111000		12
10110111000		12
10011111010		12
10001100110		12
10000111000		12
10000100101		12
10000011001		12
01111100010		12
01100111111		12
01010100110		12
01000100101		12
00111111101		12
00110111101		12
00101100100		12
11110110000		11
11110101010		11
11110100011		11
11100011110		11
11010100010		11
10100110011		11
10011111011		11
10011110011		11
10011101110		11
10000101110		11
01001100110		11
01000111110		11
00101100001		11
11110000100		10
11100101010		10
11100100010		10
11010011010		10
11001000111		10
10111101101		10
10110111010		10
10110110001		10
10100101100		10
10000111011		10
10000111010		10
10000110011		10
10000001001		10
01111001001		10
01001111010		10
01000100110		10
00110010111		10
00101000100		10
11101011010		9
10100111010		9
10100111000		9
10010100100		9
10000101100		9
01111111110		9
01110111100		9
01101100100		9
01011111110		9
01010111101		9
01010111010		9
00011011101		9
00010111101		9
10111111001		8
10111001110		8
10101101100		8
10101100011		8
10011101101		8
10011100011		8
10001110010		8
10001100010		8
10001011000		8
10000110001		8
