10000001100		2160
00011001100		1996
10001001101		1931
00010001101		1911
10001001100		1904
10000001101		1901
01010001111		1849
00000001101		1814
01011001111		1811
01011000000		1791
00010100100		1782
10001001111		1779
00100001111		1764
10001011000		1763
10110001100		1757
01011001100		1739
00100011100		1732
10000011111		1729
10000001110		1723
00111001100		1705
01011011111		1699
10011001101		1692
00110001111		1685
10001001110		1675
01010011100		1670
00011011101		1662
00000011111		1650
01000001011		1647
10000001011		1646
00010011101		1644
10001100010		1640
01010001101		1640
00000001111		1640
00100001101		1639
01001001100		1635
10010000111		1629
01001011000		1628
10001011100		1626
00000100100		1624
10111001100		1623
00100100110		1623
10100001100		1620
00101001101		1612
00001011100		1608
10010001011		1606
10010001110		1605
01110001100		1599
10010001111		1597
10110011100		1591
00010001111		1590
10001000011		1583
01011001110		1576
01111001101		1571
00001100001		1571
00010001100		1557
10010011101		1554
00111100100		1545
01010011101		1544
10000011101		1543
01000001111		1538
10001001011		1537
10000001111		1537
10011001100		1536
10001001000		1534
00111001101		1533
10110001000		1530
00110001110		1530
10101011100		1529
10001011011		1529
00110100111		1529
01010001100		1527
10010001101		1526
00000011101		1525
10011001011		1524
01000001101		1524
00110101101		1524
00001100011		1522
01010001110		1519
00011011100		1519
01111011011		1515
00001001100		1510
10011001111		1506
01100001100		1500
01011011110		1500
01111001111		1499
01011001011		1499
00001011101		1496
10000001010		1487
10101001100		1481
00011100001		1480
00001001000		1478
10001100000		1477
10001011111		1476
10001000000		1473
01010011111		1471
00101100011		1471
00111011100		1462
00000001110		1460
00101100010		1459
10010001100		1458
10000100010		1452
10000010110		1448
10110011101		1447
00000100010		1442
10110011111		1435
10001100011		1430
00010101100		1430
01000011111		1429
10001001010		1428
00001011000		1425
00100011110		1423
10001011001		1422
10000000111		1421
10001100001		1420
00100001110		1419
00010100000		1413
10011011100		1412
01001011100		1410
10010100001		1407
01110000100		1407
01011001101		1406
00010010101		1402
00000101001		1399
00011011010		1389
01011000001		1388
00101001110		1388
00011001011		1388
01100001110		1381
00101011100		1381
00001000011		1381
00000100110		1381
01000011110		1378
01001011101		1377
10011001000		1371
00011000000		1370
00011100011		1368
10011011010		1366
01000001110		1362
00111011011		1360
00100101111		1359
00010010111		1359
00010001110		1357
01000001100		1356
10111001101		1355
01111001100		1355
10011011101		1354
00111101011		1350
00011100010		1350
00010100011		1349
00011001101		1348
00111000000		1347
00100001100		1346
01000000101		1343
00001100000		1343
00101000100		1341
00011100000		1340
00011001111		1339
10100001110		1337
00110011100		1337
10011011011		1336
01010010100		1336
00011011011		1335
00101100001		1333
10011000010		1330
00001001111		1329
10011101011		1327
00101001111		1325
00100101100		1324
10001000001		1321
10111000000		1320
10000010111		1319
00011101000		1319
10000011110		1318
01011011001		1318
10001001001		1316
01011011100		1315
01111001110		1314
00010100101		1314
00001011111		1314
10011100010		1313
01001011111		1312
01011100000		1310
00011000010		1306
10111101001		1305
10001010101		1304
01011000100		1300
00101011101		1300
10000010100		1299
00101100110		1298
00010011100		1297
00001101011		1297
10010010101		1296
00111001111		1294
01110001110		1293
00000000110		1293
10011011111		1291
10000011100		1288
10111011101		1285
01101001111		1285
01010001010		1283
00100101110		1281
00000001000		1281
10001011101		1280
00010000111		1278
10110100000		1277
10000000110		1277
00101011011		1275
01001001101		1273
00100000111		1271
00001000010		1271
00000000111		1271
01010010101		1269
00011011111		1268
00010011111		1268
10111001110		1267
00100100100		1267
00010011110		1265
10110001111		1263
01011011010		1263
10011011110		1259
00010001011		1258
00111110000		1257
00000010101		1257
01100001111		1256
00001001101		1256
10001101001		1254
01000001010		1254
00110101111		1254
10101001101		1253
10001000101		1253
10100011111		1252
01011000011		1251
10111000001		1250
10001011110		1246
00001001011		1245
10000011011		1243
00000101100		1241
00000001100		1241
01001001000		1239
00010101011		1239
00111011001		1237
10100100000		1236
01111011111		1230
10101010100		1229
10100011110		1228
00000000101		1228
01110011100		1227
00100100111		1227
10001011010		1226
01111011100		1226
00000010100		1226
00011000100		1224
10011100000		1223
10111011011		1221
01001011011		1221
00110010111		1221
00100010111		1221
10111001111		1220
00000011100		1218
00101110010		1215
00001011001		1215
00001000100		1214
10001000010		1213
00000100101		1212
10000000101		1210
11110001100		1209
01001000011		1209
10000010101		1207
00001010111		1204
10101001010		1203
00111001011		1202
00010101010		1200
10011001010		1198
10011010110		1197
01001001111		1197
00000001001		1196
00101001001		1195
10100001111		1193
10010000110		1193
00101000111		1193
10101001111		1191
01011001010		1190
00011101011		1190
00011000011		1189
00110011011		1188
00001101100		1188
10101100000		1186
00000100111		1185
01010011110		1184
10010011111		1183
01011101000		1183
01000011100		1182
10110001101		1177
10101011111		1177
10010011001		1177
00111000010		1175
01010101100		1171
00110000100		1170
00010001010		1170
10000011001		1169
01010100001		1169
10011000001		1168
00101000011		1168
00011010111		1167
00010010100		1166
01111000010		1164
00011100110		1164
01110001101		1162
00111001001		1162
00001001010		1162
00000011000		1162
00001010101		1160
10000001001		1159
10011101001		1157
10011000000		1157
01011101011		1156
00100010100		1154
01110011110		1153
00101000101		1153
00010000110		1153
00000101101		1153
10111011010		1152
10011000100		1151
00111001110		1151
00101010111		1151
01001011001		1150
01001000000		1150
00001110010		1150
01111011000		1149
01100011100		1149
00111011000		1149
10100001011		1148
10010011100		1148
00111000011		1147
10110000100		1145
10011110010		1145
00000011110		1144
01101001100		1142
00101000010		1142
10101011101		1141
10101000100		1141
01111101001		1139
10110000111		1137
10011101010		1137
00011110000		1135
10011010100		1133
00001100010		1133
10011001110		1132
01011001000		1132
00001011011		1131
10111100001		1130
10001010100		1130
01001100000		1130
00111011010		1130
10011100011		1129
10010101010		1129
01101100000		1129
00101101101		1128
00000001011		1128
01101011011		1126
10100010100		1124
10000000000		1124
00110001101		1124
00101101011		1124
00110100110		1123
01001011110		1122
10100000111		1121
10100000100		1120
00010000101		1119
00010110000		1117
10101101000		1116
10100011100		1116
10100001101		1116
00011011001		1116
01110001111		1115
01010001000		1115
00101100000		1113
00101100111		1112
00011110011		1112
01011011000		1111
00100101000		1111
10101000011		1110
00010010110		1110
00001000001		1110
10010010110		1109
00111100011		1108
00100000110		1107
10000000010		1106
01001011010		1106
00101001100		1106
00010111010		1106
00001011110		1105
01011000101		1103
00100011011		1103
10111011110		1102
10110100011		1102
10000001000		1101
01011011011		1101
00010000011		1100
10100010101		1099
00011001000		1098
00010100111		1098
00000101011		1097
00000001010		1096
01001000010		1093
00100010110		1091
00101001010		1090
00100000100		1089
10111100011		1087
01000000100		1086
10110000011		1085
10101100010		1085
01100100000		1085
01010000000		1085
00100100001		1085
00011010100		1084
10011000101		1083
10011000111		1081
01001000001		1081
01111001010		1080
01010101000		1079
10011100001		1078
01001101000		1078
00011011110		1078
01011011101		1077
00111101100		1077
00010001001		1076
10110000010		1075
00010011010		1074
00111100110		1073
00110101100		1073
00011011000		1073
10011011001		1072
10011001001		1072
10010010100		1072
01101101000		1072
00111011111		1071
00001000000		1071
00110001011		1070
10111011100		1069
10001000111		1068
10001000100		1068
01011000010		1068
01010001011		1067
00011101010		1067
00100001011		1065
00001101101		1065
01000011101		1064
10111001011		1062
10001010110		1060
10111100000		1058
00001001110		1058
10000100000		1057
00110101011		1055
00100001010		1055
00000101010		1054
00001000110		1053
10110001110		1052
10101001110		1051
01010101101		1051
10100010110		1048
01101001000		1048
00001101000		1048
01100001101		1047
00110001001		1045
00000100011		1045
00000010111		1045
00111101111		1044
10010011110		1043
00110100001		1043
00110011101		1043
00100011101		1043
10111000010		1042
10110100010		1042
01011101010		1042
01010101010		1040
00111000111		1040
01001001110		1039
00111000110		1039
01010101011		1038
00100010101		1038
10110101010		1036
10010000101		1036
00101100100		1035
00010000100		1035
10010100010		1034
00010100110		1034
00101011111		1033
10010000100		1032
00000101000		1032
00010101110		1031
01111011001		1030
10111001010		1029
01011001001		1029
00111100001		1029
00100011111		1029
10010011010		1028
00000100000		1028
00101001000		1027
01101001110		1024
00111011101		1024
00010110010		1024
10001010111		1023
00111010100		1023
10101010101		1022
01110011101		1022
01010100000		1021
10000000100		1019
10010100011		1017
01010000100		1017
00011001001		1016
00011100101		1014
10001101000		1013
10111000111		1012
00011000001		1012
00100100101		1010
10011101000		1009
00000000011		1009
01010011011		1006
01010000101		1006
01101001011		1003
00100101101		1003
10110001011		1002
01111011101		1002
00011101100		1001
10111101000		997
10110010101		997
01101000010		997
01100001011		997
01011101001		997
10110001010		996
00111000001		996
01001001011		995
00000100001		995
10101011001		992
10111011001		991
00001010110		991
01011010100		990
01000001000		989
00110011110		989
01000000011		988
00001000111		988
10100001000		987
11010001100		984
00101010101		982
10111010100		981
10111001001		980
10110001001		980
00110001000		980
00101011001		980
10010100100		979
01001001001		978
10010001001		977
10100001010		976
10010010111		976
00101101111		975
11100001100		974
10101011011		974
10010011011		972
10000101000		972
00001101001		971
00000101110		968
00110000110		967
10010100000		965
10010001010		965
00010100001		965
00000011001		964
00101101000		963
10000100100		962
01001000100		962
00111011110		957
01100010101		955
00100000101		954
10010110010		953
00101000000		953
10111000100		952
01101011100		952
00001001001		952
10011000011		951
00100100011		950
00101011110		949
01111101011		948
10011010101		947
00011001110		947
00110100101		946
10101001011		945
01110010101		945
01100010100		945
10011011000		944
10100011101		943
10000101001		943
00011001010		943
10000100001		942
00111010111		942
10010000010		941
10101000101		938
00100001000		938
00011000111		938
10111011111		937
10110000110		937
10100000110		937
00011010110		935
00110000111		934
00110100100		932
10010011000		931
00111101101		931
00110101010		930
00001100111		929
10101000010		928
01111000001		928
01110001010		928
01010001001		928
00110100010		927
00101101010		927
10101011000		926
01111010100		926
10001101010		925
00111000101		925
01111011110		924
10111000011		922
10110010110		921
01001010100		919
00100100000		919
00110001100		918
10110000101		917
01111100000		916
01101011110		916
10101011110		915
01000010101		915
10101000000		914
01111001011		914
01101001101		914
10001101011		913
00101110011		913
00010001000		912
10101100001		911
00001100100		911
00000000100		910
00101001011		909
00001010100		909
00110100011		905
00111001000		904
01001101010		903
01001010101		903
00110010110		903
00110101110		902
01101011001		901
10011010111		900
00010000000		899
10101001000		898
01101000011		898
00010101111		898
10100100011		897
01011100001		897
00110000101		896
00011010101		896
00110001010		895
00000011010		895
10100100001		894
00101011000		894
00001100110		894
01101000100		892
00011101101		891
01110101011		889
00010101101		888
10111100010		886
01101101001		886
00001100101		885
10100101000		884
00011101110		884
10111000101		881
00010101000		881
11111001100		879
00011100111		878
00010111110		878
00001011010		875
10111101010		873
00000000010		872
10110101000		871
01010000111		871
10101100011		870
00010011001		870
01111011010		868
00110011111		867
00011101111		867
01111010101		865
00111100111		864
10100001001		863
10000011000		863
00001110011		863
10000101010		862
00111101000		862
00001000101		860
01110101010		858
10011000110		856
00111010101		855
00111110011		852
01000010100		851
00101000001		851
01100101001		847
01011010101		847
01101101011		846
00111010110		844
00000000001		844
01011101100		843
00000010110		843
00010100010		841
01111000101		839
00011111010		838
00011000101		838
10110011010		836
10100000010		836
01110011111		836
00011110010		835
10100100010		834
00101011010		834
10010001000		833
01110001011		833
01000011010		833
00100000011		833
00000111011		833
00101000110		832
01111001001		829
10110011110		828
01101011111		828
00110100000		828
01000100000		827
11001001100		825
10111001000		825
00101101110		825
01001001010		824
10111101011		822
01010011001		820
01110000001		819
00100101011		818
10100000101		816
01010100010		816
00110011000		816
10100010111		815
10010101000		815
01100000101		815
01000101000		814
00100011010		812
00000011011		812
10000100011		811
01101001001		811
10000000011		809
00010101001		809
00001101010		809
00111101010		808
01111100001		807
01000101100		803
01110101000		800
01101000000		800
10000011010		798
10111010101		795
01100001010		795
01001100001		795
10100101010		793
01101010101		793
01000011001		793
01110010100		792
01101000001		792
10110101011		791
01000000111		791
01111000100		790
01110001001		790
01011100010		790
01101011010		789
01100011111		789
01010101001		788
10110100001		787
01110000011		787
00000110000		787
10101011010		785
00110010101		783
10101000111		782
01000100001		782
01111000011		781
01010000011		780
10111010111		778
00010000010		778
01111101000		777
00111100010		777
00111110010		776
10110000001		775
01000001001		775
00101100101		775
00101101100		768
11000001000		767
01001000101		767
10011110000		763
10110011000		762
01111001000		762
00100001001		760
10101010111		756
10010101011		756
01101011101		755
00010011000		752
01000000010		751
10010000011		748
00111110001		748
10100000001		747
11010001000		746
10101001001		746
10100011011		745
10001000110		744
00000110001		744
01000101001		743
00110011010		743
11001001000		742
10000000001		741
00100101010		741
10110011011		740
01010010111		739
01110000101		738
01010000010		738
10111011000		737
10110010111		736
00100101001		735
00001101110		735
00110110000		732
00101101001		732
11101001100		731
10010000000		729
01100101011		729
00000000000		729
11011001100		728
10110010100		728
11111000000		727
01100000000		727
01000101101		727
10111110010		725
00100000001		724
01001101001		723
00111100101		722
00101110000		722
00000111010		722
01010111010		719
00011101001		719
01100011110		718
00001101111		715
01010000110		714
10111000110		713
00101010110		713
00110110011		712
00000110010		712
11101000000		711
10010101001		711
01100000100		711
01010100011		711
01100011101		709
00000101111		707
01110100001		706
01110100000		705
11000001001		703
01000100010		703
10101000001		702
01100000011		701
00111001010		701
00110010100		701
10110011001		699
00111111011		698
00000110011		698
01000000110		697
00010011011		696
01111000000		692
00001110000		691
01100011000		688
01100011011		684
01000101010		684
00011000110		684
01010100101		683
01001101011		679
01100101000		678
00111100000		677
00110000001		672
00100000000		672
01010011000		671
00011100100		670
00010110011		670
11111001101		669
00100110000		669
01110111010		668
01101001010		668
00111101110		667
11001000000		664
01110001000		662
10010100101		661
10101000110		660
01110101101		660
10001110010		658
01101010100		658
00100011001		658
10101010110		657
10100000011		657
11011000000		655
01000000000		655
00101010100		653
10010110000		651
01100100001		651
01100000111		650
01001100010		650
01111101010		647
01010101110		647
10110000000		646
00100110011		643
00110000010		642
01000101011		641
01010011010		637
11010001101		634
11010001001		633
11011001000		630
00100100010		630
11110001000		627
10100101001		627
01100000010		627
10100011000		624
00100110010		622
10011100100		620
01000011000		620
00110000011		620
00111000100		618
10101101010		616
01100000001		616
00010111011		614
10010110011		613
00100111010		612
11010000000		609
10101101001		609
00110101000		609
10110101001		608
01010100100		606
10110100100		605
01100001001		605
11000001101		601
01101101010		600
11100001001		596
10110110000		596
01110000111		596
01110101100		594
00110011001		594
11010000100		592
11000001100		592
01101011000		592
10101110000		588
01011010111		588
10000101011		586
10000100101		584
00110111011		583
01101000101		582
10001100100		581
00110111010		581
10000110000		580
00111101001		580
00111111111		579
00110000000		579
01000100100		578
10100000000		577
11100001000		576
10100011001		576
01011010110		576
01110101001		575
01100001000		575
10111100100		574
10000100110		573
01110100011		573
00011111011		573
01100101100		568
11001000001		567
00010110001		566
10101101011		563
11011000001		559
10110110010		559
01110011000		559
01010010110		559
11110001001		554
11000000000		554
01110100100		553
11111001000		552
10111110000		552
00111111110		552
10001110000		549
00110101001		549
11001001101		547
01001100011		547
01110011001		544
01010110010		542
01001010111		541
01100011010		540
01100010111		539
00110111111		539
01100101010		538
01010000001		535
01011111010		534
00100011000		534
11101001000		533
10101100100		533
01000010111		530
11011001101		527
01100011001		525
00010111111		523
10010101100		522
00110110010		520
00100000010		518
10100110010		517
01110010111		516
01000011011		516
11100001101		513
00010111000		513
01110101110		512
00000111110		512
10100100100		510
10010100110		508
10000110010		508
11111000001		507
01111010111		506
00100111110		506
01000000001		501
10011110011		500
01110100010		500
10100011010		497
01110101111		495
01000100101		494
10111010110		493
01011100011		493
01100010110		492
01100100100		491
01100101101		486
10100110000		485
01110100101		483
10010100111		476
01111000111		476
11111001001		475
11000000100		475
01001101100		472
00110110001		471
00011110001		470
01001101101		469
01101100010		466
00000111111		466
01111100101		465
01111111010		462
01011000111		462
10110110011		461
01110000010		461
11101001010		460
01110011011		460
01010110011		459
11101001101		458
01111101100		457
00011111110		457
10101110010		456
01011000110		455
01000100011		452
01010111000		450
01101100001		449
10011100101		448
10000101100		448
00111111010		445
01111101111		444
00101111010		443
00010000001		441
11101000001		440
10100101011		440
11000000001		438
11100000001		436
01110000110		436
01100100101		433
01110011010		431
11011001001		430
10110100110		429
01110010110		427
01110000000		426
01111000110		423
01111010110		422
01111100011		421
01111101110		418
01101101100		418
10001110011		415
10011101101		414
10011101100		413
01111110010		412
00001111110		412
01011110010		411
10010000001		410
00001111000		408
00000111000		404
00001111010		402
11001001001		400
10001100101		395
01100101110		395
10010101101		393
11110001101		388
10111110001		388
10110100101		388
10101100101		387
10000110011		387
01000010110		387
11010000001		385
11010010100		384
11010001110		382
11010001011		381
01011100101		381
01111100010		378
11100001011		375
01001100100		374
00011111111		373
11010001111		371
10110101100		371
01111100100		371
10010110001		369
01011101110		367
00100111011		367
01000110010		366
00101110001		366
01111101101		364
01010110000		364
01101100100		363
11110001010		362
10110100111		361
10001100110		360
00001110001		360
10111110011		356
10000100111		356
01011101101		352
01001110010		351
00110111000		351
10001101100		349
01110111011		348
01101010111		348
11000001011		347
10001110001		347
11101001001		346
00100111000		345
01100100010		344
11111010100		343
11110011100		343
11110001110		342
11110000100		342
11000100000		342
00100110001		342
11110000000		340
11100000000		340
01110110010		340
01011111000		340
11010000101		338
01010101111		336
10100100101		335
01001000111		334
11101000101		333
11001000100		333
10100110011		333
10111101100		330
01100000110		329
11000001111		328
01001100101		327
01001010110		324
11111001010		323
01101100011		322
11010001010		320
10111100111		320
10010111010		320
11111000100		315
10100100110		315
11110000001		314
01101000111		314
11111011100		313
01001000110		312
10110101101		309
01011110011		309
00010111001		309
01011110000		308
01011111011		305
10100101100		303
10101110011		302
10011100110		302
10100100111		301
01111110000		300
11001001010		299
01010111011		298
01101111010		297
11001001111		296
11101010100		295
01101010110		295
11011001011		294
11011000100		293
10001101101		293
11001000101		290
11000000101		290
01111111011		290
11111000101		289
01000101110		289
11000011100		287
01010111001		287
11000010100		286
00100111111		286
11111001110		283
11110010100		283
11011000101		282
10100101101		282
00001111011		281
01011100100		280
11011011100		278
11010011100		277
01000111010		277
11000001110		276
11100001010		275
00011111000		275
11110010101		273
11100000101		272
01000111011		271
11110001111		270
01010100110		270
00101111111		269
10011110001		268
10001100111		267
01101000110		267
11110000101		266
11000001010		266
01000111000		266
00001111111		265
10000110001		264
01100100011		264
10111101101		263
11011010100		261
10101100110		261
11100011100		258
11001001110		258
11001010100		257
10011100111		257
11000010101		255
10111100110		254
10111100101		254
01001101110		253
01100111010		251
00110111110		251
11111001111		250
01101101110		250
11100000100		249
10010101110		249
01101101101		247
00010111100		247
11011101000		246
00111111000		245
10000101101		244
01101110010		244
01100101111		244
11111101000		243
10000101110		242
00011111001		242
00011111101		239
10110110001		235
10110101110		235
01111110011		232
11010100000		231
00101111000		230
11101001011		227
01110110011		227
11100001111		226
01011110001		226
01011101111		226
00000111100		226
01000100110		224
01100110010		222
10101101100		221
01110100110		221
01010100111		221
00101111110		221
11111001011		216
11011000010		216
00111111100		216
01000111001		215
01000101111		215
00110111100		214
11011010101		212
11011001010		212
10011111010		211
00101111011		211
11100101000		210
01010110001		210
01101101111		209
01000110011		208
11010010101		207
10001101110		206
01001110011		205
11110011110		204
01110111000		202
01001101111		202
01110100111		201
11100001110		200
10101110001		198
11001011101		196
10110111000		195
11111011101		194
11110011101		194
11010011110		194
01101100101		194
01011100110		192
01100111011		191
11001101000		190
10101101101		188
10010111000		188
10100111000		187
10000111000		187
10000111010		186
00000111001		186
11001010101		185
10010101111		184
11100010100		183
11111100000		182
11110001011		182
10111101111		182
10011101110		182
01001111010		182
10111111000		180
11000100001		179
11011000011		177
11001000010		177
01001110000		177
01011111001		176
11001100000		174
11111010101		173
00100111001		172
11100010101		170
11010101000		170
11001100001		170
11001001011		169
10101100111		169
01111110001		169
11110100000		167
10100101110		167
00011111100		167
11111000010		166
11101001110		166
11101000100		165
11011001111		165
11010011101		164
10111101110		164
10100110001		164
10110111010		163
01110110000		163
11011011101		162
11001000011		162
01100111000		162
00010111101		162
11111011000		161
10100101111		161
10010111011		161
01111100110		161
01100110011		161
00001111001		161
10011101111		160
11010100001		159
10011111000		159
11011011000		158
11010000010		158
11101000011		156
11000011101		156
10001111010		156
11011001110		154
11110000011		153
01001111011		153
01000110000		153
11101011000		152
11011100000		152
11011010110		152
11010011111		152
10110101111		152
01110111001		151
11111011110		150
11001011100		150
01100100110		149
01010111110		148
01000100111		148
11111000011		147
11101011100		144
00110111101		143
11100100000		142
10111111010		142
00100111100		142
00001111100		142
11110000010		141
01100110000		141
00110111001		141
11101100000		140
11011011111		140
11000000110		139
01101100110		139
11101000010		138
11100011101		138
01101110011		138
11101101000		137
10100111010		137
01001100111		137
10000101111		136
01101110001		136
11101010101		135
11010011000		135
01111100111		135
01101110000		135
01011100111		134
10101101111		133
01001110001		133
01000110001		133
11011101001		132
00101111001		132
11101001111		131
11010000011		131
10110111011		131
01100100111		131
11001101001		129
01110110001		128
10001101111		127
01110111110		127
11100011110		126
01111111000		125
11110101000		124
11000011111		124
10111111001		124
10101101110		124
01001100110		123
11000000011		122
11101011001		121
01101111000		121
11010000111		120
11000101001		119
10000111011		119
11011011110		118
11011011001		118
01111111001		118
11000011000		117
11000011110		116
00111111101		115
11001011000		114
10111111011		112
11110010111		111
11000000010		111
01101100111		111
01001111000		111
11101011101		110
11100000010		110
10001111000		109
11010101010		108
11001011111		108
11101011111		107
10100111100		107
01101111011		107
00111111001		107
11000101000		106
11111101001		104
11111011010		103
10011111001		103
01011111110		103
01111111110		102
11111011001		101
11110000110		101
11011101011		100
11001101011		100
11001011110		100
10110111001		100
10100111011		100
11111101010		99
11010000110		99
11110000111		98
11010011001		96
10001010000		96
11111100001		95
11110100001		95
11011011010		95
11100011111		94
11111011111		93
11110011000		93
10110111111		93
11010100010		91
11000011001		91
10010111001		91
10000111001		91
11011100010		90
11010101011		90
11010101001		90
00000111101		90
11110011111		89
01000111111		89
11111011011		88
11011000111		88
11001100010		88
11000000111		88
10011111011		88
11101100001		87
11001100011		87
11001011001		86
01110111111		86
00001111101		86
11101011110		85
11011111100		84
11011000110		84
11001010111		84
01100111001		84
11111100010		83
11000010111		83
