10000001100		2382
00011001100		2242
10001001101		2225
00110001111		2026
10000001110		2020
00000001101		2017
00100001101		1979
00010001101		1970
10000001101		1932
00100001111		1926
00010011101		1916
10001001100		1850
00000100100		1844
01000001011		1830
00100011100		1824
00010100100		1817
01010011100		1808
01011000000		1802
00001001100		1790
00011011101		1776
00001011100		1714
10010001011		1710
10001000011		1694
00000001111		1692
01011001100		1687
01000001101		1685
00100001110		1680
00011011010		1676
10000001011		1658
00011001101		1643
00010101100		1643
01010001100		1641
00101001101		1639
00010001011		1639
00010001111		1627
10001001011		1617
00000011101		1614
10010001101		1606
10001001110		1605
10000001001		1605
00011001011		1576
00111001100		1575
01001001100		1570
00011100010		1563
00011100001		1562
00100011110		1554
00110101101		1551
01010001101		1548
00110001110		1548
10001001111		1546
10001001000		1539
00000001110		1531
10110001100		1529
00011100000		1529
10011001101		1522
00010100000		1522
00010001100		1520
10000001000		1517
01001011000		1513
10010011101		1509
00111001101		1508
10101001100		1507
00001011000		1496
10000001111		1491
10010001111		1489
00011011100		1485
01010011101		1473
00001011101		1472
10011001011		1465
00000001001		1460
00000011111		1459
00011101000		1453
10010001110		1447
10001011100		1436
10100001100		1434
00010010101		1434
01111001101		1430
00101011101		1429
10001011000		1424
01111011011		1424
00110001101		1424
00000001100		1424
10111001100		1422
10001001010		1420
10111001101		1419
00000000111		1419
01110001100		1417
00001100011		1416
01011000001		1415
00000001011		1406
10001000000		1393
00001001000		1391
01010001110		1389
00001001111		1387
00001100001		1386
01000001100		1382
01001001101		1376
10011001111		1373
10000001010		1366
00011000000		1364
00001101011		1360
00111100100		1358
00001001101		1358
00100101100		1357
00101001111		1355
00010100101		1350
10000011101		1349
00101100010		1349
00101011100		1349
00011000010		1343
10001000001		1341
00000000110		1341
00010100011		1339
00000010100		1333
00011101010		1330
00011100011		1328
00010010100		1327
00000100010		1325
10001000101		1319
01010001111		1317
10000010100		1315
00100100100		1315
00010001110		1315
00100001100		1310
00010011110		1309
10000011100		1307
00010011100		1305
10011001000		1304
10010000111		1300
01011001011		1299
00010101010		1296
01100001100		1292
10011001100		1290
10110001000		1288
10101001101		1288
00101011011		1288
00000101010		1288
00100000111		1287
10110011100		1286
10110100000		1285
00000001000		1284
00110101100		1283
00001000100		1283
00000000101		1281
00011001111		1278
00111011011		1276
00111001111		1274
00100001010		1273
00111011100		1268
00111000011		1266
00101000011		1266
00000101101		1266
00101000111		1263
01010001000		1262
00010010111		1262
10111000001		1261
00111011001		1252
10110001101		1251
00101101011		1251
10100001110		1249
10001001001		1249
00000011100		1247
01011001101		1242
00011011001		1238
00111100011		1236
00111101011		1235
00110011100		1235
01001011100		1232
00001001011		1232
00101000101		1231
01000011100		1228
00110000100		1228
10010010101		1226
01100001110		1225
00010101011		1220
00001000011		1216
10011000010		1214
00011011111		1213
10111000000		1212
01110001101		1212
00010001001		1211
10010010100		1209
00010000111		1207
00110101111		1206
00001100000		1205
00111000000		1203
01010001011		1201
00001011001		1200
00000000011		1199
01010001010		1197
00100010101		1197
10011011100		1196
01111001100		1195
00000101100		1194
10010001100		1191
