10000001100		2267
10001001100		2078
00011001100		2055
00010100100		1992
01011000000		1973
00001011100		1956
10000001110		1952
00001001100		1916
00100011100		1903
10001001111		1882
10000001101		1879
00110001111		1858
01010011100		1823
10001001101		1811
10001001110		1804
10001011000		1793
10110001100		1774
01011001100		1769
01010001111		1768
00100001101		1735
00000001101		1731
00011011010		1725
00111001100		1721
01110001100		1716
10000001111		1715
10001011100		1714
00000100100		1708
00011011101		1706
01010001110		1687
00001100001		1682
10001001000		1669
01011001011		1666
10101001100		1654
00101011100		1654
01010001100		1652
01000001011		1648
10001000000		1646
10101011100		1641
00100001110		1641
10000001011		1637
00000001111		1634
01000001100		1630
00101001101		1627
00101100010		1626
00011011100		1626
10010011101		1618
10111001100		1617
00000001110		1615
00110001110		1612
01000001101		1604
01010001101		1593
00010011101		1593
10110011100		1589
00001001000		1586
00010001111		1580
00100001111		1579
10010001110		1575
01000001110		1575
10100001100		1570
00001001101		1563
10011001101		1557
00001011000		1556
00000011111		1544
00010001101		1542
00001100011		1541
10001000011		1536
01010011111		1535
00111100100		1532
10011001100		1525
01001011000		1523
00101011101		1516
00010011100		1514
01001001100		1511
10001001010		1507
10010001111		1505
10010001011		1504
01111001101		1503
00000100010		1498
10011001000		1497
10110001000		1486
01000001111		1485
00011100000		1485
10110100000		1482
00000001100		1477
10011001011		1475
00101001111		1475
10100001110		1470
00111001101		1466
10000100010		1459
00001000100		1459
01000011110		1457
00110101101		1455
01001011100		1452
10001001011		1451
10011001111		1446
00010001100		1443
01010011101		1442
10010001100		1441
10001100000		1441
00100011110		1439
01100001100		1433
00101001110		1432
01011001111		1431
01000001010		1430
00100101100		1429
10001000001		1420
00001011101		1420
00011101000		1417
00011100010		1415
10011000010		1414
01001011101		1411
10000011100		1410
00111011100		1409
00001001010		1409
00000011101		1409
01011011110		1407
10111001101		1406
00000000111		1402
01111001110		1401
00010101100		1399
00000010100		1398
00101100011		1396
00101001001		1395
01000011100		1393
00111000000		1393
10010001101		1392
01011000001		1391
10011100000		1390
00100001100		1390
00101000010		1387
00010001110		1385
00010010100		1384
01000011111		1381
