00011011001		4945
11101100100		3700
11011000001		3462
10000011101		2836
10110101011		2610
01111001001		1466
11001010110		1397
00111010111		1383
00011001011		860
00000001110		732
01011000100		609
00011011101		578
11101100101		518
11011011001		464
11110001110		429
00011011000		360
00011000001		336
11110101011		314
00000011101		303
00110101011		285
00101100100		277
10011011001		274
11110110010		263
11000011101		262
11011000000		255
10101100100		228
10101110000		208
10110101010		203
10000011100		199
10011000001		197
11001010111		196
10010100101		184
11111001001		170
01011011001		145
00111010110		136
00111001001		133
11001001111		131
11111010111		126
01101100100		106
00001010110		103
11011011101		97
01011000001		96
01111001000		95
10001010110		93
01011000101		92
10111001001		86
10111010111		82
00000001111		80
11011001011		79
00011100100		79
10011111110		76
00011001010		73
11000001110		72
11110001111		71
10000011001		67
11011000100		65
01110101011		65
00101100101		65
00011000100		65
10000001110		62
11011100100		60
01000011101		59
00011010111		58
10101100101		56
11101011001		52
10011001011		52
01111010111		52
00011010110		52
00011001001		51
11101000001		49
00110001110		49
00011011100		49
11011011000		46
00011101011		46
11110110011		44
11011010111		44
00011000000		43
10110001110		42
00111011001		42
00110101010		41
11101101011		40
01111011001		40
01001010110		40
10011011101		38
11011001001		37
11001011001		36
11000011100		36
10101110001		34
00000011100		34
00000011001		34
11011010110		33
10110011101		33
10011011000		30
01111000001		30
01101100101		29
11101110000		27
11110101010		26
10110011001		26
10011000000		26
00011101110		26
11101011101		25
10011000100		25
01011001011		25
11111010110		24
00011100101		24
00000101011		24
10000101011		23
01100011111		23
01011011101		23
00111100100		23
11101010110		22
10110100100		22
00111001000		22
10011100100		21
00010100101		21
11111100100		20
11011101011		20
10010100100		20
10000100100		20
01111001011		20
11101101110		19
11010100101		19
10110110010		19
01111101011		19
01011100100		19
01000001110		19
00011001110		19
11000001111		18
10110000001		18
01110001110		18
00111000001		18
11110011101		17
11110000001		17
11101001001		17
11011000101		17
11001011101		17
10000000001		17
01011011000		17
00111011101		17
00110110010		17
00011000101		17
11011100101		16
00110001111		16
00101110000		16
00011011011		16
11110100100		15
11101010111		15
11011101110		15
11001000001		15
10110101001		15
10011111111		15
11000011001		14
10101011001		14
10000010111		14
10000001111		14
01110101010		14
00000001001		14
11111001000		13
11100101011		13
11011111110		13
11011001111		13
11011001110		13
10111100100		13
10111011001		13
10011000101		13
10001010111		13
01111100100		13
01011000000		13
01001010111		13
00001010111		13
11001101011		12
11001100100		12
10111001000		12
10110001001		12
10010011101		12
10000010110		12
00010011101		12
11011011100		11
01111011101		11
01011101011		11
00010101011		11
00000100100		11
11111000001		10
11101110001		10
11101001110		10
10110100101		10
10000101110		10
10000011111		10
10000011000		10
01111001110		10
01011001001		10
00101011001		10
11111011001		9
11011001010		9
10110101110		9
10110001011		9
01111010110		9
01110110010		9
01011100101		9
01011010111		9
00011001000		9
11111001011		8
11110011001		8
11110001011		8
11010011101		8
11001001110		8
11001001001		8
10110001111		8
10011011100		8
10011010111		8
10011001001		8
10000011110		8
00110110011		8
00101010111		8
00101000001		8
00011111110		8
00001011001		8
00000010111		8
11111011101		7
11110101001		7
11110001001		7
11100011101		7
11010101011		7
11001011000		7
10111010110		7
10111000001		7
10101000001		7
10011101011		7
10001100100		7
10000001001		7
00111101011		7
00111100101		7
00111000000		7
00110101001		7
00110011001		7
00001100100		7
00001000001		7
11110010110		6
11101100001		6
11101001011		6
11101000100		6
11001011100		6
11001000000		6
11000010110		6
10111011101		6
10101011101		6
10000100101		6
01111101110		6
01000011100		6
00110100100		6
00101101011		6
00011110000		6
00001001111		6
00000100101		6
11110010111		5
11101101111		5
11011101010		5
11010100100		5
11001101110		5
11000101011		5
11000010111		5
10110110011		5
10110101111		5
10110011100		5
10110010111		5
10011010110		5
10010101011		5
10001011001		5
01111001010		5
01110100100		5
01110011101		5
01110001111		5
01101110000		5
01011010110		5
01000001111		5
00111011000		5
00111000100		5
00110000001		5
00101001001		5
00100101011		5
00010100100		5
00001101110		5
00000010110		5
00000000001		5
11110100101		4
11110011000		4
11101110010		4
11101101010		4
11101000000		4
11100011111		4
11010001110		4
11001010101		4
11000001001		4
10110011000		4
10110000101		4
10110000000		4
10101101011		4
10100011101		4
10011101110		4
10011011011		4
10001000001		4
10000001011		4
01111100101		4
01111001111		4
01111000000		4
01101011001		4
01010100101		4
01001000001		4
00111110000		4
00111001011		4
00111001010		4
00110011101		4
00101110001		4
00011101010		4
