11110111101		1493
11011111101		1421
11001100111		1316
11110111111		1310
11001111101		1278
11101111101		1257
11110100110		1226
11001111111		1196
10010111111		1174
11111111111		1165
11010100101		1137
11010111111		1136
11000100111		1114
11000111101		1100
11010111101		1055
11001111110		1054
11010111100		1052
10101111111		1032
11101100111		1024
11010101111		1016
11000111110		1012
11000100101		1007
11100111111		999
11000111100		999
11000111111		996
10100111111		989
11000100110		976
11011111100		967
11010100111		967
11001111100		964
10001111111		951
11111111100		924
11111111101		918
11111100111		905
11010111110		905
11100100111		901
11011100111		900
11110100101		897
11011100110		884
11100101110		880
10111111111		880
10110111111		876
11101111100		868
10000111101		843
11000100100		840
10000111111		839
11111100101		814
10100111101		812
11101111110		799
10011111111		792
11101111111		770
11000111000		763
10110111110		760
11110111100		750
10001111101		748
11000101111		747
11101100101		741
11100111101		729
11110111110		721
11100101101		719
11000111001		715
11010101101		709
11100100100		699
11010100110		696
11011111010		681
11110100111		676
10111111110		676
11100111110		674
10100111110		672
10001111100		672
11111100110		671
11100100110		667
11111111110		664
11001101110		664
10111111101		659
11001110011		651
11110101111		640
10001111110		639
10101111101		626
11011111111		622
11110111001		618
10000111100		618
11101101110		617
11111110001		612
11011110011		610
11011101111		609
11011100101		608
11001111001		599
10101111110		598
11100111100		593
11010100100		587
11110111011		585
11101100110		584
11100111011		583
11111101111		578
11100100101		578
10110111101		576
11010101110		575
11101101111		573
11010111011		572
11000110011		572
11101111011		570
11000101110		570
11100101111		564
10010111110		561
11011111110		560
11101110001		552
10101111100		549
11101101101		548
11001111010		548
11111100100		544
11000101101		537
11001111011		536
10000111110		532
11101110011		529
01001111111		520
11001110001		516
11001101111		515
11000111011		515
10010111101		511
11110100100		510
11001100101		510
11001101100		507
11101111010		495
11101100100		494
11110111000		492
10011111101		489
11001101011		476
11110111010		467
11110101101		467
11011100100		460
01011100111		459
11111101110		458
11000110001		445
11110101110		444
11001100100		442
10011111110		442
11101110010		439
11100111001		436
10100111100		436
11001101101		432
11011101110		427
10011111100		427
11111111010		424
11001111000		423
11111111000		420
11111101101		417
01001100111		407
10110111100		406
11011111011		401
11010111001		397
11111101100		394
11101111001		394
11011111001		393
11100111010		391
11100110001		386
11101101100		383
11011100011		378
01001111101		362
11000101100		361
01101100111		357
11100111000		352
11100101100		348
11111100011		346
11110101100		343
10111111100		343
11011101101		334
11110110001		327
11101110000		323
11100100011		323
11111111011		322
01000100111		314
11101111000		307
11111111001		302
11010100011		297
11001100110		295
11011110010		292
11000110010		291
11101100011		286
11110110011		284
11000111010		283
01100100111		282
11010111010		275
11010101100		274
11001110010		273
11001010111		273
01101111101		273
11011110001		269
11000100011		269
11001110000		260
11010111000		259
11010110001		257
10010111100		237
11111110011		230
11001000111		228
11001100011		224
01111100111		222
11011101100		220
11110100011		215
11100000111		215
01101111111		208
11100110011		200
11111100010		198
11011011011		196
11001100010		192
01001100110		188
11010110011		187
01101100110		185
11011111000		182
01001111110		177
10101111011		175
11110110010		173
11111110000		172
01011100110		172
11101101011		171
11000101011		170
01101111110		167
11011101011		166
11001011011		162
11111110010		160
11011000111		159
11011011010		155
11010110010		155
11100101011		154
01111111101		154
11101010111		153
11011010111		141
11111011011		140
10000101111		139
01010100111		136
11110010111		134
11100110000		133
10100111011		132
01011111111		130
01111100110		125
11111000111		121
01000111101		121
11000110000		118
01100100110		118
01110100111		116
11111011001		112
11010101011		110
10101101111		110
11101011011		108
10100101111		107
11100000110		103
11101100010		102
11000000111		102
11000011101		100
01110111101		100
11001000110		98
10000111011		98
11111101010		97
01000100110		95
11101101010		94
11010011001		92
11111010111		91
11001101010		90
01010111101		90
10111100111		89
01001111100		89
01000111111		89
11110100010		87
11101000110		86
01110100110		86
11101011111		85
01101111100		85
11000011001		84
10101100111		84
11001010110		83
01101110001		83
11001011010		82
10110111011		82
10100100111		81
11101000111		80
01100111101		80
11101011001		78
11011100010		78
10010101111		77
01100111111		77
11000011011		76
11000011111		75
01000111100		74
11000011010		72
11111010110		71
11101011010		71
01010111111		71
10001100111		70
11111101011		69
11001011110		69
11000010110		68
01111111100		68
11111000110		67
11000100010		67
10011100111		67
10101111010		66
10010100101		65
11110110000		64
11011011111		64
11010010111		64
10010100111		64
11110101011		63
10000100111		63
01010100110		63
11100110010		61
11001011111		61
10100101101		61
10000100101		60
01111111111		60
11011110000		59
11001011001		59
10110100110		59
11111011110		58
11110011001		58
11111011111		57
11000000110		57
10110100111		57
01011111101		57
11100101010		56
11100011111		55
10111100101		55
10101101110		55
10011100110		54
01110111111		54
10000111000		53
01100110001		53
11100100010		52
11100010111		52
11000010111		52
10110100101		52
10100101110		52
01011100100		52
01110111001		51
11111001111		50
10111101111		50
10000100110		50
11000011000		49
10000101101		49
11110001011		48
11110000110		48
10001101111		48
10000111001		48
10101100101		47
10010010100		47
11010110100		46
10010111001		45
10010100110		45
10000100100		45
11010100010		44
10111111011		44
10111100110		44
10101100110		44
01111111110		44
11110101010		43
11100011011		43
11100011001		43
11011011001		43
10001101110		43
01011111110		43
11001001111		42
10011101111		42
10100100110		41
10010101101		40
10000101110		40
01100111100		40
10111100100		39
10100111001		39
11101001111		38
11011010110		38
10001111001		38
10001100101		38
11010110000		37
10010100100		36
01010111110		36
01000111110		36
10101111000		35
10011110011		35
11110001111		34
11100010110		34
10101110001		34
10010111011		34
10001100110		34
10001100100		34
01011111100		34
11000000011		33
10110111001		33
10010101110		33
10000111010		33
11010000111		32
10101010111		32
10001110011		32
10001101101		32
11101011110		31
11101010110		31
10111111010		31
10110101111		31
10110100100		31
10101111001		31
10100101100		31
10000101100		31
11000001101		30
10100110001		30
01110111100		30
11110110101		29
11011110101		29
10111101101		29
10110111000		29
10101101101		29
10100111010		29
10011111001		29
10001111011		29
01100111011		29
10111111001		28
10111101110		28
10100100101		28
01000101110		28
10111100011		27
10110111010		27
10101101100		27
10101000111		27
10100100100		27
10011100101		27
10001111010		27
10000110011		27
01100111110		27
01000100101		27
11110000111		26
11100000101		26
10111110001		26
10110101101		26
10001110001		26
01010111100		26
01001111001		26
00111101100		26
10011111011		25
01001100101		25
01000110111		25
00010010111		25
11010001011		24
10111111000		24
10101110011		24
10000110001		24
01011010110		24
00001111100		24
10111101100		23
10101100100		23
10100100011		23
10010111010		23
10001110010		23
01110111110		23
01100101110		23
01010101111		23
01010100011		23
11111011010		22
11110011000		22
11010110110		22
10101110010		22
10001101100		22
01110110010		22
01010100101		22
01000101111		22
11010001001		21
10110110011		21
10110001011		21
10011110010		21
10011110001		21
10011100100		21
10011000001		21
10001101011		21
01011101111		21
01011100101		21
01010110010		21
01000110001		21
11110010110		20
11100011010		20
11011000110		20
11010011011		20
11010001110		20
11001100001		20
10110100011		20
10011101101		20
10010110011		20
10001010111		20
01111101111		20
01101111011		20
01101101111		20
01010101110		20
01000100100		20
00111011111		20
00100101101		20
00011011110		20
00001111101		20
11111000101		19
11101011000		19
11100001011		19
11011101010		19
11001000001		19
10100111000		19
10011111010		19
10011101110		19
01111100101		19
01110100101		19
01011110011		19
01001101110		19
00010001101		19
11101100001		18
11010000011		18
10110101110		18
10011000010		18
10010011101		18
10001111000		18
10000100011		18
01111100100		18
01001100100		18
01000111001		18
00101000111		18
11111011000		17
11110011011		17
11001011000		17
11001001100		17
11000101010		17
10010111000		17
10000110010		17
01011111010		17
01001110011		17
01000110011		17
00000001111		17
10110101100		16
10101110000		16
10010101100		16
01110101101		16
11010001101		15
10101100011		15
10011111000		15
10011011100		15
10001000111		15
01101011011		15
01011101110		15
11110000011		14
11101110100		14
11100001101		14
10100110011		14
10011100011		14
10010110001		14
01111010100		14
01011110001		14
01011101010		14
01001101111		14
01000101100		14
01000001001		14
11110011111		13
11010000101		13
10111110011		13
10111110010		13
10110110010		13
10000000101		13
01111101110		13
01110111010		13
01110101110		13
01101111001		13
01101101110		13
01101101101		13
01101101100		13
01101100101		13
01101010101		13
01100111010		13
01011101000		13
01001111000		13
00111000011		13
00011111101		13
00011111001		13
00010100111		13
00001001101		13
11010001111		12
11001100000		12
10011000000		12
10010110010		12
10001100011		12
01111111011		12
01110111011		12
01110101111		12
01101111010		12
01100111001		12
01100100101		12
01100100100		12
01011111001		12
01001010111		12
00111100100		12
00110100111		12
11101000101		11
11010101010		11
11010000110		11
10111100010		11
10110110001		11
10011000110		11
01111110001		11
01111011011		11
01110100011		11
01110001111		11
01101110010		11
01100101101		11
01100000111		11
01011001110		11
01010100100		11
01001111010		11
01001110001		11
01001101011		11
01001101001		11
01001100010		11
01000111000		11
11011001010		10
11010011000		10
10101101011		10
10100110000		10
10100101011		10
10010100011		10
10001110000		10
10001100010		10
10001011011		10
10000011101		10
10000011001		10
01111110011		10
01110111000		10
01101110000		10
01101101011		10
01100101111		10
01001101100		10
01000111011		10
01000111010		10
00001100110		10
11101010101		9
11011001111		9
11010011111		9
10111110000		9
10111000011		9
10011101100		9
10010011001		9
10010000001		9
10001101010		9
01111111010		9
01110100100		9
01101100100		9
01101100011		9
01101001101		9
01100111000		9
01011111011		9
01011001111		9
01010111000		9
01001111011		9
01001011011		9
01000101101		9
00000111100		9
11100000000		8
10111101011		8
10100000101		8
10011010111		8
10010001101		8
01111111000		8
01111101101		8
01111100011		8
01110110011		8
01101111000		8
01101100010		8
01011100011		8
01010111001		8
01000010110		8
11111100001		7
11111001010		7
11100110101		7
11011011110		7
11010011010		7
11010010110		7
11001001101		7
11000011100		7
11000000010		7
10111011011		7
10111001101		7
10110000011		7
10101011011		7
10100110010		7
10100100010		7
10100000111		7
10010101011		7
10001011001		7
01111111001		7
01100110011		7
01011101100		7
01010111011		7
01001101101		7
01001100011		7
01001011001		7
00110010111		7
00110000100		7
00010111111		7
00010101101		7
00001001010		7
11111000011		6
11101110101		6
11010110101		6
11001011101		6
11000001001		6
10111100001		6
10111011111		6
10111000111		6
10100000110		6
10011110000		6
10011011011		6
10011001011		6
10010010111		6
10010010101		6
10001101001		6
10001011010		6
10000000110		6
01110110001		6
01110101100		6
01101001111		6
01011111000		6
01011011011		6
01010101100		6
01001110010		6
01001110000		6
01000100011		6
01000001101		6
00110001111		6
00101111100		6
00101100101		6
00100100100		6
00100010100		6
00000111110		6
11111001001		5
11110001010		5
11101001110		5
11101001101		5
11101001000		5
11100010100		5
11010011101		5
11000011110		5
10111010100		5
10111000001		5
10111000000		5
10110101011		5
10110100010		5
10110011001		5
10101100010		5
10100011011		5
10011100010		5
10011011010		5
10011010110		5
10001010110		5
10000110000		5
01111101100		5
01101110011		5
01100101100		5
01100100011		5
01100100010		5
01011101101		5
01011101011		5
01011100010		5
01010101101		5
01010101011		5
00111111100		5
00101110011		5
00100100111		5
11111001110		4
11111000100		4
11110110110		4
11100110100		4
11100011110		4
11011110100		4
11011011000		4
11011001000		4
11011000001		4
11010011110		4
11010011100		4
11010000001		4
11001101001		4
11001000000		4
11000010100		4
11000010011		4
11000000101		4
10111011110		4
10111000110		4
10110010111		4
10110000110		4
10101101010		4
10101011110		4
10101011001		4
10100011100		4
10011101011		4
10010110000		4
10010000111		4
10001100001		4
10001011110		4
10001001010		4
10000101011		4
10000100010		4
10000011011		4
10000011010		4
10000010100		4
01111011010		4
01111011001		4
01111001111		4
01101010111		4
01100110000		4
01100001010		4
01100000110		4
01010111010		4
01001101010		4
01000101011		4
00110111111		4
00110111101		4
00110111100		4
00110100110		4
00101111111		4
00100111110		4
00011111111		4
00011111100		4
00011111000		4
00010111101		4
00010111100		4
00001111111		4
00001111001		4
00001000111		4
00000111101		4
00000110011		4
00000010100		4
11111100000		3
11111001000		3
11110011010		3
11110001110		3
11110000101		3
11101100000		3
11101011100		3
11100100000		3
11100001010		3
11100000100		3
11100000001		3
11011100000		3
11011000000		3
11010110111		3
11010100001		3
11010001000		3
11001010101		3
11001001110		3
11001001010		3
11000100001		3
11000001111		3
10111101010		3
10111010110		3
10110110000		3
10101110100		3
10101011111		3
10101010110		3
10101001111		3
10101000110		3
10100011111		3
10011110101		3
10011011000		3
10011000111		3
10010100010		3
10010001001		3
10001011111		3
10000011100		3
10000010111		3
10000000111		3
01111110010		3
01111110000		3
01111100010		3
01111100000		3
01110001100		3
01110000110		3
01101010100		3
01101010011		3
01101000111		3
01101000110		3
01100101010		3
01100010110		3
01011011111		3
01011010111		3
01011000111		3
01010110011		3
01010110001		3
01010100010		3
01001011010		3
01001000110		3
01000110010		3
01000011010		3
01000011001		3
00111111111		3
00111101111		3
00111100111		3
00110000001		3
00101111110		3
00101101010		3
00101100111		3
00101100010		3
00100101100		3
00100010110		3
00011101000		3
00011000110		3
00010111110		3
00010100110		3
00010100101		3
00001111110		3
00001001000		3
00000111111		3
00000100110		3
11111010101		2
11111001101		2
11111000001		2
11111000000		2
11110101001		2
11110100001		2
11110001100		2
11110001001		2
11110000010		2
11101010011		2
11101001011		2
11100100001		2
11100001100		2
11011101000		2
11011011101		2
11011000101		2
11011000100		2
11010010101		2
11010010100		2
11010001100		2
11001110111		2
11001011100		2
11001010100		2
11001001000		2
11001000100		2
11000110111		2
11000010101		2
11000001011		2
11000001010		2
10111011010		2
10111011001		2
10111010111		2
