01010111111		998
01011111100		980
01011110011		925
01010100111		851
01010111101		848
10001100111		823
01010111100		823
10000100111		818
01010100110		816
10000100110		770
11001101001		750
00011111101		736
01001100011		734
10111111000		724
10100100111		714
01001110011		710
01011111101		707
01101110011		702
01000111100		692
01000111001		686
01000111111		684
10101100101		654
01111110001		654
11010100001		652
10001110001		648
10010100111		635
11011011111		627
01011100011		621
01011110001		620
10110100111		615
01001110001		615
11010011111		611
01110111110		608
11001011101		607
00111111100		601
01000111101		599
10111100111		596
01000100101		590
00001111100		586
10000111100		576
10000101110		576
10000101101		576
10100100101		574
01001110000		574
10001101101		570
01001100010		568
01110111111		564
01000111011		562
00100111101		562
10101100111		561
10010101110		561
10001100110		560
01001111011		560
01000100111		554
01010100101		551
00111111101		551
10000111001		546
10010101111		545
01010110011		545
01100111111		541
01011010111		539
11110011101		538
01000100110		538
10111111001		537
01111010111		537
01111100101		536
10100100110		535
01111111100		535
01100111100		535
10110100110		534
00100111111		534
11000011110		532
01110111101		532
01101101111		531
00000111100		531
10010101101		528
10000100101		522
00001111111		521
11101011000		518
01111110000		517
01001100100		516
10101100110		513
00100111100		512
11000011101		511
01011111111		511
01111101111		510
01001101111		510
11110010111		508
10001110011		508
10101100100		507
10000101100		507
10110111000		504
00110111101		504
10101110001		502
01001111001		502
10101110011		497
01101100100		495
01100111001		495
01000101111		494
01100100111		493
11010011101		490
10100101101		490
10000111010		490
01001111101		490
01111010110		489
10000111000		488
10010111011		487
01001111100		487
11100011111		486
01001100101		486
01101111110		482
01100110011		481
00110111100		478
10110111011		476
10011100111		476
10000111011		474
11001100001		473
11000001111		473
01110111100		473
01110100111		470
01001110010		470
11111011110		468
01000110001		466
01111111001		465
10111111010		464
11000010101		462
10011101101		462
11010100000		461
01000111110		459
11011011101		458
10001111100		458
00101111111		458
00010111101		458
10100111000		456
00100111110		456
00100111001		455
00011111100		455
01011111011		454
01110100110		453
01100111011		453
11110001110		450
10110100101		449
01010111110		449
11100010110		447
11011100001		446
01011111001		444
01111111101		443
11100011100		442
11100011110		440
01001111110		439
00010111100		439
11001000010		435
11110010101		434
01101100011		434
00101111001		433
11110000110		432
11001100000		431
10001111001		430
01111111111		430
01011101111		430
10011111100		428
01011110000		426
11110011110		425
01010110001		425
10001111000		423
01100100100		423
11001000011		421
10111110001		421
10010111100		421
00101111101		419
10100101100		418
01010111001		418
01001100111		418
10100111001		417
01111100111		415
01110111001		415
10100111011		414
01100111101		414
10001101100		413
00000111101		413
11011011011		412
11000100000		412
01101100111		412
10010111010		411
01101110000		411
01101100010		408
01011100101		408
10000110011		407
01001010111		407
00101111100		407
11001001111		406
11110001111		405
01001111111		405
11110100001		404
11101000101		402
01100100101		402
10001101110		401
01011010110		401
01111110011		400
11010010111		398
11000010111		397
10111100110		397
01000100100		397
11001011111		395
11000011111		395
01100100110		395
10101101100		394
11001011000		391
01101101110		391
11001101000		389
11000010110		389
11101010100		388
11100011000		388
01100101111		387
10001101111		385
11010001111		384
10100110011		384
01011100111		384
10001100101		383
11011101000		381
10111101101		381
01101111100		381
11001110011		379
10101110010		378
10011111010		378
01011110010		377
01000100011		377
10101101101		375
11111011101		374
10110101101		373
11001011110		372
10101111000		371
01101111011		371
01101110010		371
10011111011		370
01011100010		369
11001011011		368
11111001111		367
11100001110		366
10100111010		366
11100001111		365
10101111001		365
01100111110		365
11100000101		364
11001000111		364
11000000110		364
10000101111		364
10110101111		363
01101111000		363
11101110000		362
11101001010		362
11001011100		362
01101111101		362
01101010110		362
01010100011		362
11010011110		361
11011110011		360
11111011010		359
01001101110		359
11011000011		358
11000001011		358
10001111010		358
11000011000		357
01111111110		357
11001100010		354
00001111110		351
11110011011		350
11111110001		349
10010111101		349
10111111011		348
01111100100		348
01101110001		348
01010101111		348
01111100011		347
01111000110		347
11011000111		346
01101111111		345
01000110000		345
00001111001		344
11111010111		342
11010101001		340
10111101100		340
00001111101		340
11111100000		339
11111011011		338
11110011100		338
01100110000		338
11010100111		337
00101111000		337
10010111001		336
00011111001		336
11010001011		333
11000100001		333
10111111100		333
01011101110		333
11010000110		332
11001001110		332
11101011110		331
10110101110		331
01111100110		331
10110101100		330
11110010110		329
10011110011		329
11111100011		328
01000110011		328
01010010111		326
10001111011		325
11111101011		324
11101000010		324
11001110000		324
11100010101		323
11011011110		323
11101100001		322
11101011011		322
11011100000		322
11110000011		321
10110111001		321
10011101110		320
01001111000		320
10000111101		319
11111000010		318
01001000110		318
11111011000		317
11101011111		317
11010011011		317
11000101001		317
11011101001		316
11110101001		315
11100100000		315
