01010100111		5408
01001111111		4915
11101111111		4562
10010011111		3977
11011101000		2880
00001100001		2244
01001011100		2173
01010000101		1541
11111101100		1487
11010111001		1410
11110001001		1369
01011110000		1368
10001010010		1291
11110100101		1275
11000100100		1226
01011101111		1196
11110010101		1134
10000111100		975
11000010100		838
01010111101		809
10010001110		665
00011111101		619
00001100101		612
01011101011		571
11101010100		521
01101010101		512
01101111111		400
11000000010		398
01110101101		380
11010100111		352
11010011111		342
01010011111		340
11001111111		334
11011101001		322
01010100110		297
01001111110		268
01011101000		262
01001011101		257
01001100001		244
11101111110		241
11110111000		216
10010011110		211
01100111011		205
00001100100		191
10101111111		182
10100100110		181
00010100111		175
10010100111		173
00001111111		165
11000100101		164
11111101101		161
00010011111		160
10001111111		159
00101111111		156
01011110001		153
01110001001		133
11001100001		131
10001010011		131
11001010010		128
00001100000		126
01010111001		120
01001010010		120
01111101100		118
01110100101		118
10000111101		114
10001100001		113
11010000101		111
11001011100		110
01110010101		107
11101010101		102
11110100100		101
10011101000		99
11000010101		98
01010000100		98
01011111111		88
00011101000		87
01000100100		86
01000111100		84
01001100101		80
11010111000		78
01010111111		78
11000111100		77
01011111101		77
11011110000		74
11011101111		74
01011101110		74
10010001111		73
11110010100		71
11110001000		71
01101010100		69
10010111001		66
01001011111		64
10001011100		63
00001011100		63
00001010010		63
01011101001		61
01010111100		56
01010001110		55
11011101011		54
11110111001		52
00010000101		52
01010100101		51
11010001110		50
11001100101		50
01010001011		50
10000100100		49
01000010100		49
11010111101		47
10010000101		47
00010111001		47
01001100111		46
10110100101		45
11011111101		44
10111101100		44
00011110000		44
11110100111		42
10010111111		41
10010001011		40
00111101100		40
11011111111		39
10011110000		39
01010100100		39
10110001001		38
00110100101		38
01101111110		37
01001101000		37
11111111111		36
01001010011		36
01010101000		35
01001001011		35
11101100111		34
10001100101		34
00001100111		34
11110101000		33
10010011100		33
01010100001		33
00110001001		33
00000111100		33
11110101101		32
11110001011		32
11001111110		32
11000000011		32
00110010101		31
11110111111		30
11101111101		30
11001011101		30
11000100111		30
10110010101		30
01011100111		30
01000000010		30
00101010101		30
10101010100		29
10100100111		29
01001111101		29
01001100100		29
00011111100		29
00011101111		29
11101100001		28
11101001011		28
11011100111		28
10011101111		28
01000100101		28
11110011111		27
11101011111		27
11010001011		27
01110111000		27
01110101100		27
00000010100		27
01011100001		26
01001110000		26
11101011100		25
11011100001		25
11010111011		25
10010111101		25
10000010100		25
10000000010		25
01010011110		25
00010111101		25
00001101000		25
00000100100		25
11101101000		24
11010111111		24
01010110000		24
01010011100		24
01010010100		24
00011111111		24
00001111110		24
11011110001		23
11000111111		23
11000001011		23
00011101011		23
00010001110		23
01011101010		22
01011011100		22
01001111100		22
00010100110		22
00001011111		22
11010100110		21
11010011110		21
11000111101		21
11000011111		21
01010010101		21
01001010101		21
11111101000		20
10010010010		20
01010101100		20
01010001001		20
11101111100		19
11001010011		19
10010100110		19
10010100001		19
10000111111		19
01111101101		19
11101111001		18
11011001011		18
10011111101		18
10010111100		18
10010010100		18
01001100000		18
11010100101		17
11010100100		17
11001100000		17
10011101001		17
10010101000		17
10001111110		17
01011100101		17
01010111000		17
01001101100		17
00101111110		17
00011101001		17
00001011101		17
11110000101		16
11100111011		16
11011100101		16
11011011111		16
10011111111		16
10010010101		16
01110100100		16
01011101100		16
01001101111		16
01000111101		16
01000010101		16
00101010100		16
00001001011		16
11001101000		15
11001100100		15
10101010101		15
10010100101		15
10001100000		15
10001011101		15
10000100101		15
01010101111		15
00110101101		15
11110111100		14
11101100101		14
11010010101		14
10011101011		14
10001011111		14
01110100111		14
01100111010		14
01011001011		14
01010010010		14
01001111001		14
00000100101		14
11101101100		13
11011101100		13
11000101000		13
10101111110		13
10001101000		13
10001100100		13
10000100111		13
01001111000		13
01001010100		13
00001010011		13
11110100001		12
11110011100		12
11011111001		12
11011011100		12
11010111100		12
11010100001		12
11001011111		12
10010100100		12
01110010100		12
01100100110		12
01010001111		12
00110111000		12
11000111001		11
11000100001		11
10010111000		11
10010011101		11
10010001001		11
10001110000		11
01110111111		11
01101100111		11
01011011111		11
01001011110		11
01001001001		11
00111101101		11
00010001011		11
00001110000		11
00000000010		11
11111101111		10
11101111011		10
11011101101		10
11011100100		10
11011010100		10
11011010010		10
11010000100		10
10110111000		10
01110001000		10
01011111110		10
01011101101		10
01001101001		10
01001000101		10
01000100111		10
00011110001		10
00010011110		10
00000111101		10
11111100111		9
11101110000		9
11101101111		9
11101010010		9
11100100101		9
11001111101		9
11000010010		9
10110101101		9
10011110001		9
10010101111		9
10010000100		9
10000010101		9
10000001011		9
01110111001		9
01101111101		9
01101011111		9
01010111110		9
00010100100		9
00001101100		9
11111101001		8
11111001011		8
11110010010		8
11101110001		8
11101101101		8
11100100110		8
11011001001		8
11010001001		8
11001100111		8
11001001011		8
11000101100		8
11000000101		8
10110010100		8
10101100111		8
10010110000		8
10001111101		8
10001010100		8
01101101100		8
01101001011		8
01011111100		8
01011111001		8
01011100100		8
01011010101		8
01011010100		8
01010111011		8
01010101011		8
01010000111		8
01001101101		8
00011100111		8
00001111101		8
00001111001		8
00001010101		8
00001001001		8
00000011111		8
11111011100		7
11101100100		7
11101001001		7
11011111100		7
11010101000		7
11010011100		7
11010001111		7
11001101111		7
10110111111		7
10100111011		7
10011011100		7
10010000010		7
10000101000		7
10000011111		7
10000000011		7
01110001011		7
01101100001		7
01101010010		7
01010110001		7
01010101101		7
01010101001		7
01010000010		7
01001111011		7
01001110001		7
01000011111		7
00110100111		7
00100100110		7
00011100001		7
00001010100		7
00000100111		7
11111100101		6
11111100001		6
11110110000		6
11110101001		6
11101111000		6
11011101110		6
11010101111		6
11010101100		6
11010101001		6
11010010100		6
11010010010		6
11001111100		6
11001111001		6
11000011100		6
10111101101		6
10011100001		6
10011010010		6
10001010101		6
10001001011		6
01111111111		6
01110000101		6
01101101000		6
01100111111		6
01011011101		6
01011000101		6
01001101011		6
01001100110		6
01000001011		6
00100111011		6
00011001011		6
00010000100		6
00001000101		6
11111110000		5
11111010010		5
11110111101		5
11110101111		5
11110101100		5
11110100110		5
11110001110		5
11110001010		5
11101100110		5
11101000101		5
11100100111		5
11011101010		5
11011100110		5
11011010101		5
11011000101		5
11010110000		5
11001110001		5
11001110000		5
11001101100		5
11001010101		5
11000110000		5
10110001000		5
10101100001		5
10100010101		5
10010101100		5
10010001101		5
10001100111		5
10000111001		5
01110111101		5
01110101000		5
01100001011		5
01011001010		5
01010010011		5
01010001010		5
01000111111		5
01000000011		5
00110010100		5
00101101000		5
00011101100		5
00011100101		5
00010101000		5
00010100101		5
00010010101		5
00001101111		5
11111111101		4
11111011111		4
11111010101		4
11111010100		4
11111001001		4
11110111110		4
11110011110		4
11110010011		4
11110000010		4
11101101011		4
11100111111		4
11011111000		4
11000100110		4
11000011110		4
10011111110		4
10011101100		4
10010101001		4
10010001010		4
10001111001		4
01110101111		4
01110100001		4
01101111100		4
01101111001		4
01101101111		4
01011111000		4
01011010010		4
01011001001		4
01010100000		4
01000100110		4
00110111101		4
00110001011		4
00011111110		4
00011101110		4
00011101010		4
00011100100		4
00011000101		4
00010111100		4
00010101101		4
00010011100		4
00010010100		4
00010001111		4
00001111100		4
00001101011		4
00000000011		4
11111111001		3
11111101011		3
11111101010		3
11111010011		3
11101011110		3
11101010011		3
11101001010		3
11100100100		3
11011111110		3
11010111110		3
11010101101		3
11010000010		3
11001101011		3
11001000101		3
11000111000		3
11000100000		3
11000001110		3
11000001001		3
10110111001		3
10110100111		3
10110001011		3
10110000101		3
10100100100		3
10100011111		3
10011100111		3
10011010101		3
10011010011		3
10010111110		3
10010101011		3
10010011011		3
10001111100		3
10001101111		3
10001011110		3
10001010001		3
10000100001		3
10000000101		3
01111100111		3
01111100101		3
01111100001		3
01111011100		3
01110011111		3
01101111011		3
01101110000		3
01101100110		3
01101100101		3
01100111100		3
01011111011		3
01011010011		3
01010100011		3
01010011101		3
01001001111		3
01000111001		3
01000101000		3
00110111111		3
00110111001		3
00110001000		3
00101011111		3
00101011100		3
00011111001		3
00011010100		3
00010111111		3
00010111000		3
00010101100		3
00010100001		3
00001101001		3
00001001000		3
00000111111		3
00000010101		3
00000001011		3
11111111110		2
11111101110		2
11111100110		2
11111100100		2
11111001110		2
11110110001		2
11110101011		2
11110100000		2
11110010111		2
11110000100		2
11101011101		2
11101001000		2
11101000010		2
11100011111		2
11100010101		2
11011100000		2
11011001110		2
11011001010		2
11011001000		2
11011000010		2
11010110001		2
11010011101		2
11010010011		2
11001111011		2
11001101001		2
11001001110		2
11000111110		2
11000101111		2
11000101001		2
11000001010		2
11000000100		2
10111111111		2
10111101111		2
10111100001		2
10110101100		2
10110100100		2
10110011100		2
10101111001		2
10101110000		2
10101101001		2
10101011111		2
10101011100		2
10101001011		2
10100111111		2
10100101100		2
10100101000		2
10011111100		2
10011101110		2
10011101101		2
10011100101		2
10011011111		2
10011001001		2
10010111011		2
10010111010		2
10010110001		2
10010001100		2
10001111000		2
10001101100		2
10001010000		2
10001001001		2
10001000011		2
10000111110		2
10000111000		2
10000101111		2
10000101101		2
10000101001		2
10000011100		2
10000001001		2
10000000100		2
01111111100		2
01111101001		2
01111101000		2
01111010011		2
01111001011		2
01110111110		2
01110101011		2
01110101001		2
01110011100		2
01101110001		2
01101101101		2
01101101001		2
01101100000		2
01101011110		2
01101011100		2
01101001001		2
01101001000		2
01100111101		2
01100111001		2
01100100111		2
01011110010		2
01011011110		2
01011000010		2
01010111010		2
01010101110		2
01001011011		2
01001001110		2
01001001010		2
01001001000		2
01000111110		2
01000101001		2
01000100001		2
01000011110		2
01000001110		2
00110100100		2
00110000101		2
00101111101		2
00101111001		2
00101100100		2
00101001011		2
00011011111		2
00011010101		2
00011010010		2
00010110000		2
00010011101		2
00001011110		2
00001001110		2
00001001010		2
00001000010		2
00000100110		2
00000100001		2
11111111100		1
11111110001		1
11111100000		1
11111011101		1
11111000011		1
11110110101		1
11110101010		1
11110100011		1
11110011101		1
11110011011		1
11110010001		1
11110010000		1
11110001101		1
11110001100		1
11101101110		1
11101101010		1
11101101001		1
11101100000		1
11101010111		1
11101001111		1
11101001110		1
11101001100		1
11100111100		1
11100110001		1
11100101101		1
11100101011		1
11100010111		1
11100010100		1
11100010010		1
11100001011		1
11100001001		1
11100000101		1
11011111011		1
11011011101		1
11011000100		1
11010111010		1
11010100011		1
11010011011		1
11010010000		1
11010001000		1
11010000111		1
11010000011		1
11001101110		1
11001100110		1
11001011110		1
11001011011		1
11001010100		1
11001010001		1
11001010000		1
11001001010		1
11001001001		1
11001000010		1
11001000001		1
11000110010		1
11000110001		1
11000101110		1
11000101101		1
11000101011		1
11000101010		1
11000010001		1
11000001111		1
11000001000		1
11000000001		1
10111111101		1
10111111001		1
10111110000		1
10111101001		1
10111100111		1
10111011111		1
10111010100		1
10110111110		1
10110111101		1
10110111011		1
10110110001		1
10110101000		1
10110011111		1
10110000010		1
10101111101		1
10101111100		1
10101101011		1
10101101000		1
10101100100		1
10101001110		1
10101000101		1
10100111010		1
10100110000		1
10100101111		1
10100101110		1
10100100010		1
10100100001		1
10100001001		1
10011111001		1
10011001110		1
10011001011		1
10011000101		1
10011000010		1
10010101110		1
10010101101		1
10010011000		1
10010010111		1
10010010011		1
10010001000		1
10010000111		1
10010000110		1
10010000011		1
10001111010		1
10001110001		1
10001101010		1
10001101001		1
10001100110		1
10001001111		1
10001001010		1
10001000101		1
10001000100		1
10001000010		1
10000111011		1
10000011110		1
10000010110		1
10000010011		1
10000010010		1
10000001010		1
10000000000		1
01111111110		1
01111111001		1
01111110000		1
01111010100		1
01111001000		1
01111000101		1
01111000010		1
01110111100		1
01110110001		1
01110110000		1
01110011110		1
01110010111		1
01110010011		1
01110010010		1
01110001110		1
01110000100		1
01101010111		1
01101001111		1
01101001010		1
01101000101		1
01101000100		1
01100111000		1
01100101110		1
01100101100		1
01100101001		1
01100100101		1
01100100100		1
01100100001		1
01100011111		1
01100001110		1
01011110011		1
01011100110		1
01011100011		1
01011100000		1
01011001110		1
01011001000		1
01011000110		1
01011000011		1
01010110111		1
01010100010		1
01010011011		1
01010010111		1
01010010001		1
01010001000		1
01010000110		1
01010000011		1
01010000001		1
01001111010		1
01001101110		1
01001101010		1
01001011001		1
01001011000		1
01001010111		1
01001000111		1
01001000100		1
01001000010		1
01000111011		1
01000111000		1
01000101111		1
01000101011		1
01000100000		1
01000011101		1
01000010110		1
01000010010		1
01000001010		1
01000000101		1
00111111111		1
00111111100		1
00111101111		1
00111101000		1
00111100111		1
00111100001		1
00111011111		1
00111010101		1
00111010010		1
00110111100		1
00110101100		1
00110100010		1
00110100001		1
00110011111		1
00110011100		1
00110010010		1
00110001110		1
00101111011		1
00101110000		1
00101101101		1
00101101100		1
00101100111		1
00101100101		1
00100111100		1
00100111010		1
00100111001		1
00100100111		1
00100100001		1
00100011111		1
00100011101		1
00100011100		1
00100001001		1
00011100000		1
00011010011		1
00011001110		1
00011001001		1
00011000010		1
00010111110		1
00010111011		1
00010101111		1
00010101110		1
00010101001		1
00010011001		1
00010001010		1
00010001001		1
00010000011		1
00010000010		1
00001111011		1
00001110101		1
00001101110		1
00001101101		1
00001101010		1
00001100110		1
00001100011		1
00001100010		1
00001011001		1
00001011000		1
00001010000		1
00001000011		1
00000111001		1
00000101100		1
00000101011		1
00000101000		1
00000010010		1
00000001110		1
00000000100		1
