10010111111		297
11111111111		249
10001111100		246
11000100110		222
11000111000		215
11001110011		206
11110100110		205
11010100111		205
10011111111		204
11110100111		201
11000111100		201
10000111101		201
11111111100		200
10001111111		200
11010111111		197
11001111100		196
11001111001		196
11010101111		191
10001111101		190
11010111011		189
10000111111		186
11100101101		185
11000111111		185
11011100101		181
10011111100		180
11101110011		178
11010111100		178
11001100111		177
11000100100		177
11011111101		176
11000111110		175
11100111000		174
10000111110		174
10100111111		172
10111111111		171
10010111110		169
11100111110		168
11000101111		168
11000100111		168
11111111101		167
11010100101		167
11000111101		165
11111100111		164
11011111100		163
10011111110		163
10010111101		162
11001111000		160
10110111110		160
10000111100		160
11001111101		157
11000100101		157
10110111111		157
11110111111		156
11110111101		156
11100111100		156
11111100101		154
11001111111		153
11000111001		153
11110111011		152
11011111010		151
10101111101		151
11101101101		149
10101111111		149
11101100100		148
10111111100		148
11101100111		146
11100101110		144
11110111001		143
10111111101		142
11110111100		141
11011100110		141
11010111110		141
11111100110		140
10101111100		139
11010100110		137
10100111101		137
11111111010		136
11111110001		136
11110111010		136
11110101101		136
11001110010		136
11000110011		135
11100111111		133
10100111110		133
11110101110		132
11101111100		132
11011111110		132
11010101101		132
01101111101		131
11101101111		130
10111111110		130
10100111100		130
11001111110		129
11100111001		125
11011111111		125
11010100100		125
11111101100		124
11110101100		124
11001110001		124
11111100100		122
11101110001		122
11100111011		122
11101111010		120
11100100111		120
11001101100		119
10101111110		119
11100111101		118
11101111111		117
11101111101		117
11101100101		116
11011100111		116
11111111110		115
11101110010		114
11100100100		113
10001111110		113
11110111110		112
11100100110		111
11010111101		110
01100100111		110
11110111000		108
11100101111		107
11010101110		107
11011110011		106
10110111100		106
11010111000		105
10110111101		105
11011101111		103
11100110001		102
01111100111		102
11001101111		98
11100100011		97
11011100100		97
10011111101		97
11000101110		96
11101111110		95
11001111010		95
11110101111		93
11101111011		93
11101111001		93
11010101100		92
11110100100		91
11011110010		91
11011111000		89
11001101101		89
11000101101		89
11000101100		89
11011101101		88
11010111001		88
11000110010		88
11111111011		87
11001100010		87
11111101110		86
11110100101		86
11001101011		85
11111101111		84
11101110000		84
11101111000		82
11000111010		82
11000110001		82
11011110001		81
11100111010		80
11011111011		79
11001100100		79
01000111101		79
11101101110		77
11001100110		77
11111100011		75
11101100011		75
11100100101		75
11101100110		74
11000111011		73
11110110001		71
11110110011		68
01101100111		68
11111110010		67
11100101100		67
11011111001		67
11011101100		67
11111111001		66
11111111000		66
01100111101		66
01001111111		66
11010110001		64
11001111011		64
11001101110		64
11010100011		63
01101111110		62
01001100111		62
01001111101		61
01111111101		60
01011100111		60
01101100110		59
01001111110		59
11101010111		58
11011100011		58
11101101100		57
11001100101		57
11010110011		56
11000100011		56
10010111100		56
11010111010		55
11111101101		54
11000110000		54
01000111111		54
11111110011		53
11111010111		53
01101111100		53
11101101010		51
11100101011		51
11011101011		51
11001100011		51
01001100110		51
11101100010		50
11100110011		49
01011111111		49
01000100111		49
11111110000		48
11111101011		48
11101011001		45
11001011110		45
11101010110		44
11011000111		44
01100111111		44
01110100111		43
01001111100		43
11001110000		40
01101111111		40
01010111111		40
