11011111101		1176
11001111111		902
11001100111		881
11001111101		786
10101111111		768
11111111101		750
11000111101		737
11101100111		696
11101111111		691
11101111101		682
11001111110		670
11010111101		650
11011100110		615
11011111100		595
11100111111		577
11000111111		577
10001111111		568
11011100111		560
11101111110		554
11101111100		551
11000100110		543
11111111100		539
11110111101		535
11001111100		527
11110100111		520
11111100111		516
11000111100		507
10100111111		504
11111100110		491
11000100111		488
11100111100		480
11010111111		477
11010101111		473
11011111111		467
11011111110		459
11111111111		458
11101100110		458
11010100111		457
11100111101		442
11010111100		439
10101111101		436
11101101111		431
11110100110		422
11000101111		409
10101111110		409
10000111111		409
10000111101		406
11110111111		398
11110111100		395
11000111110		389
11010100110		381
11100111110		373
11001101111		339
11100100111		335
11000100101		330
11001100110		319
11111111110		313
11100100110		305
10001111110		302
11100101111		293
11011101111		293
11101100101		288
10100111101		282
11111101111		276
10101111100		275
11110111110		269
10001111101		268
11110101111		264
11100101110		264
10010111111		262
11101101110		257
10011111111		248
11001111001		247
10110111111		247
11001101110		240
11010111110		238
11101110011		237
10111111111		236
10100111110		235
10111111101		233
10001111100		230
10011111110		227
11000101110		225
11100100101		223
11110100101		215
10000111110		206
11000111001		202
11011101110		196
11111100101		193
11110101110		185
11101111001		185
10110111101		185
11100111011		177
11101101101		176
11000101101		175
11111101110		166
11010101110		165
11100101101		164
11010100101		161
11000111011		159
10010111101		157
11001110011		156
11010101101		155
11110111001		151
11001101101		146
11101100100		142
11010111011		142
11001110001		142
10111111110		141
11001100101		140
11101110001		138
11011111001		136
11110101101		135
10011111101		133
10110111110		132
11011111010		127
11001111011		123
11101111010		122
11000100100		117
11111101101		114
11011111011		114
11001100100		112
11100100100		105
11111110001		103
11011100101		99
11110111011		98
11100101100		98
11111111011		96
10100111100		95
10010111110		95
11101111011		92
11110100100		90
11100111001		90
11000110011		90
10000111100		85
11111111001		84
11100110001		81
11011101101		81
11000111000		81
10111111100		81
11011111000		80
11011110011		80
11001111000		80
11010111010		73
11111100100		71
11101100011		68
11001101100		67
11000110001		64
11110101100		62
11101110010		62
11111111010		61
11100100011		59
11001111010		59
11111100011		58
11011100100		57
11000111010		56
10010111100		56
11101111000		55
11011110001		54
11010111001		52
10101100111		51
11100111000		49
11010110001		49
10110111100		47
10001100111		46
11111101100		45
01001100111		45
11010111000		43
11000101100		42
11101101100		41
11100110011		41
01101111101		41
11111111000		40
10011111100		39
01101100111		39
11110111000		38
11011101100		36
11001110010		35
11100111010		34
11000100011		34
01001111111		34
11001110000		33
10101100110		33
10000100111		33
10000100101		33
01101111111		33
11110111010		32
11111110011		31
10011100111		31
10011100110		31
11110110001		30
10110100111		30
10010100111		30
10000100110		30
11001100011		29
10010101111		29
11010100100		28
10111100111		28
11101101011		27
10101101111		27
01000111101		27
11011110010		26
11010110011		25
11000110010		25
10100101110		25
10100100111		25
11101110000		24
11010101100		24
10100100110		24
10011101111		24
11100101011		23
10110101111		23
10101111011		23
11011100011		22
11000101011		22
10001100110		22
10001011111		22
11001011001		21
10010101110		21
10010100110		21
10000101111		21
01100100111		21
11111101011		20
11100000111		20
01001111110		20
00111111101		20
10111100110		19
10110100110		19
10100111011		19
10011110011		19
01110010111		19
01011100111		19
11000001101		18
10111101111		18
10100101111		18
10001101111		18
01100111101		18
01011111101		18
11011000111		17
10101100101		17
00000001011		17
11110010111		16
11100110000		16
11100010111		16
10100101101		16
01000100000		16
11101110100		15
11101100010		15
11001100010		15
10111100101		15
10110100101		15
10011100101		15
11111110010		14
11110110110		14
11011110101		14
11011011011		14
10110000100		14
10101111001		14
10101110011		14
10101110001		14
10001100101		14
01111100111		14
01101100110		14
01100100110		14
00100101000		14
00010111111		14
11111011011		13
11110110011		13
10100100101		13
10001101110		13
11111110000		12
11101010111		12
11010010100		12
10001101101		12
01111100101		12
01101111100		12
01100111111		12
01010111101		12
01010111100		12
01010101100		12
00101100011		12
11110100011		11
11100100010		11
11100000101		11
11010011100		11
11001000100		11
10101101110		11
10101000000		11
10011101110		11
10001111011		11
10001011001		11
10000111011		11
10000111010		11
01111001100		11
01001000101		11
01000111111		11
11101011011		10
11101011010		10
11100001111		10
