01000001111		1075
10000011111		1054
01000011111		1052
01011001111		1031
01010001111		1028
01011001110		1019
00100100110		961
00101100011		957
01011011111		954
10001001111		942
01001011111		933
01010011111		932
01001011100		929
10010011101		919
10010000111		914
10000000111		909
10001011000		901
10000100010		901
10001100010		897
01001011101		896
00001100011		887
10000011101		885
00010111010		877
10110011101		863
01001101000		862
00001100001		858
10010100001		848
01011011101		848
01010011101		847
01111001111		841
10011011100		839
10000010111		837
01000011110		836
01011011001		835
00100101111		830
01010001110		827
10011001111		824
10001100001		824
01011011110		819
10000000110		818
01000001110		818
10110011100		810
10011011101		809
00101100001		809
10001100011		808
01001100000		807
01001001111		806
10001011100		804
00000100110		804
10010011111		799
10001011001		799
01010101100		798
01011101010		794
10110011111		792
10001011111		790
01001011000		787
01001011110		786
01001011001		786
10001001110		783
10001011011		778
00111110000		775
10011110010		772
10011011111		770
01100001110		764
00001110010		762
01011011100		761
01001000011		756
10100001110		746
01111011011		742
01111101001		740
01011100000		740
01111001110		737
01111011111		733
10111011101		730
00110100111		728
10100100000		727
10000001111		727
10011011010		719
01001011011		719
10010011001		714
00010100111		714
01101100000		713
01011000011		712
01100100000		711
00000101101		710
00011110011		707
10011011110		704
10000010110		702
10010000110		695
10010001111		694
10001100000		690
10001011101		689
00000110000		688
10010011010		687
01101001111		685
10101011100		684
10100011110		684
00010110000		682
01010010100		681
00101100010		681
10011011011		680
10001101001		680
01011101001		680
10100011111		679
01001011010		676
00100100001		673
01110001110		671
10110100011		670
10000011110		670
01101101000		670
01011011011		669
01010100001		669
01010011110		668
10010001110		666
00011100110		666
10010010111		665
10000101000		665
10110001111		664
10011100010		664
10000011001		663
01011010100		663
10001011110		662
01011001011		661
00110101101		661
00011110000		661
10011101001		660
10000011100		659
10000001110		659
00000101001		659
00101101101		658
10111100001		653
10100001111		651
10010100011		650
10111001111		648
01100001111		648
01000001011		647
01110000100		646
00111110011		646
10100010101		641
01011000101		640
00100101100		636
10010011011		635
10001010101		634
10000100001		634
00010100110		630
10010011110		628
01010000101		628
10101011101		627
01010010101		627
00101110010		626
00101100111		625
11110001100		622
01111100000		622
01110011111		621
10111011011		619
10011100011		619
10011000111		619
10011001110		618
00100100111		617
01111011110		616
01101000100		616
01011000010		616
01000000101		616
00110100110		613
00100101101		613
01001001110		612
01110011110		608
10101100000		607
10011011001		606
01010101010		606
10110100000		605
00010111110		604
01000011101		603
10110100010		602
01010111010		600
10011101010		598
01001000010		598
10001010111		597
01010101011		597
01110111010		596
00000110010		596
00111100110		595
10110001110		594
01110011101		593
10010110010		592
